ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688175.SH,高凌信息,20251211,27.4,27.56,26.9,27.1,27.08,0.0739,15259.76,41464.811,1.18,12931.7,广东,通信设备,科创板,350449.07,N
688175.SH,高凌信息,20251210,26.71,27.46,26.38,27.08,26.62,1.728,24896.49,67233.494,1.9252,12931.7,广东,通信设备,科创板,350190.436,N
688175.SH,高凌信息,20251209,26.69,27.2,25.8,26.62,26.38,0.9098,25553.88,68538.509,1.9761,12931.7,广东,通信设备,科创板,344241.854,N
688175.SH,高凌信息,20251208,24.76,26.55,24.62,26.38,24.65,7.0183,30431.62,78659.497,2.3533,12931.7,广东,通信设备,科创板,341138.246,N
688175.SH,高凌信息,20251205,24.63,24.9,24.32,24.65,24.51,0.5712,8805.78,21681.466,0.6809,12931.7,广东,通信设备,科创板,318766.405,N
688175.SH,高凌信息,20251204,24.9,25.27,24.43,24.51,24.9,-1.5663,8895.94,21974.819,0.6879,12931.7,广东,通信设备,科创板,316955.967,N
688175.SH,高凌信息,20251203,25.62,25.62,24.72,24.9,25.33,-1.6976,8450.02,21128.537,0.6534,12931.7,广东,通信设备,科创板,321999.33,N
688175.SH,高凌信息,20251202,25.87,25.87,25.14,25.33,25.7,-1.4397,9561.42,24320.068,0.7394,12931.7,广东,通信设备,科创板,327559.961,N
688175.SH,高凌信息,20251201,25.89,26.54,25.51,25.7,25.7,0.0,19691.62,51104.786,1.5227,12931.7,广东,通信设备,科创板,332344.69,N
688175.SH,高凌信息,20251128,26.05,26.05,25.3,25.7,25.75,-0.1942,11822.51,30170.384,0.9142,12931.7,广东,通信设备,科创板,332344.69,N
688175.SH,高凌信息,20251127,25.56,26.1,25.5,25.75,25.78,-0.1164,17353.72,44798.702,1.342,12931.7,广东,通信设备,科创板,332991.275,N
688175.SH,高凌信息,20251126,25.71,26.09,25.15,25.78,25.58,0.7819,15928.56,40682.507,1.2317,12931.7,广东,通信设备,科创板,333379.226,N
688175.SH,高凌信息,20251125,24.99,26.13,24.88,25.58,24.89,2.7722,23374.99,60105.829,1.8076,12931.7,广东,通信设备,科创板,330792.886,N
688175.SH,高凌信息,20251124,24.04,24.98,23.68,24.89,23.66,5.1986,17215.63,41946.277,1.3313,12931.7,广东,通信设备,科创板,321870.013,N
688175.SH,高凌信息,20251121,24.85,24.85,23.52,23.66,24.83,-4.712,19002.56,45557.527,1.4695,12931.7,广东,通信设备,科创板,305964.022,N
688175.SH,高凌信息,20251120,25.21,25.49,24.66,24.83,25.26,-1.7023,12027.4,29966.248,0.9301,12931.7,广东,通信设备,科创板,321094.111,N
688175.SH,高凌信息,20251119,26.11,26.16,25.23,25.26,26.11,-3.2555,14556.74,37204.385,1.1257,12931.7,广东,通信设备,科创板,326654.742,N
688175.SH,高凌信息,20251118,25.89,26.55,25.55,26.11,25.78,1.2801,20298.45,52923.15,1.5697,12931.7,广东,通信设备,科创板,337646.687,N
688175.SH,高凌信息,20251117,26.09,26.44,25.6,25.78,26.45,-2.5331,24086.34,62510.255,1.8626,12931.7,广东,通信设备,科创板,333379.226,N
688175.SH,高凌信息,20251114,25.55,26.8,25.42,26.45,25.69,2.9583,25456.18,67040.201,1.9685,12931.7,广东,通信设备,科创板,342043.465,N
688175.SH,高凌信息,20251113,25.8,26.0,25.4,25.69,25.88,-0.7342,11323.15,29115.995,0.8756,12931.7,广东,通信设备,科创板,332215.373,N
688175.SH,高凌信息,20251112,25.73,26.13,25.51,25.88,25.73,0.583,14560.46,37650.831,1.126,12931.7,广东,通信设备,科创板,334672.396,N
688175.SH,高凌信息,20251111,25.42,25.99,25.3,25.73,25.69,0.1557,9468.97,24274.318,0.7322,12931.7,广东,通信设备,科创板,332732.641,N
688175.SH,高凌信息,20251110,25.51,26.28,25.25,25.69,25.66,0.1169,25941.85,66864.305,2.0061,12931.7,广东,通信设备,科创板,332215.373,N
688175.SH,高凌信息,20251107,26.0,26.0,25.41,25.66,25.88,-0.8501,11892.37,30468.577,0.9196,12931.7,广东,通信设备,科创板,331827.422,N
688175.SH,高凌信息,20251106,25.46,25.96,25.24,25.88,25.46,1.6496,14548.33,37255.144,1.125,12931.7,广东,通信设备,科创板,334672.396,N
688175.SH,高凌信息,20251105,24.71,25.78,24.58,25.46,25.01,1.7993,20826.21,52633.634,1.6105,12931.7,广东,通信设备,科创板,329241.082,N
688175.SH,高凌信息,20251104,24.4,25.07,24.4,25.01,24.83,0.7249,12823.85,31791.992,0.9917,12931.7,广东,通信设备,科创板,323421.817,N
688175.SH,高凌信息,20251103,24.92,25.12,24.4,24.83,24.96,-0.5208,14070.84,34848.347,1.0881,12931.7,广东,通信设备,科创板,321094.111,N
688175.SH,高凌信息,20251031,26.39,26.4,24.35,24.96,24.64,1.2987,19736.68,48997.254,1.5262,12931.7,广东,通信设备,科创板,322775.232,N
688175.SH,高凌信息,20251030,25.01,25.48,24.4,24.64,25.01,-1.4794,12405.06,30578.768,0.9593,12931.7,广东,通信设备,科创板,318637.088,N
688175.SH,高凌信息,20251029,24.9,25.55,24.66,25.01,24.9,0.4418,21668.83,54369.871,1.6756,12931.7,广东,通信设备,科创板,323421.817,N
688175.SH,高凌信息,20251028,24.92,25.6,24.78,24.9,24.94,-0.1604,20489.67,51441.061,1.5845,12931.7,广东,通信设备,科创板,321999.33,N
688175.SH,高凌信息,20251027,24.49,25.0,24.15,24.94,24.22,2.9727,26392.37,65213.194,2.0409,12931.7,广东,通信设备,科创板,322516.598,N
688175.SH,高凌信息,20251024,23.41,24.49,23.38,24.22,23.51,3.02,20348.21,48789.886,1.5735,12931.7,广东,通信设备,科创板,313205.774,N
688175.SH,高凌信息,20251023,23.73,23.75,22.98,23.51,23.8,-1.2185,10030.24,23283.841,0.7756,12931.7,广东,通信设备,科创板,304024.267,N
688175.SH,高凌信息,20251022,23.41,24.25,23.21,23.8,23.56,1.0187,15919.22,37931.589,1.231,12931.7,广东,通信设备,科创板,307774.46,N
688175.SH,高凌信息,20251021,23.11,23.56,22.88,23.56,23.0,2.4348,15583.65,36131.64,1.2051,12931.7,广东,通信设备,科创板,304670.852,N
688175.SH,高凌信息,20251020,23.2,23.54,22.48,23.0,22.99,0.0435,14064.41,32568.892,1.0876,12931.7,广东,通信设备,科创板,297429.1,N
688175.SH,高凌信息,20251017,23.58,23.66,22.72,22.99,23.58,-2.5021,17597.04,40720.279,1.3608,12931.7,广东,通信设备,科创板,297299.783,N
688175.SH,高凌信息,20251016,24.1,24.1,23.42,23.58,24.1,-2.1577,15447.44,36553.643,1.1945,12931.7,广东,通信设备,科创板,304929.486,N
688175.SH,高凌信息,20251015,23.53,24.17,23.3,24.1,23.53,2.4224,16907.83,40382.929,1.3075,12931.7,广东,通信设备,科创板,311653.97,N
688175.SH,高凌信息,20251014,24.99,24.99,23.24,23.53,24.77,-5.0061,30295.21,72564.372,2.3427,12931.7,广东,通信设备,科创板,304282.901,N
688175.SH,高凌信息,20251013,23.03,24.93,23.03,24.77,24.5,1.102,28901.44,70347.291,2.2349,12931.7,广东,通信设备,科创板,320318.209,N
688175.SH,高凌信息,20251010,24.27,25.26,23.8,24.5,24.39,0.451,45225.28,111109.436,3.4972,12931.7,广东,通信设备,科创板,316826.65,N
688175.SH,高凌信息,20251009,26.0,26.0,24.31,24.39,25.57,-4.6148,53174.18,131200.892,4.1119,12931.7,广东,通信设备,科创板,315404.163,N
688175.SH,高凌信息,20250930,22.45,25.8,22.42,25.57,22.45,13.8976,68437.0,166681.367,5.2922,12931.7,广东,通信设备,科创板,330663.569,N
688175.SH,高凌信息,20250929,21.89,22.59,21.75,22.45,21.73,3.3134,25051.56,55844.605,1.9372,12931.7,广东,通信设备,科创板,290316.665,N
688175.SH,高凌信息,20250926,22.06,22.31,21.66,21.73,22.0,-1.2273,11863.69,26012.706,0.9174,12931.7,广东,通信设备,科创板,281005.841,N
688175.SH,高凌信息,20250925,21.75,22.47,21.67,22.0,21.93,0.3192,20297.73,44926.003,1.5696,12931.7,广东,通信设备,科创板,284497.4,N
688175.SH,高凌信息,20250924,21.71,22.13,21.5,21.93,21.5,2.0,19782.96,43304.235,1.5298,12931.7,广东,通信设备,科创板,283592.181,N
688175.SH,高凌信息,20250923,21.9,22.08,20.86,21.5,21.89,-1.7816,23058.22,49250.604,1.7831,12931.7,广东,通信设备,科创板,278031.55,N
688175.SH,高凌信息,20250922,22.46,22.46,21.52,21.89,22.46,-2.5378,19435.7,42719.658,1.503,12931.7,广东,通信设备,科创板,283074.913,N
688175.SH,高凌信息,20250919,22.01,22.66,21.82,22.46,22.15,1.3995,22133.87,49350.907,1.7116,12931.7,广东,通信设备,科创板,290445.982,N
688175.SH,高凌信息,20250918,22.21,22.83,21.81,22.15,22.43,-1.2483,26899.29,60197.007,2.0801,12931.7,广东,通信设备,科创板,286437.155,N
688175.SH,高凌信息,20250917,22.39,22.75,22.09,22.43,22.31,0.5379,19487.65,43627.943,1.507,12931.7,广东,通信设备,科创板,290058.031,N
688175.SH,高凌信息,20250916,22.29,22.65,22.14,22.31,22.29,0.0897,16147.34,36099.635,1.2487,12931.7,广东,通信设备,科创板,288506.227,N
688175.SH,高凌信息,20250915,22.5,22.79,22.0,22.29,22.56,-1.1968,27980.09,62583.264,2.1637,12931.7,广东,通信设备,科创板,288247.593,N
688175.SH,高凌信息,20250912,21.64,22.6,21.61,22.56,21.71,3.9152,46400.11,103073.503,6.3287,7331.7,广东,通信设备,科创板,291739.152,N
688175.SH,高凌信息,20250911,20.49,22.01,20.42,21.71,20.49,5.9541,47565.59,100928.841,6.4877,7331.7,广东,通信设备,科创板,280747.207,N
688175.SH,高凌信息,20250910,20.11,20.75,19.82,20.49,19.99,2.5013,22935.84,46997.531,3.1283,7331.7,广东,通信设备,科创板,264970.533,N
688175.SH,高凌信息,20250909,20.08,20.2,19.66,19.99,20.11,-0.5967,17791.19,35383.309,2.4266,7331.7,广东,通信设备,科创板,258504.683,N
688175.SH,高凌信息,20250908,19.94,20.33,19.78,20.11,19.84,1.3609,15707.3,31496.082,2.1424,7331.7,广东,通信设备,科创板,260056.487,N
688175.SH,高凌信息,20250905,19.67,19.97,19.38,19.84,19.58,1.3279,14624.34,28816.353,1.9947,7331.7,广东,通信设备,科创板,256564.928,N
688175.SH,高凌信息,20250904,19.79,19.96,19.24,19.58,19.72,-0.7099,13155.01,25900.941,1.7943,7331.7,广东,通信设备,科创板,253202.686,N
688175.SH,高凌信息,20250903,20.5,20.5,19.65,19.72,20.23,-2.521,14374.81,28707.293,1.9606,7331.7,广东,通信设备,科创板,255013.124,N
688175.SH,高凌信息,20250902,21.17,21.2,19.95,20.23,21.14,-4.3046,18738.55,38000.445,2.5558,7331.7,广东,通信设备,科创板,261608.291,N
688175.SH,高凌信息,20250901,20.9,21.33,20.8,21.14,20.91,1.1,15662.49,32965.576,2.1363,7331.7,广东,通信设备,科创板,273376.138,N
688175.SH,高凌信息,20250829,21.38,21.44,20.79,20.91,21.46,-2.5629,22249.06,46616.335,3.0346,7331.7,广东,通信设备,科创板,270401.847,N
688175.SH,高凌信息,20250828,21.55,21.88,20.48,21.46,21.39,0.3273,31199.34,66109.804,4.2554,7331.7,广东,通信设备,科创板,277514.282,N
688175.SH,高凌信息,20250827,22.3,22.39,21.26,21.39,22.23,-3.7787,30031.27,65518.27,4.0961,7331.7,广东,通信设备,科创板,276609.063,N
688175.SH,高凌信息,20250826,22.43,22.54,22.11,22.23,22.44,-0.9358,16005.18,35782.619,2.183,7331.7,广东,通信设备,科创板,287471.691,N
688175.SH,高凌信息,20250825,22.74,22.75,22.17,22.44,22.61,-0.7519,23797.43,53228.121,3.2458,7331.7,广东,通信设备,科创板,290187.348,N
688175.SH,高凌信息,20250822,22.43,22.65,22.01,22.61,22.5,0.4889,25239.64,56457.442,3.4425,7331.7,广东,通信设备,科创板,292385.737,N
688175.SH,高凌信息,20250821,22.7,22.94,22.39,22.5,22.68,-0.7937,21129.89,47927.107,2.882,7331.7,广东,通信设备,科创板,290963.25,N
688175.SH,高凌信息,20250820,22.73,22.95,22.4,22.68,22.72,-0.1761,18557.09,42078.592,2.5311,7331.7,广东,通信设备,科创板,293290.956,N
688175.SH,高凌信息,20250819,21.81,23.15,21.81,22.72,21.86,3.9341,33393.96,75602.464,4.5547,7331.7,广东,通信设备,科创板,293808.224,N
688175.SH,高凌信息,20250818,21.52,22.2,21.48,21.86,21.44,1.959,17676.51,38760.085,2.411,7331.7,广东,通信设备,科创板,282686.962,N
688175.SH,高凌信息,20250815,21.48,21.75,21.32,21.44,21.33,0.5157,13908.8,29969.275,1.8971,7331.7,广东,通信设备,科创板,277255.648,N
688175.SH,高凌信息,20250814,22.19,22.2,21.33,21.33,22.0,-3.0455,17233.5,37263.612,2.3505,7331.7,广东,通信设备,科创板,275833.161,N
688175.SH,高凌信息,20250813,22.18,22.3,21.89,22.0,22.14,-0.6323,16963.18,37351.679,2.3137,7331.7,广东,通信设备,科创板,284497.4,N
688175.SH,高凌信息,20250812,22.52,22.68,21.96,22.14,22.46,-1.4248,11815.11,26168.007,1.6115,7331.7,广东,通信设备,科创板,286307.838,N
688175.SH,高凌信息,20250811,22.1,22.62,22.1,22.46,22.15,1.3995,16501.24,37055.674,2.2507,7331.7,广东,通信设备,科创板,290445.982,N
