ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301172.SZ,君逸数码,20260206,28.02,30.17,27.8,28.7,29.34,-2.1813,138502.28,401884.92,14.0233,9876.608,四川,软件服务,创业板,495017.6,N
301172.SZ,君逸数码,20260205,27.86,30.0,27.6,29.34,28.06,4.5617,185143.06,540110.726,18.7456,9876.608,四川,软件服务,创业板,506056.32,N
301172.SZ,君逸数码,20260204,28.36,29.77,27.95,28.06,28.2,-0.4965,117316.03,337295.2,11.8782,9876.608,四川,软件服务,创业板,483978.88,N
301172.SZ,君逸数码,20260203,28.66,29.15,27.79,28.2,28.55,-1.2259,92349.29,261181.34,9.3503,9876.608,四川,软件服务,创业板,486393.6,N
301172.SZ,君逸数码,20260202,29.38,29.8,27.41,28.55,29.15,-2.0583,109854.56,312022.496,11.1227,9876.608,四川,软件服务,创业板,492430.4,N
301172.SZ,君逸数码,20260130,28.5,29.5,28.29,29.15,28.59,1.9587,116192.17,335704.457,11.7644,9876.608,四川,软件服务,创业板,502779.2,N
301172.SZ,君逸数码,20260129,26.0,30.48,25.82,28.59,26.48,7.9683,177838.53,507066.782,18.006,9876.608,四川,软件服务,创业板,493120.32,N
301172.SZ,君逸数码,20260128,25.94,26.8,25.6,26.48,26.07,1.5727,97671.73,256529.189,9.8892,9876.608,四川,软件服务,创业板,456727.04,N
301172.SZ,君逸数码,20260127,26.23,26.48,25.46,26.07,25.98,0.3464,76534.34,198332.119,7.7491,9876.608,四川,软件服务,创业板,449655.36,N
301172.SZ,君逸数码,20260126,25.58,26.72,25.29,25.98,24.96,4.0865,120207.97,312715.504,12.171,9876.608,四川,软件服务,创业板,448103.04,N
301172.SZ,君逸数码,20260123,24.83,25.63,24.83,24.96,24.83,0.5236,67120.6,169329.044,6.7959,9876.608,四川,软件服务,创业板,430510.08,N
301172.SZ,君逸数码,20260122,24.0,24.83,23.96,24.83,23.99,3.5015,57601.23,140833.126,5.8321,9876.608,四川,软件服务,创业板,428267.84,N
301172.SZ,君逸数码,20260121,23.43,24.08,23.25,23.99,23.43,2.3901,39184.37,93238.609,3.9674,9876.608,四川,软件服务,创业板,413779.52,N
301172.SZ,君逸数码,20260120,23.96,24.28,23.22,23.43,23.96,-2.212,36638.23,86578.313,3.7096,9876.608,四川,软件服务,创业板,404120.64,N
301172.SZ,君逸数码,20260119,24.0,24.25,23.78,23.96,24.28,-1.318,34819.4,83529.025,3.5254,9876.608,四川,软件服务,创业板,413262.08,N
301172.SZ,君逸数码,20260116,24.72,24.88,23.95,24.28,24.79,-2.0573,45442.46,110372.156,4.601,9876.608,四川,软件服务,创业板,418781.44,N
301172.SZ,君逸数码,20260115,25.08,25.28,24.48,24.79,25.11,-1.2744,48138.29,119219.373,4.874,9876.608,四川,软件服务,创业板,427577.92,N
301172.SZ,君逸数码,20260114,24.49,25.69,24.49,25.11,24.48,2.5735,91750.86,230418.135,9.2897,9876.608,四川,软件服务,创业板,433097.28,N
301172.SZ,君逸数码,20260113,25.25,25.5,24.41,24.48,25.21,-2.8957,69023.34,171902.951,6.9886,9876.608,四川,软件服务,创业板,422231.04,N
301172.SZ,君逸数码,20260112,24.5,25.4,24.01,25.21,24.09,4.6492,100375.25,248101.751,10.1629,9876.608,四川,软件服务,创业板,434822.08,N
301172.SZ,君逸数码,20260109,23.75,24.24,23.53,24.09,23.7,1.6456,55743.91,132969.271,5.644,9876.608,四川,软件服务,创业板,415504.32,N
301172.SZ,君逸数码,20260108,23.19,23.89,23.15,23.7,23.27,1.8479,42003.16,99353.866,4.2528,9876.608,四川,软件服务,创业板,408777.6,N
301172.SZ,君逸数码,20260107,23.53,23.74,23.24,23.27,23.59,-1.3565,33442.93,78244.083,3.3861,9876.608,四川,软件服务,创业板,401360.96,N
301172.SZ,君逸数码,20260106,23.5,24.3,23.37,23.59,23.52,0.2976,55276.96,131328.557,5.5968,9876.608,四川,软件服务,创业板,406880.32,N
301172.SZ,君逸数码,20260105,22.1,23.9,22.09,23.52,22.01,6.8605,96788.7,225795.808,9.7998,9876.608,四川,软件服务,创业板,405672.96,N
301172.SZ,君逸数码,20251231,21.96,22.09,21.68,22.01,21.93,0.3648,27386.88,60021.814,2.7729,9876.608,四川,软件服务,创业板,379628.48,N
301172.SZ,君逸数码,20251230,22.18,22.44,21.9,21.93,22.13,-0.9038,30521.87,67505.629,3.0903,9876.608,四川,软件服务,创业板,378248.64,N
301172.SZ,君逸数码,20251229,22.36,22.38,22.0,22.13,22.36,-1.0286,19704.57,43732.709,1.9951,9876.608,四川,软件服务,创业板,381698.24,N
301172.SZ,君逸数码,20251226,22.74,22.95,22.22,22.36,22.83,-2.0587,33685.28,75739.039,3.4106,9876.608,四川,软件服务,创业板,385665.28,N
301172.SZ,君逸数码,20251225,22.4,23.38,22.16,22.83,22.35,2.1477,53580.42,121846.247,5.425,9876.608,四川,软件服务,创业板,393771.84,N
301172.SZ,君逸数码,20251224,22.13,22.56,21.99,22.35,22.34,0.0448,39333.6,87595.863,3.9825,9876.608,四川,软件服务,创业板,385492.8,N
301172.SZ,君逸数码,20251223,21.87,23.03,21.52,22.34,21.91,1.9626,71698.99,159701.017,7.2595,9876.608,四川,软件服务,创业板,385320.32,N
301172.SZ,君逸数码,20251222,21.96,22.3,21.83,21.91,21.98,-0.3185,24542.48,54123.931,2.4849,9876.608,四川,软件服务,创业板,377903.68,N
301172.SZ,君逸数码,20251219,21.3,22.17,21.3,21.98,21.38,2.8064,38362.49,83485.925,3.8842,9876.608,四川,软件服务,创业板,379111.04,N
301172.SZ,君逸数码,20251218,21.0,21.48,20.79,21.38,21.07,1.4713,29356.25,62495.964,2.9723,9876.608,四川,软件服务,创业板,368762.24,N
301172.SZ,君逸数码,20251217,21.34,21.5,20.49,21.07,21.31,-1.1262,50577.95,105464.219,5.121,9876.608,四川,软件服务,创业板,363415.36,N
301172.SZ,君逸数码,20251216,22.01,22.15,21.29,21.31,22.27,-4.3107,42973.65,93012.17,4.3511,9876.608,四川,软件服务,创业板,367554.88,N
301172.SZ,君逸数码,20251215,22.2,22.78,21.88,22.27,22.51,-1.0662,33560.6,74642.183,3.398,9876.608,四川,软件服务,创业板,384112.96,N
301172.SZ,君逸数码,20251212,22.7,22.97,22.47,22.51,22.8,-1.2719,43471.83,98565.572,4.4015,9876.608,四川,软件服务,创业板,388252.48,N
301172.SZ,君逸数码,20251211,22.82,23.2,22.4,22.8,22.83,-0.1314,53564.35,121853.517,5.4234,9876.608,四川,软件服务,创业板,393254.4,N
301172.SZ,君逸数码,20251210,23.15,23.21,22.61,22.83,23.31,-2.0592,44237.2,101151.612,4.479,9876.608,四川,软件服务,创业板,393771.84,N
301172.SZ,君逸数码,20251209,23.14,23.95,22.9,23.31,23.31,0.0,54740.2,128292.974,5.5424,9876.608,四川,软件服务,创业板,402050.88,N
301172.SZ,君逸数码,20251208,23.0,23.65,22.87,23.31,22.91,1.746,59062.21,137191.203,5.98,9876.608,四川,软件服务,创业板,402050.88,N
301172.SZ,君逸数码,20251205,22.46,22.93,22.06,22.91,22.49,1.8675,53424.54,120747.941,5.4092,9876.608,四川,软件服务,创业板,395151.68,N
301172.SZ,君逸数码,20251204,23.6,23.95,22.44,22.49,23.6,-4.7034,80052.73,182226.274,8.1053,9876.608,四川,软件服务,创业板,387907.52,N
301172.SZ,君逸数码,20251203,24.75,24.75,23.36,23.6,24.89,-5.1828,86482.3,206159.167,8.7563,9876.608,四川,软件服务,创业板,407052.8,N
301172.SZ,君逸数码,20251202,24.5,25.53,23.56,24.89,24.63,1.0556,105054.74,256790.477,10.6367,9876.608,四川,软件服务,创业板,429302.72,N
301172.SZ,君逸数码,20251201,24.98,25.35,24.41,24.63,24.61,0.0813,84573.45,210235.915,8.563,9876.608,四川,软件服务,创业板,424818.24,N
301172.SZ,君逸数码,20251128,24.78,24.84,24.0,24.61,24.93,-1.2836,84438.27,206230.835,8.5493,9876.608,四川,软件服务,创业板,424473.28,N
301172.SZ,君逸数码,20251127,25.28,25.58,24.85,24.93,25.55,-2.4266,107484.63,270574.784,10.8827,9876.608,四川,软件服务,创业板,429992.64,N
301172.SZ,君逸数码,20251126,26.01,26.55,25.41,25.55,26.87,-4.9125,172807.82,448125.534,17.4967,9876.608,四川,软件服务,创业板,440686.4,N
301172.SZ,君逸数码,20251125,25.77,27.5,25.3,26.87,25.51,5.3312,260012.6,687104.077,26.3261,9876.608,四川,软件服务,创业板,463453.76,N
301172.SZ,君逸数码,20251124,25.03,25.79,24.52,25.51,25.02,1.9584,219130.39,552883.686,22.1868,9876.608,四川,软件服务,创业板,439996.48,N
301172.SZ,君逸数码,20251121,25.37,26.8,24.71,25.02,25.94,-3.5466,300417.39,767785.5,30.4171,9876.608,四川,软件服务,创业板,431544.96,N
301172.SZ,君逸数码,20251120,24.03,27.24,22.95,25.94,22.7,14.2731,353335.98,923943.159,35.775,9876.608,四川,软件服务,创业板,447413.12,Z
301172.SZ,君逸数码,20251119,23.63,23.77,22.68,22.7,24.22,-6.2758,76234.37,176135.655,7.7187,9876.608,四川,软件服务,创业板,391529.6,N
301172.SZ,君逸数码,20251118,24.19,24.6,24.08,24.22,24.43,-0.8596,51535.48,125289.905,5.2179,9876.608,四川,软件服务,创业板,417746.56,N
301172.SZ,君逸数码,20251117,24.13,24.88,23.9,24.43,24.13,1.2433,73640.12,179951.698,7.456,9876.608,四川,软件服务,创业板,421368.64,N
301172.SZ,君逸数码,20251114,24.0,24.45,23.88,24.13,24.25,-0.4948,58140.33,140598.962,5.8867,9876.608,四川,软件服务,创业板,416194.24,N
301172.SZ,君逸数码,20251113,23.86,24.66,23.52,24.25,23.83,1.7625,81720.8,197562.568,8.2742,9876.608,四川,软件服务,创业板,418264.0,N
301172.SZ,君逸数码,20251112,24.09,24.18,23.51,23.83,24.09,-1.0793,66158.54,157359.594,6.6985,9876.608,四川,软件服务,创业板,411019.84,N
301172.SZ,君逸数码,20251111,24.95,24.95,23.6,24.09,24.02,0.2914,113743.73,274304.067,11.5165,9876.608,四川,软件服务,创业板,415504.32,N
301172.SZ,君逸数码,20251110,22.3,25.2,22.3,24.02,22.16,8.3935,167589.32,403495.457,16.9683,9876.608,四川,软件服务,创业板,414296.96,N
301172.SZ,君逸数码,20251107,22.42,22.42,22.13,22.16,22.46,-1.3357,23006.89,51149.485,2.3294,9876.608,四川,软件服务,创业板,382215.68,N
301172.SZ,君逸数码,20251106,22.63,22.68,22.38,22.46,22.69,-1.0137,21582.6,48555.914,2.1852,9876.608,四川,软件服务,创业板,387390.08,N
301172.SZ,君逸数码,20251105,22.73,23.1,22.52,22.69,22.95,-1.1329,24835.3,56467.629,2.5146,9876.608,四川,软件服务,创业板,391357.12,N
301172.SZ,君逸数码,20251104,22.8,23.01,22.6,22.95,22.95,0.0,25168.37,57274.114,2.5483,9876.608,四川,软件服务,创业板,395841.6,N
301172.SZ,君逸数码,20251103,22.71,22.97,22.58,22.95,22.59,1.5936,26243.0,59848.888,2.6571,9876.608,四川,软件服务,创业板,395841.6,N
301172.SZ,君逸数码,20251031,22.05,22.74,22.05,22.59,22.12,2.1248,39660.44,89325.947,4.0156,9876.608,四川,软件服务,创业板,389632.32,N
301172.SZ,君逸数码,20251030,23.0,23.0,22.1,22.12,23.51,-5.9124,63037.73,141584.368,6.3825,9876.608,四川,软件服务,创业板,381525.76,N
301172.SZ,君逸数码,20251029,23.74,23.74,23.33,23.51,23.89,-1.5906,37183.72,87364.91,3.7648,9876.608,四川,软件服务,创业板,405500.48,N
301172.SZ,君逸数码,20251028,23.28,23.97,23.13,23.89,23.48,1.7462,58343.97,138288.95,5.9073,9876.608,四川,软件服务,创业板,412054.72,N
301172.SZ,君逸数码,20251027,23.45,23.59,23.21,23.48,23.43,0.2134,31481.73,73658.659,3.1875,9876.608,四川,软件服务,创业板,404983.04,N
301172.SZ,君逸数码,20251024,23.29,23.66,23.2,23.43,23.28,0.6443,39541.22,92627.213,4.0035,9876.608,四川,软件服务,创业板,404120.64,N
301172.SZ,君逸数码,20251023,23.16,23.48,22.84,23.28,23.25,0.129,49405.6,114039.23,5.0023,9876.608,四川,软件服务,创业板,401533.44,N
301172.SZ,君逸数码,20251022,22.53,23.65,22.45,23.25,22.56,3.0585,58645.2,135648.719,5.9378,9876.608,四川,软件服务,创业板,401016.0,N
301172.SZ,君逸数码,20251021,22.16,22.57,22.06,22.56,22.16,1.8051,21427.8,48015.535,2.1696,9876.608,四川,软件服务,创业板,389114.88,N
301172.SZ,君逸数码,20251020,21.9,22.23,21.9,22.16,21.71,2.0728,17984.0,39764.455,1.8209,9876.608,四川,软件服务,创业板,382215.68,N
301172.SZ,君逸数码,20251017,22.5,22.63,21.61,21.71,22.53,-3.6396,23491.0,51931.68,2.3784,9876.608,四川,软件服务,创业板,374454.08,N
301172.SZ,君逸数码,20251016,22.47,22.62,22.11,22.53,22.47,0.267,29350.52,65690.094,2.9717,9876.608,四川,软件服务,创业板,388597.44,N
301172.SZ,君逸数码,20251015,22.08,22.62,22.08,22.47,22.2,1.2162,25266.36,56722.855,2.5582,9876.608,四川,软件服务,创业板,387562.56,N
301172.SZ,君逸数码,20251014,22.74,22.89,22.2,22.2,22.66,-2.03,32092.2,72222.108,3.2493,9876.608,四川,软件服务,创业板,382905.6,N
301172.SZ,君逸数码,20251013,21.66,22.71,21.6,22.66,22.6,0.2655,32873.63,73445.257,3.3284,9876.608,四川,软件服务,创业板,390839.68,N
301172.SZ,君逸数码,20251010,23.29,23.29,22.6,22.6,23.3,-3.0043,40254.23,91850.736,4.0757,9876.608,四川,软件服务,创业板,389804.8,N
301172.SZ,君逸数码,20251009,22.92,23.65,22.66,23.3,22.84,2.014,51451.8,119591.446,5.2095,9876.608,四川,软件服务,创业板,401878.4,N
301172.SZ,君逸数码,20250930,22.98,23.11,22.77,22.84,22.88,-0.1748,24860.8,56948.328,2.5171,9876.608,四川,软件服务,创业板,393944.32,N
301172.SZ,君逸数码,20250929,22.8,22.97,22.52,22.88,22.81,0.3069,27110.76,61857.43,2.7449,9876.608,四川,软件服务,创业板,394634.24,N
301172.SZ,君逸数码,20250926,23.11,23.27,22.81,22.81,23.32,-2.187,28199.26,64867.998,2.8552,9876.608,四川,软件服务,创业板,393426.88,N
301172.SZ,君逸数码,20250925,23.39,23.69,23.22,23.32,23.32,0.0,38436.6,90279.504,3.8917,9876.608,四川,软件服务,创业板,402223.36,N
301172.SZ,君逸数码,20250924,22.69,23.35,22.55,23.32,22.83,2.1463,37769.23,87379.418,3.8241,9876.608,四川,软件服务,创业板,402223.36,N
301172.SZ,君逸数码,20250923,23.58,23.58,22.42,22.83,23.57,-3.1396,47159.0,107677.047,4.7748,9876.608,四川,软件服务,创业板,393771.84,N
301172.SZ,君逸数码,20250922,23.12,23.68,23.02,23.57,23.1,2.0346,38078.4,89317.576,3.8554,9876.608,四川,软件服务,创业板,406535.36,N
301172.SZ,君逸数码,20250919,23.38,23.45,22.93,23.1,23.21,-0.4739,33969.09,78656.361,3.4393,9876.608,四川,软件服务,创业板,398428.8,N
301172.SZ,君逸数码,20250918,23.81,23.97,23.01,23.21,23.81,-2.5199,60220.87,142057.385,6.0973,9876.608,四川,软件服务,创业板,400326.08,N
301172.SZ,君逸数码,20250917,23.69,23.82,23.46,23.81,23.72,0.3794,46222.64,109479.951,4.68,9876.608,四川,软件服务,创业板,410674.88,N
301172.SZ,君逸数码,20250916,23.29,23.78,23.11,23.72,23.37,1.4976,41581.8,97872.607,4.2101,9876.608,四川,软件服务,创业板,409122.56,N
301172.SZ,君逸数码,20250915,23.31,23.45,23.11,23.37,23.3,0.3004,34062.47,79215.781,3.4488,9876.608,四川,软件服务,创业板,403085.76,N
301172.SZ,君逸数码,20250912,23.7,23.88,23.3,23.3,23.73,-1.8121,49535.41,116633.799,5.0154,9876.608,四川,软件服务,创业板,401878.4,N
301172.SZ,君逸数码,20250911,23.07,23.75,22.79,23.73,23.69,0.1688,67077.8,156024.594,6.7916,9876.608,四川,软件服务,创业板,409295.04,N
301172.SZ,君逸数码,20250910,23.77,23.89,23.38,23.69,23.77,-0.3366,39648.67,93814.401,4.0144,9876.608,四川,软件服务,创业板,408605.12,N
301172.SZ,君逸数码,20250909,23.7,24.15,23.52,23.77,23.75,0.0842,50997.04,121511.76,5.1634,9876.608,四川,软件服务,创业板,409984.96,N
301172.SZ,君逸数码,20250908,23.35,23.76,23.26,23.75,23.42,1.4091,53323.92,125512.107,5.399,9876.608,四川,软件服务,创业板,409640.0,N
301172.SZ,君逸数码,20250905,22.99,23.52,22.75,23.42,22.95,2.0479,52273.19,121294.96,5.2926,9876.608,四川,软件服务,创业板,403948.16,N
301172.SZ,君逸数码,20250904,23.51,23.68,22.61,22.95,23.43,-2.0487,60093.56,139908.431,6.0844,9876.608,四川,软件服务,创业板,395841.6,N
301172.SZ,君逸数码,20250903,24.2,24.35,23.36,23.43,24.15,-2.9814,60314.46,143697.25,6.1068,9876.608,四川,软件服务,创业板,404120.64,N
301172.SZ,君逸数码,20250902,25.02,25.23,23.88,24.15,25.26,-4.3943,88129.92,214102.502,8.9231,9876.608,四川,软件服务,创业板,416539.2,N
301172.SZ,君逸数码,20250901,25.42,25.45,24.79,25.26,24.93,1.3237,79196.22,198600.388,8.0186,9876.608,四川,软件服务,创业板,435684.48,N
301172.SZ,君逸数码,20250829,26.14,26.27,24.76,24.93,26.52,-5.9955,143924.1,364462.247,14.5722,9876.608,四川,软件服务,创业板,429992.64,N
301172.SZ,君逸数码,20250828,25.97,26.64,25.08,26.52,25.76,2.9503,215296.31,558267.299,21.7986,9876.608,四川,软件服务,创业板,457416.96,N
