ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001209.SZ,洪兴股份,20260205,21.45,23.0,21.39,22.99,21.45,7.1795,109092.45,242336.451,11.3526,9609.4636,广东,服饰,主板,302370.7333,N
001209.SZ,洪兴股份,20260204,20.89,21.58,20.7,21.45,20.78,3.2243,48117.0,102532.164,5.0073,9609.4636,广东,服饰,主板,282116.2344,N
001209.SZ,洪兴股份,20260203,20.57,20.85,20.26,20.78,20.4,1.8627,24681.0,50843.041,2.5684,9609.4636,广东,服饰,主板,273304.2122,N
001209.SZ,洪兴股份,20260202,20.07,20.67,20.07,20.4,20.34,0.295,27029.0,55405.577,2.8127,9609.4636,广东,服饰,主板,268306.3488,N
001209.SZ,洪兴股份,20260130,20.08,20.36,19.92,20.34,20.16,0.8929,23900.82,48236.944,2.4872,9609.4636,广东,服饰,主板,267517.2125,N
001209.SZ,洪兴股份,20260129,20.13,20.58,19.98,20.16,20.2,-0.198,25974.65,52658.735,2.703,9609.4636,广东,服饰,主板,265149.8035,N
001209.SZ,洪兴股份,20260128,20.54,20.76,20.15,20.2,20.54,-1.6553,25180.61,51248.924,2.6204,9609.4636,广东,服饰,主板,265675.8944,N
001209.SZ,洪兴股份,20260127,20.81,20.86,20.28,20.54,20.89,-1.6754,25962.0,53222.115,2.7017,9609.4636,广东,服饰,主板,270147.6669,N
001209.SZ,洪兴股份,20260126,21.38,21.38,20.55,20.89,21.24,-1.6478,30488.6,63541.913,3.1728,9609.4636,广东,服饰,主板,274750.9621,N
001209.SZ,洪兴股份,20260123,20.76,21.27,20.73,21.24,20.67,2.7576,40759.9,85731.112,4.2416,9609.4636,广东,服饰,主板,279354.2573,N
001209.SZ,洪兴股份,20260122,21.21,21.21,20.61,20.67,21.4,-3.4112,47042.45,97766.012,4.8954,9609.4636,广东,服饰,主板,271857.4622,N
001209.SZ,洪兴股份,20260121,21.16,21.58,20.8,21.4,21.3,0.4695,39809.99,84020.895,4.1428,9609.4636,广东,服饰,主板,281458.6208,N
001209.SZ,洪兴股份,20260120,21.89,22.3,21.18,21.3,21.88,-2.6508,45313.87,97202.429,4.7155,9609.4636,广东,服饰,主板,280143.3936,N
001209.SZ,洪兴股份,20260119,21.45,22.51,21.35,21.88,21.41,2.1952,52693.39,114735.185,5.4835,9609.4636,广东,服饰,主板,287771.7114,N
001209.SZ,洪兴股份,20260116,22.57,22.64,21.15,21.41,22.62,-5.3492,85300.63,185514.26,8.8767,9609.4636,广东,服饰,主板,281590.1435,N
001209.SZ,洪兴股份,20260115,23.09,24.86,22.04,22.62,22.73,-0.4839,144512.79,338030.526,15.0386,9609.4636,广东,服饰,主板,297504.3926,N
001209.SZ,洪兴股份,20260114,21.49,23.55,21.36,22.73,21.52,5.6227,149999.16,335780.255,15.6095,9609.4636,广东,服饰,主板,298951.1426,N
001209.SZ,洪兴股份,20260113,21.24,21.74,21.15,21.52,21.29,1.0803,53381.4,114495.045,5.5551,9609.4636,广东,服饰,主板,283036.8934,N
001209.SZ,洪兴股份,20260112,21.3,21.44,21.04,21.29,21.03,1.2363,43659.15,92898.332,4.5433,9609.4636,广东,服饰,主板,280011.8709,N
001209.SZ,洪兴股份,20260109,20.83,21.04,20.69,21.03,20.9,0.622,30553.8,63725.348,3.1796,9609.4636,广东,服饰,主板,276592.2802,N
