ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300647.SZ,超频三,20260206,6.75,6.88,6.71,6.8,6.79,0.1473,115196.0,78439.743,2.5227,45664.2143,深圳,化工原料,创业板,310978.2963,N
300647.SZ,超频三,20260205,6.88,6.91,6.77,6.79,6.9,-1.5942,107334.0,73266.541,2.3505,45664.2143,深圳,化工原料,创业板,310520.9753,N
300647.SZ,超频三,20260204,6.85,6.94,6.81,6.9,6.87,0.4367,110782.66,76134.419,2.426,45664.2143,深圳,化工原料,创业板,315551.5066,N
300647.SZ,超频三,20260203,6.88,6.91,6.81,6.87,6.78,1.3274,100235.47,68796.488,2.1951,45664.2143,深圳,化工原料,创业板,314179.5435,N
300647.SZ,超频三,20260202,6.83,7.03,6.76,6.78,6.93,-2.1645,132505.0,91054.291,2.9017,45664.2143,深圳,化工原料,创业板,310063.6543,N
300647.SZ,超频三,20260130,6.96,7.01,6.82,6.93,6.97,-0.5739,149150.0,102953.716,3.2662,45664.2143,深圳,化工原料,创业板,316923.4696,N
300647.SZ,超频三,20260129,7.02,7.22,6.9,6.97,7.1,-1.831,178118.2,125685.995,3.9006,45664.2143,深圳,化工原料,创业板,318752.7537,N
300647.SZ,超频三,20260128,7.27,7.3,7.09,7.1,7.31,-2.8728,179992.5,129030.943,3.9417,45664.2143,深圳,化工原料,创业板,324697.927,N
300647.SZ,超频三,20260127,7.28,7.33,6.98,7.31,7.35,-0.5442,242137.0,173501.501,5.3026,45664.2143,深圳,化工原料,创业板,334301.6685,N
300647.SZ,超频三,20260126,7.52,7.54,7.23,7.35,7.52,-2.2606,238327.0,174974.467,5.2191,45664.2143,深圳,化工原料,创业板,336130.9526,N
300647.SZ,超频三,20260123,7.39,7.55,7.38,7.52,7.42,1.3477,285660.5,214038.921,6.2557,45664.2143,深圳,化工原料,创业板,343905.41,N
300647.SZ,超频三,20260122,7.33,7.43,7.3,7.42,7.31,1.5048,233426.5,172234.87,5.1118,45664.2143,深圳,化工原料,创业板,339332.1998,N
300647.SZ,超频三,20260121,7.19,7.33,7.11,7.31,7.25,0.8276,208043.0,151138.621,4.5559,45664.2143,深圳,化工原料,创业板,334301.6685,N
300647.SZ,超频三,20260120,7.33,7.39,7.17,7.25,7.38,-1.7615,213069.0,154538.229,4.666,45664.2143,深圳,化工原料,创业板,331557.7424,N
300647.SZ,超频三,20260119,7.23,7.41,7.15,7.38,7.24,1.9337,276805.0,202479.087,6.0617,45664.2143,深圳,化工原料,创业板,337502.9157,N
300647.SZ,超频三,20260116,7.21,7.27,7.1,7.24,7.21,0.4161,207543.03,149236.578,4.545,45664.2143,深圳,化工原料,创业板,331100.4214,N
300647.SZ,超频三,20260115,7.28,7.32,7.14,7.21,7.36,-2.038,217543.5,156708.593,4.764,45664.2143,深圳,化工原料,创业板,329728.4583,N
300647.SZ,超频三,20260114,7.3,7.42,7.21,7.36,7.27,1.238,376098.66,275504.5,8.2362,45664.2143,深圳,化工原料,创业板,336588.2737,N
300647.SZ,超频三,20260113,7.47,7.47,7.21,7.27,7.45,-2.4161,297042.91,217200.922,6.5049,45664.2143,深圳,化工原料,创业板,332472.3844,N
