ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002437.SZ,誉衡药业,20260210,3.46,3.52,3.44,3.48,3.47,0.2882,545150.51,190023.849,2.5969,209922.83,黑龙江,化学制药,主板,776745.7878,N
002437.SZ,誉衡药业,20260209,3.46,3.49,3.45,3.47,3.46,0.289,551873.38,191087.752,2.6289,209922.83,黑龙江,化学制药,主板,774513.7597,N
002437.SZ,誉衡药业,20260206,3.43,3.52,3.43,3.46,3.42,1.1696,845849.8,294223.501,4.0293,209922.83,黑龙江,化学制药,主板,772281.7316,N
002437.SZ,誉衡药业,20260205,3.45,3.47,3.41,3.42,3.46,-1.1561,430757.0,147880.503,2.052,209922.83,黑龙江,化学制药,主板,763353.6191,N
002437.SZ,誉衡药业,20260204,3.43,3.46,3.41,3.46,3.43,0.8746,506967.22,174248.85,2.415,209922.83,黑龙江,化学制药,主板,772281.7316,N
002437.SZ,誉衡药业,20260203,3.41,3.43,3.38,3.43,3.36,2.0833,507274.08,172823.559,2.4165,209922.83,黑龙江,化学制药,主板,765585.6472,N
002437.SZ,誉衡药业,20260202,3.4,3.45,3.36,3.36,3.41,-1.4663,580151.69,198220.094,2.7636,209922.83,黑龙江,化学制药,主板,749961.4503,N
002437.SZ,誉衡药业,20260130,3.47,3.51,3.38,3.41,3.48,-2.0115,715910.41,245730.389,3.4104,209922.83,黑龙江,化学制药,主板,761121.591,N
002437.SZ,誉衡药业,20260129,3.48,3.5,3.43,3.48,3.49,-0.2865,685124.0,237477.985,3.2637,209922.83,黑龙江,化学制药,主板,776745.7878,N
002437.SZ,誉衡药业,20260128,3.51,3.56,3.45,3.49,3.53,-1.1331,990219.0,345134.55,4.7171,209922.83,黑龙江,化学制药,主板,778977.816,N
002437.SZ,誉衡药业,20260127,3.62,3.63,3.42,3.53,3.62,-2.4862,1407307.27,492366.238,6.7039,209922.83,黑龙江,化学制药,主板,787905.9285,N
002437.SZ,誉衡药业,20260126,3.53,3.63,3.49,3.62,3.51,3.1339,2165803.94,772743.864,10.3171,209922.83,黑龙江,化学制药,主板,807994.1816,N
002437.SZ,誉衡药业,20260123,3.5,3.53,3.47,3.51,3.52,-0.2841,1358123.95,476084.574,6.4696,209922.83,黑龙江,化学制药,主板,783441.8722,N
002437.SZ,誉衡药业,20260122,3.44,3.57,3.4,3.52,3.51,0.2849,2757734.84,961766.903,13.1369,209922.83,黑龙江,化学制药,主板,785673.9004,N
002437.SZ,誉衡药业,20260121,3.31,3.51,3.31,3.51,3.19,10.0313,1985240.66,692884.692,9.457,209922.83,黑龙江,化学制药,主板,783441.8722,U
002437.SZ,誉衡药业,20260120,3.22,3.23,3.17,3.19,3.21,-0.6231,381877.0,121859.844,1.8191,209922.83,黑龙江,化学制药,主板,712016.9722,N
002437.SZ,誉衡药业,20260119,3.18,3.22,3.15,3.21,3.18,0.9434,373264.81,119100.756,1.7781,209922.83,黑龙江,化学制药,主板,716481.0284,N
002437.SZ,誉衡药业,20260116,3.26,3.27,3.17,3.18,3.26,-2.454,571184.0,183013.284,2.7209,209922.83,黑龙江,化学制药,主板,709784.9441,N
002437.SZ,誉衡药业,20260115,3.27,3.33,3.24,3.26,3.27,-0.3058,678541.15,222854.257,3.2323,209922.83,黑龙江,化学制药,主板,727641.1691,N
002437.SZ,誉衡药业,20260114,3.25,3.31,3.22,3.27,3.24,0.9259,845002.46,276376.934,4.0253,209922.83,黑龙江,化学制药,主板,729873.1972,N
002437.SZ,誉衡药业,20260113,3.21,3.32,3.2,3.24,3.21,0.9346,901855.25,294497.025,4.2961,209922.83,黑龙江,化学制药,主板,723177.1128,N
002437.SZ,誉衡药业,20260112,3.19,3.21,3.17,3.21,3.2,0.3125,650846.72,207766.595,3.1004,209922.83,黑龙江,化学制药,主板,716481.0284,N
002437.SZ,誉衡药业,20260109,3.19,3.2,3.15,3.2,3.18,0.6289,539632.02,171506.735,2.5706,209922.83,黑龙江,化学制药,主板,714249.0003,N
002437.SZ,誉衡药业,20260108,3.13,3.21,3.13,3.18,3.14,1.2739,494425.0,157372.064,2.3553,209922.83,黑龙江,化学制药,主板,709784.9441,N
002437.SZ,誉衡药业,20260107,3.18,3.19,3.13,3.14,3.18,-1.2579,410267.52,129486.302,1.9544,209922.83,黑龙江,化学制药,主板,700856.8316,N
002437.SZ,誉衡药业,20260106,3.17,3.2,3.16,3.18,3.17,0.3155,427367.99,135661.878,2.0358,209922.83,黑龙江,化学制药,主板,709784.9441,N
002437.SZ,誉衡药业,20260105,3.07,3.18,3.06,3.17,3.07,3.2573,566266.05,177930.811,2.6975,209922.83,黑龙江,化学制药,主板,707552.9159,N
002437.SZ,誉衡药业,20251231,3.08,3.1,3.06,3.07,3.07,0.0,258683.85,79618.159,1.2323,209922.83,黑龙江,化学制药,主板,685232.6347,N
002437.SZ,誉衡药业,20251230,3.07,3.1,3.05,3.07,3.08,-0.3247,242345.31,74631.06,1.1544,209922.83,黑龙江,化学制药,主板,685232.6347,N
002437.SZ,誉衡药业,20251229,3.11,3.12,3.07,3.08,3.11,-0.9646,316837.0,97962.43,1.5091,209947.58,黑龙江,化学制药,主板,687464.6628,N
002437.SZ,誉衡药业,20251226,3.14,3.14,3.1,3.11,3.13,-0.639,331741.95,103470.196,1.5801,209947.58,黑龙江,化学制药,主板,694160.7472,N
002437.SZ,誉衡药业,20251225,3.13,3.15,3.11,3.13,3.14,-0.3185,240879.23,75426.577,1.1473,209947.58,黑龙江,化学制药,主板,698624.8034,N
002437.SZ,誉衡药业,20251224,3.15,3.16,3.12,3.14,3.14,0.0,198483.0,62275.463,0.9454,209947.58,黑龙江,化学制药,主板,700856.8316,N
002437.SZ,誉衡药业,20251223,3.19,3.2,3.13,3.14,3.18,-1.2579,252051.99,79650.624,1.2005,209947.58,黑龙江,化学制药,主板,700856.8316,N
002437.SZ,誉衡药业,20251222,3.18,3.19,3.15,3.18,3.18,0.0,247872.98,78651.021,1.1806,209947.58,黑龙江,化学制药,主板,709784.9441,N
002437.SZ,誉衡药业,20251219,3.09,3.18,3.08,3.18,3.08,3.2468,451095.45,141910.092,2.1486,209947.58,黑龙江,化学制药,主板,709784.9441,N
002437.SZ,誉衡药业,20251218,3.06,3.12,3.05,3.08,3.08,0.0,217679.55,67350.632,1.0368,209947.58,黑龙江,化学制药,主板,687464.6628,N
002437.SZ,誉衡药业,20251217,3.04,3.08,3.02,3.08,3.05,0.9836,237427.0,72451.005,1.1309,209947.58,黑龙江,化学制药,主板,687464.6628,N
002437.SZ,誉衡药业,20251216,3.09,3.1,3.04,3.05,3.09,-1.2945,290320.15,88856.603,1.3828,209947.58,黑龙江,化学制药,主板,680768.5784,N
002437.SZ,誉衡药业,20251215,3.08,3.11,3.06,3.09,3.1,-0.3226,201211.0,62232.847,0.9584,209947.58,黑龙江,化学制药,主板,689696.6909,N
002437.SZ,誉衡药业,20251212,3.12,3.12,3.08,3.1,3.11,-0.3215,248594.0,77118.801,1.1841,209947.58,黑龙江,化学制药,主板,691928.7191,N
002437.SZ,誉衡药业,20251211,3.19,3.19,3.1,3.11,3.18,-2.2013,337399.18,105761.764,1.6071,209947.58,黑龙江,化学制药,主板,694160.7472,N
002437.SZ,誉衡药业,20251210,3.17,3.18,3.14,3.18,3.18,0.0,290758.0,91785.969,1.3849,209947.58,黑龙江,化学制药,主板,709784.9441,N
002437.SZ,誉衡药业,20251209,3.25,3.27,3.17,3.18,3.24,-1.8519,425487.97,136589.309,2.0266,209947.58,黑龙江,化学制药,主板,709784.9441,N
002437.SZ,誉衡药业,20251208,3.24,3.27,3.23,3.24,3.24,0.0,316829.0,102812.217,1.5091,209947.58,黑龙江,化学制药,主板,723177.1128,N
002437.SZ,誉衡药业,20251205,3.22,3.24,3.16,3.24,3.22,0.6211,362687.29,115964.654,1.7275,209947.58,黑龙江,化学制药,主板,723177.1128,N
002437.SZ,誉衡药业,20251204,3.21,3.26,3.18,3.22,3.22,0.0,424214.0,136577.857,2.0206,209947.58,黑龙江,化学制药,主板,718713.0566,N
002437.SZ,誉衡药业,20251203,3.23,3.26,3.21,3.22,3.22,0.0,352351.97,113853.822,1.6783,209947.58,黑龙江,化学制药,主板,718713.0566,N
002437.SZ,誉衡药业,20251202,3.25,3.25,3.18,3.22,3.25,-0.9231,326990.0,105150.308,1.5575,209947.58,黑龙江,化学制药,主板,718713.0566,N
002437.SZ,誉衡药业,20251201,3.23,3.27,3.21,3.25,3.23,0.6192,316781.0,102824.063,1.5089,209947.58,黑龙江,化学制药,主板,725409.141,N
002437.SZ,誉衡药业,20251128,3.24,3.25,3.18,3.23,3.24,-0.3086,328294.0,105541.636,1.5637,209947.58,黑龙江,化学制药,主板,720945.0847,N
002437.SZ,誉衡药业,20251127,3.23,3.26,3.2,3.24,3.24,0.0,444682.0,143657.346,2.1181,209947.58,黑龙江,化学制药,主板,723177.1128,N
002437.SZ,誉衡药业,20251126,3.21,3.36,3.2,3.24,3.22,0.6211,779096.68,256297.33,3.7109,209947.58,黑龙江,化学制药,主板,723177.1128,N
002437.SZ,誉衡药业,20251125,3.15,3.24,3.13,3.22,3.14,2.5478,492022.0,157686.445,2.3435,209947.58,黑龙江,化学制药,主板,718713.0566,N
002437.SZ,誉衡药业,20251124,3.14,3.16,3.1,3.14,3.11,0.9646,384057.98,120340.074,1.8293,209947.58,黑龙江,化学制药,主板,700856.8316,N
002437.SZ,誉衡药业,20251121,3.18,3.24,3.1,3.11,3.2,-2.8125,564048.0,177484.799,2.6866,209947.58,黑龙江,化学制药,主板,694160.7472,N
002437.SZ,誉衡药业,20251120,3.23,3.25,3.19,3.2,3.21,-0.3115,324371.59,104383.411,1.545,209947.58,黑龙江,化学制药,主板,714249.0003,N
002437.SZ,誉衡药业,20251119,3.31,3.32,3.19,3.21,3.31,-3.0211,493722.0,159576.877,2.351,210008.33,黑龙江,化学制药,主板,720898.502,N
002437.SZ,誉衡药业,20251118,3.38,3.42,3.29,3.31,3.39,-2.3599,607146.0,202167.607,2.8911,210008.33,黑龙江,化学制药,主板,743356.3993,N
002437.SZ,誉衡药业,20251117,3.47,3.48,3.38,3.39,3.46,-2.0231,644702.48,219474.312,3.0699,210008.33,黑龙江,化学制药,主板,761322.7171,N
002437.SZ,誉衡药业,20251114,3.43,3.52,3.42,3.46,3.44,0.5814,796133.11,277250.949,3.791,210008.33,黑龙江,化学制药,主板,777043.2452,N
002437.SZ,誉衡药业,20251113,3.44,3.44,3.38,3.44,3.42,0.5848,485688.0,166305.473,2.3127,210008.33,黑龙江,化学制药,主板,772551.6657,N
002437.SZ,誉衡药业,20251112,3.42,3.46,3.41,3.42,3.42,0.0,492462.69,168950.428,2.345,210008.33,黑龙江,化学制药,主板,768060.0863,N
002437.SZ,誉衡药业,20251111,3.42,3.44,3.38,3.42,3.42,0.0,433127.45,147736.623,2.0624,210008.33,黑龙江,化学制药,主板,768060.0863,N
002437.SZ,誉衡药业,20251110,3.36,3.44,3.35,3.42,3.36,1.7857,599281.0,204326.307,2.8536,210008.33,黑龙江,化学制药,主板,768060.0863,N
002437.SZ,誉衡药业,20251107,3.37,3.4,3.35,3.36,3.37,-0.2967,377564.59,127342.639,1.7979,210008.33,黑龙江,化学制药,主板,754585.3479,N
002437.SZ,誉衡药业,20251106,3.4,3.41,3.36,3.37,3.41,-1.173,457354.0,154172.913,2.1778,210008.33,黑龙江,化学制药,主板,756831.1377,N
002437.SZ,誉衡药业,20251105,3.38,3.44,3.37,3.41,3.4,0.2941,530275.93,180758.86,2.525,210008.33,黑龙江,化学制药,主板,765814.2966,N
002437.SZ,誉衡药业,20251104,3.45,3.46,3.38,3.4,3.46,-1.7341,649030.82,220974.119,3.0905,210008.33,黑龙江,化学制药,主板,763568.5068,N
002437.SZ,誉衡药业,20251103,3.42,3.48,3.37,3.46,3.4,1.7647,908427.54,312554.139,4.3257,210008.33,黑龙江,化学制药,主板,777043.2452,N
002437.SZ,誉衡药业,20251031,3.25,3.43,3.25,3.4,3.24,4.9383,1169919.05,393908.766,5.5708,210008.33,黑龙江,化学制药,主板,763568.5068,N
002437.SZ,誉衡药业,20251030,3.32,3.32,3.24,3.24,3.34,-2.994,611952.54,200298.455,2.9139,210008.33,黑龙江,化学制药,主板,727635.8712,N
002437.SZ,誉衡药业,20251029,3.23,3.35,3.22,3.34,3.2,4.375,1139871.97,376471.208,5.4277,210008.33,黑龙江,化学制药,主板,750093.7685,N
002437.SZ,誉衡药业,20251028,3.17,3.22,3.15,3.2,3.18,0.6289,347398.85,110770.636,1.6542,210008.33,黑龙江,化学制药,主板,718652.7123,N
002437.SZ,誉衡药业,20251027,3.19,3.2,3.16,3.18,3.18,0.0,343722.0,109216.905,1.6367,210008.33,黑龙江,化学制药,主板,714161.1329,N
