ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000718.SZ,苏宁环球,20251205,2.44,2.49,2.41,2.49,2.44,2.0492,377930.89,92612.386,1.6561,228209.3122,吉林,区域地产,主板,755624.4596,N
000718.SZ,苏宁环球,20251204,2.47,2.49,2.42,2.44,2.47,-1.2146,377285.46,92345.369,1.6532,228209.3122,吉林,区域地产,主板,740451.2777,N
000718.SZ,苏宁环球,20251203,2.53,2.54,2.47,2.47,2.52,-1.9841,438299.6,109370.774,1.9206,228209.3122,吉林,区域地产,主板,749555.1868,N
000718.SZ,苏宁环球,20251202,2.5,2.52,2.45,2.52,2.5,0.8,433255.12,108106.964,1.8985,228209.3122,吉林,区域地产,主板,764728.3688,N
000718.SZ,苏宁环球,20251201,2.49,2.52,2.48,2.5,2.49,0.4016,378586.76,94642.555,1.6589,228209.3122,吉林,区域地产,主板,758659.096,N
000718.SZ,苏宁环球,20251128,2.46,2.49,2.4,2.49,2.46,1.2195,521194.88,127428.118,2.2838,228209.3122,吉林,区域地产,主板,755624.4596,N
000718.SZ,苏宁环球,20251127,2.47,2.49,2.44,2.46,2.48,-0.8065,438465.64,108196.736,1.9213,228209.3122,吉林,区域地产,主板,746520.5505,N
000718.SZ,苏宁环球,20251126,2.47,2.55,2.47,2.48,2.47,0.4049,549718.51,137744.287,2.4088,228209.3122,吉林,区域地产,主板,752589.8232,N
000718.SZ,苏宁环球,20251125,2.47,2.5,2.45,2.47,2.47,0.0,442083.75,109734.47,1.9372,228209.3122,吉林,区域地产,主板,749555.1868,N
000718.SZ,苏宁环球,20251124,2.46,2.5,2.43,2.47,2.46,0.4065,441804.98,109271.51,1.936,228209.3122,吉林,区域地产,主板,749555.1868,N
000718.SZ,苏宁环球,20251121,2.55,2.59,2.44,2.46,2.58,-4.6512,750651.8,187963.406,3.2893,228209.3122,吉林,区域地产,主板,746520.5505,N
000718.SZ,苏宁环球,20251120,2.63,2.63,2.53,2.58,2.61,-1.1494,712615.63,183710.225,3.1226,228209.3122,吉林,区域地产,主板,782936.1871,N
000718.SZ,苏宁环球,20251119,2.68,2.69,2.59,2.61,2.68,-2.6119,607661.35,159263.917,2.6627,228209.3122,吉林,区域地产,主板,792040.0962,N
000718.SZ,苏宁环球,20251118,2.81,2.82,2.64,2.68,2.82,-4.9645,957123.83,257427.61,4.1941,228209.3122,吉林,区域地产,主板,813282.5509,N
000718.SZ,苏宁环球,20251117,2.77,2.84,2.76,2.82,2.76,2.1739,775147.77,217675.229,3.3967,228209.3122,吉林,区域地产,主板,855767.4603,N
000718.SZ,苏宁环球,20251114,2.72,2.81,2.7,2.76,2.73,1.0989,1106260.23,307583.426,4.8476,228209.3122,吉林,区域地产,主板,837559.642,N
000718.SZ,苏宁环球,20251113,2.7,2.74,2.65,2.73,2.7,1.1111,972645.49,262837.687,4.2621,228209.3122,吉林,区域地产,主板,828455.7328,N
000718.SZ,苏宁环球,20251112,2.67,2.73,2.63,2.7,2.67,1.1236,1097798.52,294386.791,4.8105,228209.3122,吉林,区域地产,主板,819351.8237,N
000718.SZ,苏宁环球,20251111,2.63,2.68,2.62,2.67,2.63,1.5209,755604.11,200461.112,3.311,228209.3122,吉林,区域地产,主板,810247.9145,N
000718.SZ,苏宁环球,20251110,2.58,2.63,2.57,2.63,2.58,1.938,504676.75,131580.612,2.2115,228209.3122,吉林,区域地产,主板,798109.369,N
000718.SZ,苏宁环球,20251107,2.61,2.64,2.58,2.58,2.62,-1.5267,441770.05,114809.801,1.9358,228209.3122,吉林,区域地产,主板,782936.1871,N
000718.SZ,苏宁环球,20251106,2.67,2.67,2.59,2.62,2.65,-1.1321,602792.12,157590.553,2.6414,228209.3122,吉林,区域地产,主板,795074.7326,N
000718.SZ,苏宁环球,20251105,2.6,2.7,2.59,2.65,2.63,0.7605,948126.84,252010.529,4.1546,228209.3122,吉林,区域地产,主板,804178.6418,N
000718.SZ,苏宁环球,20251104,2.63,2.67,2.59,2.63,2.66,-1.1278,900973.67,235701.865,3.948,228209.3122,吉林,区域地产,主板,798109.369,N
000718.SZ,苏宁环球,20251103,2.54,2.76,2.52,2.66,2.55,4.3137,1321454.58,346877.628,5.7905,228209.3122,吉林,区域地产,主板,807213.2781,N
000718.SZ,苏宁环球,20251031,2.51,2.55,2.51,2.55,2.52,1.1905,463102.08,117409.014,2.0293,228209.3122,吉林,区域地产,主板,773832.2779,N
000718.SZ,苏宁环球,20251030,2.59,2.6,2.51,2.52,2.6,-3.0769,625163.08,159213.854,2.7394,228209.3122,吉林,区域地产,主板,764728.3688,N
000718.SZ,苏宁环球,20251029,2.61,2.61,2.56,2.6,2.6,0.0,457355.67,118164.885,2.0041,228209.3122,吉林,区域地产,主板,789005.4598,N
000718.SZ,苏宁环球,20251028,2.63,2.64,2.59,2.6,2.64,-1.5152,641154.2,167295.766,2.8095,228209.3122,吉林,区域地产,主板,789005.4598,N
000718.SZ,苏宁环球,20251027,2.66,2.68,2.63,2.64,2.66,-0.7519,676865.12,179428.723,2.966,228209.3122,吉林,区域地产,主板,801144.0054,N
000718.SZ,苏宁环球,20251024,2.72,2.75,2.66,2.66,2.73,-2.5641,805059.86,216415.438,3.5277,228209.3122,吉林,区域地产,主板,807213.2781,N
000718.SZ,苏宁环球,20251023,2.83,2.84,2.68,2.73,2.83,-3.5336,1012453.37,276221.581,4.4365,228209.3122,吉林,区域地产,主板,828455.7328,N
000718.SZ,苏宁环球,20251022,2.74,2.88,2.7,2.83,2.74,3.2847,1475761.54,416183.159,6.4667,228209.3122,吉林,区域地产,主板,858802.0967,N
000718.SZ,苏宁环球,20251021,2.67,2.74,2.63,2.74,2.67,2.6217,972995.98,263385.92,4.2636,228209.3122,吉林,区域地产,主板,831490.3692,N
000718.SZ,苏宁环球,20251020,2.68,2.69,2.63,2.67,2.64,1.1364,605130.87,160789.208,2.6516,228209.3122,吉林,区域地产,主板,810247.9145,N
000718.SZ,苏宁环球,20251017,2.7,2.75,2.63,2.64,2.7,-2.2222,1038622.28,277773.433,4.5512,228209.3122,吉林,区域地产,主板,801144.0054,N
000718.SZ,苏宁环球,20251016,2.72,2.79,2.66,2.7,2.69,0.3717,1132235.23,307151.357,4.9614,228209.3122,吉林,区域地产,主板,819351.8237,N
000718.SZ,苏宁环球,20251015,2.62,2.71,2.62,2.69,2.61,3.0651,1146427.09,307178.445,5.0236,228209.3122,吉林,区域地产,主板,816317.1873,N
000718.SZ,苏宁环球,20251014,2.63,2.72,2.6,2.61,2.62,-0.3817,971384.19,258152.625,4.2565,228209.3122,吉林,区域地产,主板,792040.0962,N
000718.SZ,苏宁环球,20251013,2.55,2.62,2.52,2.62,2.64,-0.7576,686912.65,177711.101,3.01,228209.3122,吉林,区域地产,主板,795074.7326,N
000718.SZ,苏宁环球,20251010,2.62,2.7,2.6,2.64,2.62,0.7634,939455.22,249692.925,4.1166,228209.3122,吉林,区域地产,主板,801144.0054,N
000718.SZ,苏宁环球,20251009,2.62,2.63,2.55,2.62,2.61,0.3831,1086936.14,280558.494,4.7629,228209.3122,吉林,区域地产,主板,795074.7326,N
000718.SZ,苏宁环球,20250930,2.65,2.65,2.57,2.61,2.61,0.0,901481.47,234441.729,3.9502,228209.3122,吉林,区域地产,主板,792040.0962,N
000718.SZ,苏宁环球,20250929,2.59,2.63,2.52,2.61,2.59,0.7722,871585.02,224828.825,3.8192,228209.3122,吉林,区域地产,主板,792040.0962,N
000718.SZ,苏宁环球,20250926,2.6,2.64,2.58,2.59,2.59,0.0,879080.43,229965.35,3.8521,228209.3122,吉林,区域地产,主板,785970.8235,N
000718.SZ,苏宁环球,20250925,2.64,2.67,2.58,2.59,2.67,-2.9963,1106669.37,289007.661,4.8494,228209.3122,吉林,区域地产,主板,785970.8235,N
000718.SZ,苏宁环球,20250924,2.62,2.7,2.6,2.67,2.62,1.9084,1514999.75,402787.666,6.6386,228209.3122,吉林,区域地产,主板,810247.9145,N
000718.SZ,苏宁环球,20250923,2.68,2.7,2.58,2.62,2.72,-3.6765,2144521.77,563135.218,9.3972,228209.3122,吉林,区域地产,主板,795074.7326,N
000718.SZ,苏宁环球,20250922,2.8,2.84,2.72,2.72,3.02,-9.9338,2221840.47,606644.566,9.736,228209.3122,吉林,区域地产,主板,825421.0964,D
000718.SZ,苏宁环球,20250919,3.25,3.28,3.02,3.02,3.36,-10.119,1578099.37,488396.985,6.9151,228209.3122,吉林,区域地产,主板,916460.188,D
000718.SZ,苏宁环球,20250918,3.29,3.58,3.12,3.36,3.25,3.3846,4927985.37,1695664.762,21.5941,228209.3122,吉林,区域地产,主板,1019637.825,Z
000718.SZ,苏宁环球,20250917,3.43,3.58,3.15,3.25,3.5,-7.1429,3832303.63,1292598.413,16.7929,228209.3122,吉林,区域地产,主板,986256.8248,N
000718.SZ,苏宁环球,20250916,3.4,3.75,3.31,3.5,3.52,-0.5682,4286172.33,1505681.158,18.7818,228209.3122,吉林,区域地产,主板,1062122.7344,N
000718.SZ,苏宁环球,20250915,3.44,3.64,3.15,3.52,3.31,6.3444,5082039.73,1740365.773,22.2692,228209.3122,吉林,区域地产,主板,1068192.0072,Z
000718.SZ,苏宁环球,20250912,3.23,3.31,3.17,3.31,3.01,9.9668,1183154.82,388455.179,5.1845,228209.3122,吉林,区域地产,主板,1004464.6431,U
000718.SZ,苏宁环球,20250911,2.88,3.01,2.78,3.01,2.74,9.854,2982640.55,876186.364,13.0698,228209.3122,吉林,区域地产,主板,913425.5516,U
000718.SZ,苏宁环球,20250910,2.46,2.74,2.46,2.74,2.49,10.0402,1571474.91,417555.405,6.8861,228209.3122,吉林,区域地产,主板,831490.3692,U
000718.SZ,苏宁环球,20250909,2.28,2.49,2.27,2.49,2.26,10.177,1373939.01,336268.51,6.0205,228209.3122,吉林,区域地产,主板,755624.4596,U
000718.SZ,苏宁环球,20250908,2.26,2.3,2.25,2.26,2.25,0.4444,469718.29,106957.855,2.0583,228209.3122,吉林,区域地产,主板,685827.8228,N
000718.SZ,苏宁环球,20250905,2.24,2.25,2.19,2.25,2.24,0.4464,393621.7,87225.144,1.7248,228209.3122,吉林,区域地产,主板,682793.1864,N
000718.SZ,苏宁环球,20250904,2.21,2.24,2.2,2.24,2.21,1.3575,356762.88,79386.755,1.5633,228209.3122,吉林,区域地产,主板,679758.55,N
000718.SZ,苏宁环球,20250903,2.24,2.26,2.2,2.21,2.25,-1.7778,279677.1,62387.951,1.2255,228209.3122,吉林,区域地产,主板,670654.6409,N
000718.SZ,苏宁环球,20250902,2.25,2.27,2.21,2.25,2.24,0.4464,400347.45,89564.986,1.7543,228209.3122,吉林,区域地产,主板,682793.1864,N
000718.SZ,苏宁环球,20250901,2.23,2.27,2.21,2.24,2.23,0.4484,341321.72,76572.462,1.4957,228209.3122,吉林,区域地产,主板,679758.55,N
000718.SZ,苏宁环球,20250829,2.25,2.28,2.22,2.23,2.25,-0.8889,323677.44,72738.386,1.4183,228209.3122,吉林,区域地产,主板,676723.9136,N
000718.SZ,苏宁环球,20250828,2.26,2.28,2.18,2.25,2.26,-0.4425,384973.49,86030.259,1.6869,228209.3122,吉林,区域地产,主板,682793.1864,N
000718.SZ,苏宁环球,20250827,2.32,2.33,2.24,2.26,2.33,-3.0043,413977.25,94959.174,1.814,228209.3122,吉林,区域地产,主板,685827.8228,N
000718.SZ,苏宁环球,20250826,2.33,2.33,2.3,2.33,2.34,-0.4274,322218.14,74665.498,1.4119,228209.3122,吉林,区域地产,主板,707070.2775,N
000718.SZ,苏宁环球,20250825,2.29,2.37,2.28,2.34,2.29,2.1834,595388.97,139181.578,2.609,228209.3122,吉林,区域地产,主板,710104.9139,N
000718.SZ,苏宁环球,20250822,2.28,2.29,2.26,2.29,2.29,0.0,290388.73,66086.076,1.2725,228209.3122,吉林,区域地产,主板,694931.7319,N
000718.SZ,苏宁环球,20250821,2.3,2.31,2.27,2.29,2.3,-0.4348,309222.2,70611.451,1.355,228209.3122,吉林,区域地产,主板,694931.7319,N
000718.SZ,苏宁环球,20250820,2.27,2.3,2.26,2.3,2.28,0.8772,347595.4,79250.925,1.5231,228209.3122,吉林,区域地产,主板,697966.3683,N
000718.SZ,苏宁环球,20250819,2.24,2.29,2.23,2.28,2.24,1.7857,453280.45,102976.883,1.9862,228209.3122,吉林,区域地产,主板,691897.0956,N
000718.SZ,苏宁环球,20250818,2.26,2.28,2.22,2.24,2.25,-0.4444,436506.06,98180.894,1.9127,228209.3122,吉林,区域地产,主板,679758.55,N
000718.SZ,苏宁环球,20250815,2.19,2.26,2.19,2.25,2.2,2.2727,373836.95,83680.595,1.6381,228209.3122,吉林,区域地产,主板,682793.1864,N
