ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300880.SZ,迦南智能,20260205,19.44,19.44,19.02,19.08,19.44,-1.8519,19665.0,37698.302,1.0079,19511.6468,浙江,电器仪表,创业板,372321.9302,N
300880.SZ,迦南智能,20260204,19.49,19.81,19.27,19.44,19.51,-0.3588,28172.6,55041.006,1.4439,19511.6468,浙江,电器仪表,创业板,379346.8723,N
300880.SZ,迦南智能,20260203,19.28,19.51,19.07,19.51,19.07,2.3073,28666.55,55387.668,1.4692,19511.6468,浙江,电器仪表,创业板,380712.8333,N
300880.SZ,迦南智能,20260202,19.19,19.65,19.05,19.07,19.01,0.3156,47572.36,92042.275,2.4382,19511.6468,浙江,电器仪表,创业板,372126.793,N
300880.SZ,迦南智能,20260130,18.73,19.09,18.5,19.01,18.9,0.582,28114.66,52963.45,1.4409,19511.6468,浙江,电器仪表,创业板,370955.9693,N
300880.SZ,迦南智能,20260129,19.26,19.39,18.75,18.9,19.22,-1.6649,26588.2,50717.64,1.3627,19511.6468,浙江,电器仪表,创业板,368809.4592,N
300880.SZ,迦南智能,20260128,19.5,19.68,19.15,19.22,19.52,-1.5369,26889.88,52039.891,1.3781,19511.6468,浙江,电器仪表,创业板,375053.8522,N
300880.SZ,迦南智能,20260127,19.6,19.77,18.95,19.52,19.66,-0.7121,33812.92,65203.149,1.733,19511.6468,浙江,电器仪表,创业板,380907.9706,N
300880.SZ,迦南智能,20260126,20.1,20.14,19.51,19.66,20.0,-1.7,39716.0,78595.348,2.0355,19511.6468,浙江,电器仪表,创业板,383639.8925,N
300880.SZ,迦南智能,20260123,19.61,20.01,19.45,20.0,19.54,2.3541,50053.59,99303.468,2.5653,19511.6468,浙江,电器仪表,创业板,390274.56,N
300880.SZ,迦南智能,20260122,19.85,19.88,19.42,19.54,19.69,-0.7618,42726.14,83456.316,2.1898,19511.6468,浙江,电器仪表,创业板,381298.2451,N
300880.SZ,迦南智能,20260121,20.06,20.35,19.61,19.69,20.35,-3.2432,55051.11,108799.623,2.8214,19511.6468,浙江,电器仪表,创业板,384225.3043,N
300880.SZ,迦南智能,20260120,20.03,20.66,19.72,20.35,20.14,1.0427,83492.85,169035.784,4.2791,19511.6468,浙江,电器仪表,创业板,397104.3648,N
300880.SZ,迦南智能,20260119,19.2,20.48,19.03,20.14,19.53,3.1234,98705.11,198307.415,5.0588,19511.6468,浙江,电器仪表,创业板,393006.4819,N
300880.SZ,迦南智能,20260116,20.06,21.48,19.53,19.53,19.38,0.774,149322.99,306737.62,7.653,19511.6468,浙江,电器仪表,创业板,381103.1078,N
300880.SZ,迦南智能,20260115,18.95,19.53,18.91,19.38,19.1,1.466,38898.23,74689.168,1.9936,19511.6468,浙江,电器仪表,创业板,378176.0486,N
300880.SZ,迦南智能,20260114,19.46,19.85,18.81,19.1,19.27,-0.8822,58229.72,112576.282,2.9844,19511.6468,浙江,电器仪表,创业板,372712.2048,N
300880.SZ,迦南智能,20260113,18.74,19.54,18.6,19.27,18.82,2.3911,53281.48,101951.686,2.7308,19511.6468,浙江,电器仪表,创业板,376029.5386,N
300880.SZ,迦南智能,20260112,18.48,18.86,18.44,18.82,18.47,1.895,28709.31,53573.458,1.4714,19511.6468,浙江,电器仪表,创业板,367248.361,N
300880.SZ,迦南智能,20260109,18.3,18.49,18.25,18.47,18.3,0.929,21399.68,39388.46,1.0968,19511.6468,浙江,电器仪表,创业板,360418.5562,N
300880.SZ,迦南智能,20260108,18.1,18.34,18.05,18.3,18.1,1.105,16729.15,30565.81,0.8574,19511.6468,浙江,电器仪表,创业板,357101.2224,N
300880.SZ,迦南智能,20260107,18.2,18.3,18.02,18.1,18.2,-0.5495,16257.2,29468.644,0.8332,19511.6468,浙江,电器仪表,创业板,353198.4768,N
300880.SZ,迦南智能,20260106,17.93,18.2,17.93,18.2,17.93,1.5059,17899.78,32343.351,0.9174,19511.6468,浙江,电器仪表,创业板,355149.8496,N
300880.SZ,迦南智能,20260105,17.79,18.06,17.67,17.93,17.58,1.9909,21831.47,39084.561,1.1189,19511.6468,浙江,电器仪表,创业板,349881.143,N
300880.SZ,迦南智能,20251231,17.65,17.82,17.46,17.58,17.64,-0.3401,11033.5,19380.731,0.5655,19511.6468,浙江,电器仪表,创业板,343051.3382,N
300880.SZ,迦南智能,20251230,18.0,18.0,17.6,17.64,17.9,-1.4525,14201.87,25170.823,0.7279,19511.6468,浙江,电器仪表,创业板,344222.1619,N
300880.SZ,迦南智能,20251229,17.77,17.98,17.72,17.9,17.78,0.6749,11227.51,20059.815,0.5754,19511.6468,浙江,电器仪表,创业板,349295.7312,N
300880.SZ,迦南智能,20251226,18.0,18.04,17.72,17.78,18.01,-1.2771,16005.75,28612.008,0.8203,19511.6468,浙江,电器仪表,创业板,346954.0838,N
300880.SZ,迦南智能,20251225,17.88,18.02,17.81,18.01,17.88,0.7271,15109.0,27097.242,0.7744,19511.6468,浙江,电器仪表,创业板,351442.2413,N
300880.SZ,迦南智能,20251224,17.68,17.98,17.65,17.88,17.68,1.1312,13417.47,23998.626,0.6877,19511.6468,浙江,电器仪表,创业板,348905.4566,N
300880.SZ,迦南智能,20251223,17.79,17.82,17.65,17.68,17.83,-0.8413,8556.96,15177.897,0.4386,19511.6468,浙江,电器仪表,创业板,345002.711,N
300880.SZ,迦南智能,20251222,17.8,17.96,17.8,17.83,17.8,0.1685,7819.0,13981.687,0.4007,19511.6468,浙江,电器仪表,创业板,347929.7702,N
300880.SZ,迦南智能,20251219,17.73,17.89,17.65,17.8,17.6,1.1364,10526.0,18759.01,0.5395,19511.6468,浙江,电器仪表,创业板,347344.3584,N
300880.SZ,迦南智能,20251218,17.5,17.78,17.39,17.6,17.59,0.0569,11818.76,20886.066,0.6057,19511.6468,浙江,电器仪表,创业板,343441.6128,N
300880.SZ,迦南智能,20251217,17.51,17.64,17.0,17.59,17.51,0.4569,16108.17,27956.455,0.8256,19511.6468,浙江,电器仪表,创业板,343246.4755,N
300880.SZ,迦南智能,20251216,17.85,17.94,17.46,17.51,17.89,-2.1241,14601.84,25708.799,0.7484,19511.6468,浙江,电器仪表,创业板,341685.3773,N
300880.SZ,迦南智能,20251215,17.96,18.09,17.78,17.89,17.98,-0.5006,11011.71,19751.341,0.5644,19511.6468,浙江,电器仪表,创业板,349100.5939,N
300880.SZ,迦南智能,20251212,17.85,18.11,17.73,17.98,17.85,0.7283,14436.12,25932.065,0.7399,19511.6468,浙江,电器仪表,创业板,350856.8294,N
300880.SZ,迦南智能,20251211,18.23,18.29,17.82,17.85,18.22,-2.0307,18278.32,33079.418,0.9368,19511.6468,浙江,电器仪表,创业板,348320.0448,N
300880.SZ,迦南智能,20251210,18.37,18.47,18.1,18.22,18.4,-0.9783,12576.96,22866.876,0.6446,19511.6468,浙江,电器仪表,创业板,355540.1242,N
300880.SZ,迦南智能,20251209,18.58,18.63,18.39,18.4,18.52,-0.6479,12110.05,22386.873,0.6207,19511.6468,浙江,电器仪表,创业板,359052.5952,N
300880.SZ,迦南智能,20251208,18.61,18.64,18.48,18.52,18.53,-0.054,13207.09,24505.131,0.6769,19511.6468,浙江,电器仪表,创业板,361394.2426,N
300880.SZ,迦南智能,20251205,18.25,18.53,18.11,18.53,18.2,1.8132,11816.92,21706.012,0.6056,19511.6468,浙江,电器仪表,创业板,361589.3798,N
300880.SZ,迦南智能,20251204,18.28,18.28,18.03,18.2,18.28,-0.4376,9248.63,16786.015,0.474,19511.6468,浙江,电器仪表,创业板,355149.8496,N
300880.SZ,迦南智能,20251203,18.49,18.49,18.2,18.28,18.42,-0.76,10532.71,19256.534,0.5398,19511.6468,浙江,电器仪表,创业板,356710.9478,N
300880.SZ,迦南智能,20251202,18.5,18.66,18.32,18.42,18.59,-0.9145,13008.95,23921.554,0.6667,19511.6468,浙江,电器仪表,创业板,359442.8698,N
300880.SZ,迦南智能,20251201,18.7,18.72,18.5,18.59,18.55,0.2156,12664.86,23563.939,0.6491,19511.6468,浙江,电器仪表,创业板,362760.2035,N
300880.SZ,迦南智能,20251128,18.52,18.59,18.33,18.55,18.51,0.2161,11948.16,22080.371,0.6124,19511.6468,浙江,电器仪表,创业板,361979.6544,N
300880.SZ,迦南智能,20251127,18.35,18.68,18.31,18.51,18.41,0.5432,12416.15,22994.11,0.6363,19511.6468,浙江,电器仪表,创业板,361199.1053,N
300880.SZ,迦南智能,20251126,18.38,18.78,18.32,18.41,18.38,0.1632,19948.64,37050.255,1.0224,19511.6468,浙江,电器仪表,创业板,359247.7325,N
300880.SZ,迦南智能,20251125,18.53,18.56,18.28,18.38,18.26,0.6572,14357.6,26463.18,0.7358,19511.6468,浙江,电器仪表,创业板,358662.3206,N
300880.SZ,迦南智能,20251124,18.08,18.38,18.03,18.26,18.0,1.4444,17740.28,32293.162,0.9092,19511.6468,浙江,电器仪表,创业板,356320.6733,N
300880.SZ,迦南智能,20251121,18.8,18.91,18.0,18.0,18.86,-4.5599,32061.96,58590.505,1.6432,19511.6468,浙江,电器仪表,创业板,351247.104,N
300880.SZ,迦南智能,20251120,19.23,19.23,18.82,18.86,19.05,-0.9974,17591.0,33392.346,0.9016,19511.6468,浙江,电器仪表,创业板,368028.9101,N
300880.SZ,迦南智能,20251119,19.45,19.6,18.91,19.05,19.54,-2.5077,33193.64,63651.436,1.7012,19511.6468,浙江,电器仪表,创业板,371736.5184,N
300880.SZ,迦南智能,20251118,19.79,19.98,19.5,19.54,19.91,-1.8584,29914.27,58768.67,1.5331,19511.6468,浙江,电器仪表,创业板,381298.2451,N
300880.SZ,迦南智能,20251117,19.65,20.37,19.42,19.91,19.68,1.1687,49000.36,97386.058,2.5113,19511.6468,浙江,电器仪表,创业板,388518.3245,N
300880.SZ,迦南智能,20251114,19.71,19.93,19.65,19.68,19.9,-1.1055,37214.24,73548.527,1.9073,19511.6468,浙江,电器仪表,创业板,384030.167,N
300880.SZ,迦南智能,20251113,19.8,19.96,19.56,19.9,19.83,0.353,48123.87,95438.81,2.4664,19511.6468,浙江,电器仪表,创业板,388323.1872,N
300880.SZ,迦南智能,20251112,20.41,20.55,19.7,19.83,20.46,-3.0792,85236.05,170553.035,4.3685,19511.6468,浙江,电器仪表,创业板,386957.2262,N
300880.SZ,迦南智能,20251111,19.56,21.85,19.56,20.46,19.22,6.4516,139290.62,290613.089,7.1388,19511.6468,浙江,电器仪表,创业板,399250.8749,N
300880.SZ,迦南智能,20251110,19.23,19.27,18.99,19.22,19.23,-0.052,22649.01,43324.831,1.1608,19511.6468,浙江,电器仪表,创业板,375053.8522,N
300880.SZ,迦南智能,20251107,19.11,19.68,19.1,19.23,19.21,0.1041,26996.44,52158.215,1.3836,19511.6468,浙江,电器仪表,创业板,375248.9894,N
300880.SZ,迦南智能,20251106,19.47,19.59,19.19,19.21,19.34,-0.6722,39005.68,75506.114,1.9991,19511.6468,浙江,电器仪表,创业板,374858.7149,N
300880.SZ,迦南智能,20251105,18.6,19.4,18.59,19.34,18.75,3.1467,53434.12,102243.9,2.7386,19511.6468,浙江,电器仪表,创业板,377395.4995,N
300880.SZ,迦南智能,20251104,18.49,18.85,18.45,18.75,18.53,1.1873,29074.14,54433.044,1.4901,19511.6468,浙江,电器仪表,创业板,365882.4,N
300880.SZ,迦南智能,20251103,18.38,18.59,18.37,18.53,18.38,0.8161,18308.64,33838.652,0.9383,19511.6468,浙江,电器仪表,创业板,361589.3798,N
300880.SZ,迦南智能,20251031,18.17,18.55,18.17,18.38,18.15,1.2672,22560.81,41402.562,1.1563,19511.6468,浙江,电器仪表,创业板,358662.3206,N
300880.SZ,迦南智能,20251030,18.55,18.57,18.1,18.15,18.57,-2.2617,33008.64,60391.637,1.6917,19511.6468,浙江,电器仪表,创业板,354174.1632,N
300880.SZ,迦南智能,20251029,18.72,18.8,18.5,18.57,18.65,-0.429,28053.91,52282.363,1.4378,19511.6468,浙江,电器仪表,创业板,362369.929,N
300880.SZ,迦南智能,20251028,18.87,18.88,18.56,18.65,18.88,-1.2182,28655.16,53604.561,1.4686,19511.6468,浙江,电器仪表,创业板,363931.0272,N
300880.SZ,迦南智能,20251027,19.09,19.09,18.69,18.88,19.16,-1.4614,28263.16,53268.042,1.4485,19511.6468,浙江,电器仪表,创业板,368419.1846,N
300880.SZ,迦南智能,20251024,19.28,19.28,19.12,19.16,19.17,-0.0522,12775.36,24517.119,0.6548,19511.6468,浙江,电器仪表,创业板,373883.0285,N
300880.SZ,迦南智能,20251023,19.1,19.17,18.93,19.17,19.14,0.1567,11618.6,22157.748,0.5955,19511.6468,浙江,电器仪表,创业板,374078.1658,N
300880.SZ,迦南智能,20251022,19.24,19.27,19.06,19.14,19.28,-0.7261,14588.0,27971.531,0.7477,19511.6468,浙江,电器仪表,创业板,373492.7539,N
300880.SZ,迦南智能,20251021,19.18,19.34,19.15,19.28,19.22,0.3122,14068.0,27103.007,0.721,19511.6468,浙江,电器仪表,创业板,376224.6758,N
300880.SZ,迦南智能,20251020,19.22,19.39,19.15,19.22,19.06,0.8395,14265.64,27487.044,0.7311,19511.6468,浙江,电器仪表,创业板,375053.8522,N
300880.SZ,迦南智能,20251017,19.75,19.77,19.02,19.06,19.78,-3.64,26446.28,51072.85,1.3554,19511.6468,浙江,电器仪表,创业板,371931.6557,N
300880.SZ,迦南智能,20251016,20.31,20.4,19.73,19.78,19.73,0.2534,32917.09,65863.589,1.687,19511.6468,浙江,电器仪表,创业板,385981.5398,N
300880.SZ,迦南智能,20251015,19.3,19.88,19.17,19.73,19.3,2.228,25058.24,48992.739,1.2843,19511.6468,浙江,电器仪表,创业板,385005.8534,N
300880.SZ,迦南智能,20251014,19.45,19.79,19.24,19.3,19.4,-0.5155,21964.76,42829.604,1.1257,19511.6468,浙江,电器仪表,创业板,376614.9504,N
300880.SZ,迦南智能,20251013,19.01,19.5,18.71,19.4,19.83,-2.1684,26512.53,50898.745,1.3588,19511.6468,浙江,电器仪表,创业板,378566.3232,N
300880.SZ,迦南智能,20251010,19.64,20.1,19.58,19.83,19.71,0.6088,27977.53,55494.198,1.4339,19511.6468,浙江,电器仪表,创业板,386957.2262,N
