ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002836.SZ,新宏泽,20260210,15.88,15.97,15.71,15.76,15.86,-0.6305,36794.16,58193.109,1.597,23040.0,广东,广告包装,主板,363110.4,N
002836.SZ,新宏泽,20260209,15.31,15.97,15.01,15.86,15.3,3.6601,58958.63,91960.171,2.559,23040.0,广东,广告包装,主板,365414.4,N
002836.SZ,新宏泽,20260206,14.85,15.4,14.7,15.3,14.97,2.2044,49315.72,74815.392,2.1404,23040.0,广东,广告包装,主板,352512.0,N
002836.SZ,新宏泽,20260205,14.76,14.98,14.55,14.97,14.69,1.9061,47951.76,71287.809,2.0812,23040.0,广东,广告包装,主板,344908.8,N
002836.SZ,新宏泽,20260204,14.53,14.79,14.37,14.69,14.6,0.6164,30373.2,44352.4,1.3183,23040.0,广东,广告包装,主板,338457.6,N
002836.SZ,新宏泽,20260203,14.44,14.69,14.23,14.6,14.34,1.8131,30196.56,43650.909,1.3106,23040.0,广东,广告包装,主板,336384.0,N
002836.SZ,新宏泽,20260202,14.67,14.7,14.33,14.34,14.73,-2.6477,38542.52,55924.966,1.6729,23040.0,广东,广告包装,主板,330393.6,N
002836.SZ,新宏泽,20260130,14.65,14.9,14.46,14.73,14.83,-0.6743,43609.6,63918.741,1.8928,23040.0,广东,广告包装,主板,339379.2,N
002836.SZ,新宏泽,20260129,15.26,15.45,14.77,14.83,15.26,-2.8178,56793.96,85710.374,2.465,23040.0,广东,广告包装,主板,341683.2,N
002836.SZ,新宏泽,20260128,15.55,15.71,15.22,15.26,15.49,-1.4848,37699.6,58126.39,1.6363,23040.0,广东,广告包装,主板,351590.4,N
002836.SZ,新宏泽,20260127,15.81,15.99,15.37,15.49,15.96,-2.9449,42961.44,66865.011,1.8646,23040.0,广东,广告包装,主板,356889.6,N
002836.SZ,新宏泽,20260126,16.1,16.27,15.5,15.96,16.2,-1.4815,61455.88,97546.327,2.6674,23040.0,广东,广告包装,主板,367718.4,N
002836.SZ,新宏泽,20260123,16.27,16.46,16.03,16.2,16.2,0.0,50538.2,81722.169,2.1935,23040.0,广东,广告包装,主板,373248.0,N
002836.SZ,新宏泽,20260122,16.37,16.54,15.8,16.2,16.42,-1.3398,64051.04,103508.497,2.78,23040.0,广东,广告包装,主板,373248.0,N
002836.SZ,新宏泽,20260121,16.16,16.5,15.83,16.42,16.32,0.6127,65830.8,106894.06,2.8572,23040.0,广东,广告包装,主板,378316.8,N
002836.SZ,新宏泽,20260120,16.58,17.64,16.06,16.32,16.26,0.369,106144.44,176182.077,4.607,23040.0,广东,广告包装,主板,376012.8,N
002836.SZ,新宏泽,20260119,17.65,17.97,16.25,16.26,18.05,-9.9169,146309.44,249881.247,6.3502,23040.0,广东,广告包装,主板,374630.4,N
002836.SZ,新宏泽,20260116,17.4,18.09,17.0,18.05,17.14,5.3092,156557.42,273004.743,6.795,23040.0,广东,广告包装,主板,415872.0,N
002836.SZ,新宏泽,20260115,15.58,17.14,15.22,17.14,15.58,10.0128,160996.29,265123.412,6.9877,23040.0,广东,广告包装,主板,394905.6,U
002836.SZ,新宏泽,20260114,15.57,15.64,15.0,15.58,15.56,0.1285,78616.12,120454.574,3.4122,23040.0,广东,广告包装,主板,358963.2,N
002836.SZ,新宏泽,20260113,16.14,16.14,15.31,15.56,16.0,-2.75,82152.92,129138.31,3.5657,23040.0,广东,广告包装,主板,358502.4,N
002836.SZ,新宏泽,20260112,16.3,17.0,15.98,16.0,16.52,-3.1477,121987.84,198436.511,5.2946,23040.0,广东,广告包装,主板,368640.0,N
002836.SZ,新宏泽,20260109,15.6,16.95,15.24,16.52,15.46,6.8564,164981.75,264970.583,7.1607,23040.0,广东,广告包装,主板,380620.8,N
002836.SZ,新宏泽,20260108,16.0,16.02,15.2,15.46,15.99,-3.3146,103455.16,160841.815,4.4902,23040.0,广东,广告包装,主板,356198.4,N
002836.SZ,新宏泽,20260107,16.69,17.27,15.85,15.99,16.69,-4.1941,130676.68,211532.679,5.6717,23040.0,广东,广告包装,主板,368409.6,N
002836.SZ,新宏泽,20260106,15.08,16.69,14.95,16.69,15.17,10.0198,95863.24,153772.385,4.1607,23040.0,广东,广告包装,主板,384537.6,U
002836.SZ,新宏泽,20260105,15.03,15.7,14.99,15.17,14.98,1.2684,123198.88,189335.604,5.3472,23040.0,广东,广告包装,主板,349516.8,N
002836.SZ,新宏泽,20251231,15.07,15.8,14.47,14.98,15.07,-0.5972,94542.8,142820.726,4.1034,23040.0,广东,广告包装,主板,345139.2,N
002836.SZ,新宏泽,20251230,15.61,15.66,14.76,15.07,15.78,-4.4994,100646.98,151087.698,4.3684,23040.0,广东,广告包装,主板,347212.8,N
002836.SZ,新宏泽,20251229,14.74,15.85,14.62,15.78,14.8,6.6216,104803.04,160929.598,4.5487,23040.0,广东,广告包装,主板,363571.2,N
002836.SZ,新宏泽,20251226,14.98,15.4,14.7,14.8,14.98,-1.2016,63375.02,94696.185,2.7507,23040.0,广东,广告包装,主板,340992.0,N
002836.SZ,新宏泽,20251225,14.99,15.19,14.3,14.98,15.02,-0.2663,74317.96,109757.5,3.2256,23040.0,广东,广告包装,主板,345139.2,N
002836.SZ,新宏泽,20251224,15.08,15.37,14.8,15.02,15.15,-0.8581,70870.28,107124.578,3.076,23040.0,广东,广告包装,主板,346060.8,N
002836.SZ,新宏泽,20251223,15.64,15.86,15.05,15.15,15.59,-2.8223,90951.84,139110.556,3.9476,23040.0,广东,广告包装,主板,349056.0,N
002836.SZ,新宏泽,20251222,16.49,16.77,15.5,15.59,16.5,-5.5152,125283.44,200853.388,5.4376,23040.0,广东,广告包装,主板,359193.6,N
002836.SZ,新宏泽,20251219,16.27,17.25,16.11,16.5,16.07,2.6758,131410.9,219342.959,5.7036,23040.0,广东,广告包装,主板,380160.0,N
002836.SZ,新宏泽,20251218,16.12,16.8,15.96,16.07,16.3,-1.411,121035.13,198364.79,5.2533,23040.0,广东,广告包装,主板,370252.8,N
002836.SZ,新宏泽,20251217,15.73,16.41,15.03,16.3,15.98,2.0025,179454.95,283614.367,7.7888,23040.0,广东,广告包装,主板,375552.0,N
002836.SZ,新宏泽,20251216,15.59,16.62,14.03,15.98,15.59,2.5016,215993.57,319361.997,9.3747,23040.0,广东,广告包装,主板,368179.2,N
002836.SZ,新宏泽,20251215,17.13,17.19,15.59,15.59,17.32,-9.9885,80076.0,125822.773,3.4755,23040.0,广东,广告包装,主板,359193.6,D
002836.SZ,新宏泽,20251212,17.18,17.56,16.68,17.32,16.95,2.1829,98107.24,167887.306,4.2581,23040.0,广东,广告包装,主板,399052.8,N
002836.SZ,新宏泽,20251211,17.3,17.61,16.57,16.95,17.63,-3.8571,89023.84,152325.099,3.8639,23040.0,广东,广告包装,主板,390528.0,N
002836.SZ,新宏泽,20251210,17.13,18.2,16.85,17.63,17.1,3.0994,135295.96,237428.295,5.8722,23040.0,广东,广告包装,主板,406195.2,N
002836.SZ,新宏泽,20251209,17.47,17.59,16.83,17.1,17.54,-2.5086,124075.14,213463.75,5.3852,23040.0,广东,广告包装,主板,393984.0,N
002836.SZ,新宏泽,20251208,16.3,17.9,16.05,17.54,16.31,7.5414,168028.44,289111.287,7.2929,23040.0,广东,广告包装,主板,404121.6,N
002836.SZ,新宏泽,20251205,15.48,16.63,15.48,16.31,15.54,4.955,154188.64,249828.972,6.6922,23040.0,广东,广告包装,主板,375782.4,N
002836.SZ,新宏泽,20251204,15.15,15.88,14.87,15.54,15.15,2.5743,196621.46,302792.867,8.5339,23040.0,广东,广告包装,主板,358041.6,N
002836.SZ,新宏泽,20251203,13.8,15.15,13.65,15.15,13.77,10.0218,135031.13,196159.334,5.8607,23040.0,广东,广告包装,主板,349056.0,U
002836.SZ,新宏泽,20251202,13.66,14.13,13.55,13.77,13.57,1.4738,75156.64,104009.203,3.262,23040.0,广东,广告包装,主板,317260.8,N
002836.SZ,新宏泽,20251201,13.74,13.98,13.44,13.57,13.75,-1.3091,70690.08,96458.431,3.0681,23040.0,广东,广告包装,主板,312652.8,N
002836.SZ,新宏泽,20251128,13.6,13.94,13.45,13.75,13.65,0.7326,74142.33,101353.209,3.218,23040.0,广东,广告包装,主板,316800.0,N
002836.SZ,新宏泽,20251127,13.22,13.95,13.0,13.65,13.26,2.9412,106195.37,143008.936,4.6092,23040.0,广东,广告包装,主板,314496.0,N
002836.SZ,新宏泽,20251126,13.97,14.09,13.2,13.26,13.97,-5.0823,118964.76,161213.238,5.1634,23040.0,广东,广告包装,主板,305510.4,N
002836.SZ,新宏泽,20251125,14.14,14.66,13.91,13.97,14.14,-1.2023,124479.74,177198.307,5.4028,23040.0,广东,广告包装,主板,321868.8,N
002836.SZ,新宏泽,20251124,14.01,14.62,13.66,14.14,14.47,-2.2806,168854.72,237838.276,7.3288,23040.0,广东,广告包装,主板,325785.6,N
002836.SZ,新宏泽,20251121,15.4,16.14,14.47,14.47,16.08,-10.0124,162660.76,247341.162,7.0599,23040.0,广东,广告包装,主板,333388.8,D
002836.SZ,新宏泽,20251120,14.45,16.08,14.12,16.08,14.62,9.9863,219581.33,333061.48,9.5304,23040.0,广东,广告包装,主板,370483.2,U
002836.SZ,新宏泽,20251119,14.25,14.8,13.8,14.62,14.1,3.6879,226538.2,327341.903,9.8324,23040.0,广东,广告包装,主板,336844.8,N
002836.SZ,新宏泽,20251118,12.74,14.1,12.56,14.1,12.82,9.9844,202961.08,279149.498,8.8091,23040.0,广东,广告包装,主板,324864.0,U
002836.SZ,新宏泽,20251117,12.93,12.99,12.45,12.82,12.93,-0.8507,96436.71,122225.977,4.1856,23040.0,广东,广告包装,主板,295372.8,N
