ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300883.SZ,龙利得,20250918,7.19,7.19,6.73,6.78,7.2,-5.8333,241814.0,167784.868,7.3127,33067.4575,安徽,造纸,创业板,234588.0,N
300883.SZ,龙利得,20250917,7.1,7.49,7.03,7.2,7.03,2.4182,287435.85,208557.191,8.6924,33067.4575,安徽,造纸,创业板,249120.0,N
300883.SZ,龙利得,20250916,7.0,7.04,6.93,7.03,7.0,0.4286,101531.0,71097.351,3.0704,33067.4575,安徽,造纸,创业板,243238.0,N
300883.SZ,龙利得,20250915,6.91,7.06,6.86,7.0,6.93,1.0101,94344.0,65686.5,2.8531,33067.4575,安徽,造纸,创业板,242200.0,N
300883.SZ,龙利得,20250912,6.91,6.96,6.85,6.93,6.91,0.2894,82746.45,57063.116,2.5024,33067.4575,安徽,造纸,创业板,239778.0,N
300883.SZ,龙利得,20250911,6.9,7.04,6.78,6.91,6.88,0.436,116610.66,80455.729,3.5264,33067.4575,安徽,造纸,创业板,239086.0,N
300883.SZ,龙利得,20250910,6.87,6.95,6.83,6.88,6.85,0.438,75553.77,51991.262,2.2848,33067.4575,安徽,造纸,创业板,238048.0,N
300883.SZ,龙利得,20250909,6.86,6.93,6.75,6.85,6.89,-0.5806,90985.69,62242.089,2.7515,33067.4575,安徽,造纸,创业板,237010.0,N
300883.SZ,龙利得,20250908,6.67,6.9,6.63,6.89,6.69,2.9895,155115.0,105730.613,4.6909,33067.4575,安徽,造纸,创业板,238394.0,N
300883.SZ,龙利得,20250905,6.44,6.69,6.32,6.69,6.39,4.6948,123262.35,80285.504,3.7276,33067.4575,安徽,造纸,创业板,231474.0,N
300883.SZ,龙利得,20250904,6.4,6.5,6.32,6.39,6.37,0.314,123277.0,79182.29,3.728,33067.4575,安徽,造纸,创业板,221094.0,N
300883.SZ,龙利得,20250903,6.6,6.65,6.34,6.37,6.66,-4.3544,140403.0,90635.739,4.246,33067.4575,安徽,造纸,创业板,220402.0,N
300883.SZ,龙利得,20250902,6.54,6.68,6.35,6.66,6.57,1.3699,177134.83,114780.933,5.3568,33067.4575,安徽,造纸,创业板,230436.0,N
300883.SZ,龙利得,20250901,6.5,6.63,6.44,6.57,6.48,1.3889,138018.65,90330.6,4.1739,33067.4575,安徽,造纸,创业板,227322.0,N
300883.SZ,龙利得,20250829,6.48,6.54,6.36,6.48,6.48,0.0,114089.87,73415.868,3.4502,33067.4575,安徽,造纸,创业板,224208.0,N
300883.SZ,龙利得,20250828,6.55,6.73,6.32,6.48,6.56,-1.2195,164643.06,107216.078,4.979,33067.4575,安徽,造纸,创业板,224208.0,N
300883.SZ,龙利得,20250827,6.87,6.89,6.56,6.56,6.85,-4.2336,175367.26,117453.816,5.3033,33067.4575,安徽,造纸,创业板,226976.0,N
300883.SZ,龙利得,20250826,6.76,6.92,6.72,6.85,6.72,1.9345,149334.65,102309.711,4.5161,33067.4575,安徽,造纸,创业板,237010.0,N
300883.SZ,龙利得,20250825,6.75,6.82,6.68,6.72,6.75,-0.4444,107403.9,72346.012,3.248,33067.4575,安徽,造纸,创业板,232512.0,N
300883.SZ,龙利得,20250822,6.79,6.86,6.73,6.75,6.79,-0.5891,96572.0,65363.77,2.9205,33067.4575,安徽,造纸,创业板,233550.0,N
300883.SZ,龙利得,20250821,6.76,6.86,6.72,6.79,6.76,0.4438,103797.0,70433.088,3.1389,33067.4575,安徽,造纸,创业板,234934.0,N
300883.SZ,龙利得,20250820,6.86,6.86,6.71,6.76,6.84,-1.1696,109057.53,73700.827,3.298,33067.4575,安徽,造纸,创业板,233896.0,N
300883.SZ,龙利得,20250819,6.94,6.94,6.73,6.84,6.89,-0.7257,174174.0,118620.206,5.2672,33067.4575,安徽,造纸,创业板,236664.0,N
300883.SZ,龙利得,20250818,6.68,7.14,6.65,6.89,6.6,4.3939,344009.53,236188.461,10.4033,33067.4575,安徽,造纸,创业板,238394.0,N
300883.SZ,龙利得,20250815,6.49,6.73,6.47,6.6,6.5,1.5385,187567.0,122990.684,5.6723,33067.4575,安徽,造纸,创业板,228360.0,N
300883.SZ,龙利得,20250814,6.64,6.65,6.48,6.5,6.6,-1.5152,99200.0,64825.518,2.9999,33067.4575,安徽,造纸,创业板,224900.0,N
300883.SZ,龙利得,20250813,6.71,6.73,6.58,6.6,6.65,-0.7519,78739.88,52225.4,2.3812,33067.4575,安徽,造纸,创业板,228360.0,N
300883.SZ,龙利得,20250812,6.73,6.78,6.63,6.65,6.73,-1.1887,86214.89,57569.642,2.6072,33067.4575,安徽,造纸,创业板,230090.0,N
