ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000420.SZ,吉林化纤,20260205,4.68,4.72,4.59,4.62,4.7,-1.7021,717371.0,332641.665,2.9185,245803.1143,吉林,化纤,主板,1135997.1745,N
000420.SZ,吉林化纤,20260204,4.68,4.73,4.63,4.7,4.68,0.4274,636766.13,297935.854,2.5906,245803.1143,吉林,化纤,主板,1155668.1212,N
000420.SZ,吉林化纤,20260203,4.69,4.73,4.59,4.68,4.58,2.1834,891800.42,416516.654,3.6281,245803.1143,吉林,化纤,主板,1150750.3845,N
000420.SZ,吉林化纤,20260202,4.77,4.79,4.58,4.58,4.82,-4.9793,1094295.5,509850.135,4.4519,245803.1143,吉林,化纤,主板,1126161.7011,N
000420.SZ,吉林化纤,20260130,4.86,4.89,4.63,4.82,4.91,-1.833,1468513.25,697910.574,5.9743,245803.1143,吉林,化纤,主板,1185174.5413,N
000420.SZ,吉林化纤,20260129,4.84,5.03,4.8,4.91,4.85,1.2371,1375843.63,679174.603,5.5973,245803.1143,吉林,化纤,主板,1207304.3564,N
000420.SZ,吉林化纤,20260128,4.9,4.95,4.81,4.85,4.92,-1.4228,1030867.4,502160.431,4.1939,245803.1143,吉林,化纤,主板,1192551.1464,N
000420.SZ,吉林化纤,20260127,4.86,4.96,4.8,4.92,4.89,0.6135,1434163.75,699783.866,5.8346,245803.1143,吉林,化纤,主板,1209763.2248,N
000420.SZ,吉林化纤,20260126,4.99,5.09,4.85,4.89,4.99,-2.004,2071028.37,1027803.044,8.4256,245803.1143,吉林,化纤,主板,1202386.6197,N
000420.SZ,吉林化纤,20260123,4.86,5.06,4.81,4.99,4.81,3.7422,2537595.84,1257671.547,10.3237,245803.1143,吉林,化纤,主板,1226975.3032,N
000420.SZ,吉林化纤,20260122,4.69,4.83,4.65,4.81,4.68,2.7778,1778981.89,847418.996,7.2374,245803.1143,吉林,化纤,主板,1182715.673,N
000420.SZ,吉林化纤,20260121,4.73,4.73,4.61,4.68,4.75,-1.4737,1176202.01,548992.481,4.7851,245803.1143,吉林,化纤,主板,1150750.3845,N
000420.SZ,吉林化纤,20260120,4.69,4.75,4.62,4.75,4.71,0.8493,1510452.82,706306.229,6.145,245803.1143,吉林,化纤,主板,1167962.4629,N
000420.SZ,吉林化纤,20260119,4.7,4.73,4.53,4.71,4.58,2.8384,2059115.31,958349.094,8.3771,245803.1143,吉林,化纤,主板,1158126.9896,N
000420.SZ,吉林化纤,20260116,4.47,4.65,4.36,4.58,4.45,2.9213,1966992.21,887960.199,8.0023,245803.1143,吉林,化纤,主板,1126161.7011,N
000420.SZ,吉林化纤,20260115,4.48,4.53,4.41,4.45,4.52,-1.5487,993438.78,442289.653,4.0416,245803.1143,吉林,化纤,主板,1094196.4126,N
000420.SZ,吉林化纤,20260114,4.56,4.63,4.46,4.52,4.54,-0.4405,1494000.79,680903.973,6.078,245803.1143,吉林,化纤,主板,1111408.491,N
000420.SZ,吉林化纤,20260113,4.7,4.71,4.52,4.54,4.77,-4.8218,1762178.75,808648.775,7.1691,245803.1143,吉林,化纤,主板,1116326.2277,N
000420.SZ,吉林化纤,20260112,4.7,4.8,4.66,4.77,4.62,3.2468,2085987.46,986165.872,8.4864,245803.1143,吉林,化纤,主板,1172880.1996,N
000420.SZ,吉林化纤,20260109,4.65,4.72,4.57,4.62,4.65,-0.6452,1735504.97,802549.648,7.0605,245803.1143,吉林,化纤,主板,1135997.1745,N
000420.SZ,吉林化纤,20260108,4.49,4.77,4.48,4.65,4.55,2.1978,2286285.61,1063168.654,9.3013,245803.1143,吉林,化纤,主板,1143373.7795,N
000420.SZ,吉林化纤,20260107,4.49,4.6,4.48,4.55,4.48,1.5625,2013422.11,914248.537,8.1912,245803.1143,吉林,化纤,主板,1118785.0961,N
