ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301098.SZ,金埔园林,20251209,9.51,9.51,9.29,9.33,9.48,-1.5823,27275.0,25566.509,1.8221,14968.8973,江苏,建筑工程,创业板,171611.5631,N
301098.SZ,金埔园林,20251208,9.38,9.52,9.34,9.48,9.38,1.0661,53555.0,50629.622,3.5778,14968.8973,江苏,建筑工程,创业板,174370.5914,N
301098.SZ,金埔园林,20251205,9.23,9.43,9.01,9.38,9.13,2.7382,57258.0,52977.319,3.8251,14968.8973,江苏,建筑工程,创业板,172531.2392,N
301098.SZ,金埔园林,20251204,9.32,9.37,9.08,9.13,9.31,-1.9334,38778.0,35634.716,2.5906,14968.8973,江苏,建筑工程,创业板,167932.8586,N
301098.SZ,金埔园林,20251203,9.5,9.57,9.28,9.31,9.51,-2.103,46231.9,43296.45,3.0885,14968.8973,江苏,建筑工程,创业板,171243.6926,N
301098.SZ,金埔园林,20251202,9.55,9.57,9.33,9.51,9.51,0.0,62765.0,59540.898,4.193,14968.8973,江苏,建筑工程,创业板,174922.3971,N
301098.SZ,金埔园林,20251201,9.33,9.86,9.31,9.51,9.29,2.3681,112391.37,107155.65,7.5083,14968.8973,江苏,建筑工程,创业板,174922.3971,N
301098.SZ,金埔园林,20251128,9.09,9.29,8.98,9.29,9.08,2.3128,41799.5,38203.323,2.7924,14968.8973,江苏,建筑工程,创业板,170875.8222,N
301098.SZ,金埔园林,20251127,9.05,9.15,8.81,9.08,8.98,1.1136,51118.5,46170.545,3.415,14968.8973,江苏,建筑工程,创业板,167013.1825,N
301098.SZ,金埔园林,20251126,9.12,9.3,8.95,8.98,9.16,-1.9651,61858.0,56418.747,4.1324,14968.8973,江苏,建筑工程,创业板,165173.8303,N
301098.SZ,金埔园林,20251125,8.99,9.24,8.93,9.16,8.98,2.0045,76501.87,70003.656,5.1107,14968.8973,江苏,建筑工程,创业板,168484.6643,N
301098.SZ,金埔园林,20251124,8.88,9.07,8.78,8.98,8.76,2.5114,94790.5,84900.574,6.3325,14968.8973,江苏,建筑工程,创业板,165173.8303,N
301098.SZ,金埔园林,20251121,9.23,9.37,8.7,8.76,9.27,-5.5016,104180.0,93437.372,6.9598,14968.8973,江苏,建筑工程,创业板,161127.2553,N
301098.SZ,金埔园林,20251120,9.45,9.5,9.17,9.27,9.45,-1.9048,76023.16,70923.289,5.0787,14968.8973,江苏,建筑工程,创业板,170507.9517,N
301098.SZ,金埔园林,20251119,9.68,9.88,9.28,9.45,9.63,-1.8692,100730.5,95775.597,6.7293,14968.8973,江苏,建筑工程,创业板,173818.7857,N
301098.SZ,金埔园林,20251118,9.78,9.8,9.54,9.63,9.75,-1.2308,48313.38,46446.704,3.2276,14968.8973,江苏,建筑工程,创业板,177129.6197,N
301098.SZ,金埔园林,20251117,9.81,9.93,9.65,9.75,9.65,1.0363,52325.5,50991.471,3.4956,14968.8973,江苏,建筑工程,创业板,179336.8424,N
301098.SZ,金埔园林,20251114,9.5,9.73,9.45,9.65,9.57,0.8359,65271.18,62979.371,4.3605,14968.8973,江苏,建筑工程,创业板,177497.4902,N
301098.SZ,金埔园林,20251113,9.6,9.61,9.46,9.57,9.55,0.2094,43453.0,41421.084,2.9029,14968.8973,江苏,建筑工程,创业板,176026.0084,N
301098.SZ,金埔园林,20251112,9.58,9.65,9.48,9.55,9.56,-0.1046,40501.0,38751.147,2.7057,14968.8973,江苏,建筑工程,创业板,175658.138,N
301098.SZ,金埔园林,20251111,9.53,9.63,9.45,9.56,9.49,0.7376,41483.0,39681.883,2.7713,14968.8973,江苏,建筑工程,创业板,175842.0732,N
301098.SZ,金埔园林,20251110,9.65,9.65,9.47,9.49,9.47,0.2112,50450.5,48148.667,3.3704,14968.8973,江苏,建筑工程,创业板,174554.5266,N
301098.SZ,金埔园林,20251107,9.41,9.5,9.38,9.47,9.44,0.3178,27562.0,26072.83,1.8413,14968.8973,江苏,建筑工程,创业板,174186.6562,N
301098.SZ,金埔园林,20251106,9.5,9.54,9.4,9.44,9.48,-0.4219,36282.0,34262.153,2.4238,14968.8973,江苏,建筑工程,创业板,173634.8505,N
301098.SZ,金埔园林,20251105,9.39,9.52,9.34,9.48,9.4,0.8511,64497.0,60972.821,4.3087,14968.8973,江苏,建筑工程,创业板,174370.5914,N
301098.SZ,金埔园林,20251104,9.42,9.45,9.32,9.4,9.36,0.4274,43237.93,40579.828,2.8885,14968.8973,江苏,建筑工程,创业板,172899.1096,N
301098.SZ,金埔园林,20251103,9.27,9.44,9.16,9.36,9.15,2.2951,70451.93,65667.374,4.7066,14968.8973,江苏,建筑工程,创业板,172163.3687,N
301098.SZ,金埔园林,20251031,8.99,9.21,8.95,9.15,8.99,1.7798,63293.46,57779.697,4.2283,14968.8973,江苏,建筑工程,创业板,168300.729,N
301098.SZ,金埔园林,20251030,9.46,9.5,8.98,8.99,8.98,0.1114,88618.39,80956.589,5.9202,14968.8973,江苏,建筑工程,创业板,165357.7655,N
301098.SZ,金埔园林,20251029,9.2,9.28,8.95,8.98,9.44,-4.8729,79919.84,72281.512,5.3391,14968.8973,江苏,建筑工程,创业板,165173.8303,N
301098.SZ,金埔园林,20251028,9.35,9.47,9.31,9.44,9.35,0.9626,44554.71,41927.836,2.9765,14968.8973,江苏,建筑工程,创业板,173634.8505,N
301098.SZ,金埔园林,20251027,9.47,9.49,9.23,9.35,9.39,-0.426,55013.0,51509.795,3.6752,14968.8973,江苏,建筑工程,创业板,171979.4335,N
301098.SZ,金埔园林,20251024,9.42,9.48,9.34,9.39,9.39,0.0,48131.5,45296.772,3.2154,14968.8973,江苏,建筑工程,创业板,172715.1744,N
301098.SZ,金埔园林,20251023,9.38,9.43,9.29,9.39,9.38,0.1066,42888.89,40126.245,2.8652,14968.8973,江苏,建筑工程,创业板,172715.1744,N
301098.SZ,金埔园林,20251022,9.32,9.48,9.27,9.38,9.32,0.6438,47112.5,44267.205,3.1474,14968.8973,江苏,建筑工程,创业板,172531.2392,N
301098.SZ,金埔园林,20251021,9.17,9.34,9.16,9.32,9.17,1.6358,46452.76,42966.754,3.1033,14968.8973,江苏,建筑工程,创业板,171427.6278,N
301098.SZ,金埔园林,20251020,9.09,9.2,9.08,9.17,9.03,1.5504,37306.66,34083.299,2.4923,14968.8973,江苏,建筑工程,创业板,168668.5995,N
301098.SZ,金埔园林,20251017,9.0,9.1,8.93,9.03,8.98,0.5568,47656.86,43054.209,3.1837,14968.8973,江苏,建筑工程,创业板,166093.5064,N
301098.SZ,金埔园林,20251016,9.07,9.1,8.95,8.98,9.07,-0.9923,27980.0,25214.229,1.8692,14968.8973,江苏,建筑工程,创业板,165173.8303,N
301098.SZ,金埔园林,20251015,9.03,9.15,8.99,9.07,9.0,0.7778,37171.35,33727.128,2.4832,14968.8973,江苏,建筑工程,创业板,166829.2473,N
301098.SZ,金埔园林,20251014,9.07,9.13,8.95,9.0,9.04,-0.4425,41476.0,37474.503,2.7708,14968.8973,江苏,建筑工程,创业板,165541.7007,N
301098.SZ,金埔园林,20251013,8.81,9.07,8.68,9.04,9.02,0.2217,52486.0,46888.809,3.5063,14968.8973,江苏,建筑工程,创业板,166277.4416,N
301098.SZ,金埔园林,20251010,8.78,9.19,8.77,9.02,8.78,2.7335,73285.77,66162.181,4.8959,14968.8973,江苏,建筑工程,创业板,165909.5711,N
301098.SZ,金埔园林,20251009,9.0,9.01,8.76,8.78,8.92,-1.5695,44874.48,39781.572,2.9979,14968.8709,江苏,建筑工程,创业板,161494.894,N
301098.SZ,金埔园林,20250930,8.99,9.11,8.89,8.92,8.95,-0.3352,32879.5,29440.692,2.1965,14968.8709,江苏,建筑工程,创业板,164069.9834,N
301098.SZ,金埔园林,20250929,8.79,8.95,8.61,8.95,8.79,1.8203,41707.16,36850.741,2.7863,14968.8709,江苏,建筑工程,创业板,164621.7883,N
301098.SZ,金埔园林,20250926,8.7,8.87,8.63,8.79,8.74,0.5721,36235.0,31877.044,2.4207,14968.8709,江苏,建筑工程,创业板,161678.829,N
301098.SZ,金埔园林,20250925,8.85,8.91,8.73,8.74,8.84,-1.1312,41054.22,36222.041,2.7426,14968.8709,江苏,建筑工程,创业板,160759.1542,N
301098.SZ,金埔园林,20250924,8.58,8.86,8.5,8.84,8.6,2.7907,56687.08,49560.755,3.787,14968.8709,江苏,建筑工程,创业板,162598.5038,N
301098.SZ,金埔园林,20250923,8.65,8.77,8.31,8.6,8.69,-1.0357,82751.14,70238.096,5.5282,14968.8709,江苏,建筑工程,创业板,158184.0647,N
301098.SZ,金埔园林,20250922,8.8,8.81,8.6,8.69,8.81,-1.3621,43021.0,37341.078,2.874,14968.8709,江苏,建筑工程,创业板,159839.4794,N
301098.SZ,金埔园林,20250919,8.9,8.94,8.66,8.81,8.93,-1.3438,55096.5,48296.772,3.6807,14968.8709,江苏,建筑工程,创业板,162046.6989,N
301098.SZ,金埔园林,20250918,9.17,9.18,8.82,8.93,9.13,-2.1906,52467.18,47273.294,3.5051,14968.8709,江苏,建筑工程,创业板,164253.9184,N
301098.SZ,金埔园林,20250917,9.08,9.22,9.03,9.13,9.16,-0.3275,41901.0,38331.758,2.7992,14968.8709,江苏,建筑工程,创业板,167932.6176,N
301098.SZ,金埔园林,20250916,9.09,9.23,8.97,9.16,8.98,2.0045,62613.0,56823.214,4.1829,14968.8709,江苏,建筑工程,创业板,168484.4224,N
301098.SZ,金埔园林,20250915,9.03,9.05,8.92,8.98,9.02,-0.4435,34233.85,30684.457,2.287,14968.8709,江苏,建筑工程,创业板,165173.5932,N
301098.SZ,金埔园林,20250912,9.06,9.12,8.96,9.02,9.15,-1.4208,63410.0,57345.692,4.2361,14968.8709,江苏,建筑工程,创业板,165909.333,N
301098.SZ,金埔园林,20250911,9.15,9.16,8.98,9.15,9.15,0.0,44716.5,40687.538,2.9873,14968.8709,江苏,建筑工程,创业板,168300.4875,N
301098.SZ,金埔园林,20250910,9.13,9.15,9.04,9.15,9.12,0.3289,35365.41,32202.694,2.3626,14968.8709,江苏,建筑工程,创业板,168300.4875,N
301098.SZ,金埔园林,20250909,9.16,9.21,9.02,9.12,9.18,-0.6536,42941.2,39169.795,2.8687,14968.8709,江苏,建筑工程,创业板,167748.6826,N
301098.SZ,金埔园林,20250908,9.02,9.18,9.0,9.18,9.0,2.0,54945.11,49902.533,3.6706,14968.8709,江苏,建筑工程,创业板,168852.2924,N
301098.SZ,金埔园林,20250905,9.05,9.05,8.82,9.0,8.93,0.7839,48182.5,43077.604,3.2188,14968.8709,江苏,建筑工程,创业板,165541.4631,N
301098.SZ,金埔园林,20250904,8.81,9.05,8.75,8.93,8.78,1.7084,69813.36,62412.116,4.6639,14968.8709,江苏,建筑工程,创业板,164253.9184,N
301098.SZ,金埔园林,20250903,9.05,9.05,8.74,8.78,9.02,-2.6608,50431.38,44800.714,3.3691,14968.8709,江苏,建筑工程,创业板,161494.894,N
301098.SZ,金埔园林,20250902,9.09,9.1,8.8,9.02,9.02,0.0,74847.0,66879.379,5.0002,14968.8709,江苏,建筑工程,创业板,165909.333,N
301098.SZ,金埔园林,20250901,8.99,9.18,8.92,9.02,8.93,1.0078,73527.76,66608.013,4.912,14968.8709,江苏,建筑工程,创业板,165909.333,N
301098.SZ,金埔园林,20250829,9.14,9.14,8.88,8.93,9.17,-2.6172,82550.15,74074.697,5.5148,14968.8709,江苏,建筑工程,创业板,164253.9184,N
301098.SZ,金埔园林,20250828,9.29,9.44,8.74,9.17,9.29,-1.2917,132713.76,120462.891,8.866,14968.8709,江苏,建筑工程,创业板,168668.3574,N
301098.SZ,金埔园林,20250827,9.93,9.96,9.29,9.29,9.97,-6.8205,150912.37,144767.603,10.0817,14968.8709,江苏,建筑工程,创业板,170875.5769,N
301098.SZ,金埔园林,20250826,9.84,10.05,9.71,9.97,9.89,0.8089,74081.03,73427.542,4.949,14968.8709,江苏,建筑工程,创业板,183383.1541,N
301098.SZ,金埔园林,20250825,9.93,9.97,9.79,9.89,9.92,-0.3024,61737.0,60994.816,4.1244,14968.8709,江苏,建筑工程,创业板,181911.6745,N
301098.SZ,金埔园林,20250822,10.03,10.08,9.83,9.92,10.04,-1.1952,61635.0,61098.335,4.1175,14968.8709,江苏,建筑工程,创业板,182463.4793,N
301098.SZ,金埔园林,20250821,9.94,10.09,9.9,10.04,9.92,1.2097,64642.44,64674.682,4.3185,14968.8709,江苏,建筑工程,创业板,184670.6988,N
301098.SZ,金埔园林,20250820,9.82,9.93,9.77,9.92,9.87,0.5066,50414.0,49636.221,3.3679,14968.8709,江苏,建筑工程,创业板,182463.4793,N
301098.SZ,金埔园林,20250819,9.71,9.87,9.65,9.87,9.71,1.6478,63826.43,62537.826,4.2639,14968.8709,江苏,建筑工程,创业板,181543.8045,N
301098.SZ,金埔园林,20250818,9.63,9.75,9.58,9.71,9.65,0.6218,63102.02,61141.094,4.2155,14968.8709,江苏,建筑工程,创业板,178600.8452,N
301098.SZ,金埔园林,20250815,9.64,9.73,9.61,9.65,9.68,-0.3099,65218.03,62960.211,4.3569,14968.8709,江苏,建筑工程,创业板,177497.2354,N
301098.SZ,金埔园林,20250814,9.88,9.95,9.53,9.68,9.85,-1.7259,58725.98,57207.08,3.9232,14968.8709,江苏,建筑工程,创业板,178049.0403,N
301098.SZ,金埔园林,20250813,10.05,10.09,9.81,9.85,10.04,-1.8924,55726.5,55233.291,3.7228,14968.8709,江苏,建筑工程,创业板,181175.9346,N
301098.SZ,金埔园林,20250812,10.11,10.15,9.92,10.04,10.03,0.0997,44779.1,44697.326,2.9915,14968.8709,江苏,建筑工程,创业板,184670.6988,N
