ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002323.SZ,雅博股份,20260210,2.02,2.16,2.0,2.16,1.96,10.2041,4039172.82,852462.435,19.0493,212038.1924,山东,建筑工程,主板,458104.7107,U
002323.SZ,雅博股份,20260209,1.81,1.96,1.81,1.96,1.78,10.1124,1432271.93,275700.366,6.7548,212038.1924,山东,建筑工程,主板,415687.6078,U
002323.SZ,雅博股份,20260206,1.76,1.81,1.74,1.78,1.77,0.565,844849.98,150545.272,3.9844,212038.1924,山东,建筑工程,主板,377512.2153,N
002323.SZ,雅博股份,20260205,1.75,1.79,1.74,1.77,1.76,0.5682,809392.23,143155.438,3.8172,212038.1924,山东,建筑工程,主板,375391.3601,N
002323.SZ,雅博股份,20260204,1.7,1.77,1.69,1.76,1.71,2.924,789168.83,137458.694,3.7218,212038.1924,山东,建筑工程,主板,373270.505,N
002323.SZ,雅博股份,20260203,1.69,1.71,1.68,1.71,1.68,1.7857,616152.35,104729.209,2.9059,212038.1924,山东,建筑工程,主板,362666.2293,N
002323.SZ,雅博股份,20260202,1.68,1.72,1.67,1.68,1.69,-0.5917,657012.46,111556.626,3.0986,212038.1924,山东,建筑工程,主板,356303.6639,N
002323.SZ,雅博股份,20260130,1.74,1.77,1.69,1.69,1.75,-3.4286,863771.84,147813.992,4.0737,212038.1924,山东,建筑工程,主板,358424.519,N
002323.SZ,雅博股份,20260129,1.78,1.78,1.74,1.75,1.78,-1.6854,761854.63,133893.703,3.593,212038.1924,山东,建筑工程,主板,371149.6499,N
002323.SZ,雅博股份,20260128,1.8,1.84,1.77,1.78,1.79,-0.5587,897778.99,161516.92,4.234,212038.1924,山东,建筑工程,主板,377512.2153,N
002323.SZ,雅博股份,20260127,1.8,1.81,1.75,1.79,1.8,-0.5556,925696.07,164561.311,4.3657,212038.1924,山东,建筑工程,主板,379633.0704,N
002323.SZ,雅博股份,20260126,1.87,1.89,1.77,1.8,1.86,-3.2258,1949325.78,352234.071,9.1933,212038.1924,山东,建筑工程,主板,381753.9256,N
002323.SZ,雅博股份,20260123,1.7,1.86,1.69,1.86,1.69,10.0592,1807664.27,324760.823,8.5252,212038.1924,山东,建筑工程,主板,394479.0564,U
002323.SZ,雅博股份,20260122,1.66,1.7,1.65,1.69,1.66,1.8072,590725.32,99471.226,2.7859,212038.1924,山东,建筑工程,主板,358424.519,N
002323.SZ,雅博股份,20260121,1.66,1.67,1.64,1.66,1.67,-0.5988,298940.41,49509.477,1.4098,212038.1924,山东,建筑工程,主板,352061.9536,N
