ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002641.SZ,公元股份,20260205,4.6,4.63,4.53,4.55,4.61,-1.3015,167202.5,76503.951,1.4745,113399.4653,浙江,塑料,主板,559237.7113,N
002641.SZ,公元股份,20260204,4.5,4.61,4.49,4.61,4.53,1.766,248248.94,113800.718,2.1892,113399.4653,浙江,塑料,主板,566612.2745,N
002641.SZ,公元股份,20260203,4.45,4.54,4.43,4.53,4.4,2.9545,177734.65,79685.035,1.5673,113399.4653,浙江,塑料,主板,556779.5236,N
002641.SZ,公元股份,20260202,4.47,4.51,4.39,4.4,4.5,-2.2222,166831.4,74349.35,1.4712,113399.4653,浙江,塑料,主板,540801.3032,N
002641.SZ,公元股份,20260130,4.41,4.51,4.38,4.5,4.47,0.6711,213539.21,94947.848,1.8831,113399.4653,浙江,塑料,主板,553092.242,N
002641.SZ,公元股份,20260129,4.41,4.51,4.4,4.47,4.42,1.1312,208985.66,93307.011,1.8429,113399.4653,浙江,塑料,主板,549404.9603,N
002641.SZ,公元股份,20260128,4.47,4.48,4.41,4.42,4.46,-0.8969,131623.31,58452.456,1.1607,113399.4653,浙江,塑料,主板,543259.491,N
002641.SZ,公元股份,20260127,4.5,4.52,4.38,4.46,4.52,-1.3274,211719.77,93824.947,1.867,113399.4653,浙江,塑料,主板,548175.8665,N
002641.SZ,公元股份,20260126,4.55,4.57,4.48,4.52,4.58,-1.31,236816.1,107161.529,2.0883,113399.4653,浙江,塑料,主板,555550.4297,N
002641.SZ,公元股份,20260123,4.57,4.59,4.53,4.58,4.56,0.4386,208562.66,95143.09,1.8392,113399.4653,浙江,塑料,主板,562924.9929,N
002641.SZ,公元股份,20260122,4.51,4.57,4.49,4.56,4.5,1.3333,225297.44,102278.355,1.9868,113399.4653,浙江,塑料,主板,560466.8052,N
002641.SZ,公元股份,20260121,4.46,4.5,4.44,4.5,4.49,0.2227,138650.53,62087.275,1.2227,113399.4653,浙江,塑料,主板,553092.242,N
002641.SZ,公元股份,20260120,4.51,4.51,4.46,4.49,4.5,-0.2222,167535.8,75111.786,1.4774,113399.4653,浙江,塑料,主板,551863.1481,N
002641.SZ,公元股份,20260119,4.48,4.51,4.45,4.5,4.48,0.4464,179964.7,80666.334,1.587,113399.4653,浙江,塑料,主板,553092.242,N
002641.SZ,公元股份,20260116,4.41,4.5,4.38,4.48,4.41,1.5873,242733.52,108304.094,2.1405,113399.4653,浙江,塑料,主板,550634.0542,N
002641.SZ,公元股份,20260115,4.43,4.46,4.38,4.41,4.45,-0.8989,148984.36,65661.543,1.3138,113399.4653,浙江,塑料,主板,542030.3971,N
002641.SZ,公元股份,20260114,4.47,4.52,4.38,4.45,4.46,-0.2242,304270.28,135819.79,2.6832,113399.4653,浙江,塑料,主板,546946.7726,N
002641.SZ,公元股份,20260113,4.43,4.53,4.38,4.46,4.43,0.6772,305100.9,136089.509,2.6905,113399.4653,浙江,塑料,主板,548175.8665,N
002641.SZ,公元股份,20260112,4.41,4.43,4.39,4.43,4.41,0.4535,200036.35,88320.045,1.764,113399.4653,浙江,塑料,主板,544488.5849,N
002641.SZ,公元股份,20260109,4.39,4.41,4.36,4.41,4.4,0.2273,180397.4,79262.201,1.5908,113399.4653,浙江,塑料,主板,542030.3971,N
002641.SZ,公元股份,20260108,4.3,4.4,4.3,4.4,4.32,1.8519,177938.44,77699.327,1.5691,113399.4653,浙江,塑料,主板,540801.3032,N
002641.SZ,公元股份,20260107,4.4,4.41,4.3,4.32,4.39,-1.5945,167853.71,72907.249,1.4802,113399.4653,浙江,塑料,主板,530968.5523,N
002641.SZ,公元股份,20260106,4.36,4.39,4.33,4.39,4.35,0.9195,146106.24,63891.239,1.2884,113399.4653,浙江,塑料,主板,539572.2094,N
002641.SZ,公元股份,20260105,4.32,4.36,4.3,4.35,4.32,0.6944,106850.18,46351.014,0.9422,113399.4653,浙江,塑料,主板,534655.8339,N
002641.SZ,公元股份,20251231,4.34,4.37,4.26,4.32,4.34,-0.4608,113304.87,48803.097,0.9992,113399.4653,浙江,塑料,主板,530968.5523,N
002641.SZ,公元股份,20251230,4.37,4.39,4.3,4.34,4.39,-1.139,127935.8,55539.074,1.1282,113399.4653,浙江,塑料,主板,533426.74,N
002641.SZ,公元股份,20251229,4.32,4.42,4.29,4.39,4.31,1.8561,183001.4,79854.268,1.6138,113399.4653,浙江,塑料,主板,539572.2094,N
002641.SZ,公元股份,20251226,4.37,4.38,4.29,4.31,4.37,-1.373,110486.6,47885.02,0.9743,113399.4653,浙江,塑料,主板,529739.4584,N
002641.SZ,公元股份,20251225,4.37,4.39,4.33,4.37,4.37,0.0,97411.3,42468.941,0.859,113399.4653,浙江,塑料,主板,537114.0216,N
002641.SZ,公元股份,20251224,4.34,4.38,4.32,4.37,4.34,0.6912,111857.22,48784.522,0.9864,113399.4653,浙江,塑料,主板,537114.0216,N
002641.SZ,公元股份,20251223,4.37,4.37,4.31,4.34,4.36,-0.4587,108405.5,47028.144,0.956,113399.4653,浙江,塑料,主板,533426.74,N
002641.SZ,公元股份,20251222,4.32,4.37,4.3,4.36,4.32,0.9259,124476.9,54069.556,1.0977,113399.4653,浙江,塑料,主板,535884.9278,N
002641.SZ,公元股份,20251219,4.24,4.32,4.24,4.32,4.24,1.8868,133459.5,57234.828,1.1769,113399.4653,浙江,塑料,主板,530968.5523,N
002641.SZ,公元股份,20251218,4.19,4.28,4.17,4.24,4.21,0.7126,105023.0,44574.804,0.9261,113399.4653,浙江,塑料,主板,521135.8013,N
002641.SZ,公元股份,20251217,4.17,4.22,4.12,4.21,4.16,1.2019,144338.25,60114.227,1.2728,113399.4653,浙江,塑料,主板,517448.5197,N
002641.SZ,公元股份,20251216,4.27,4.28,4.16,4.16,4.29,-3.0303,165530.0,69687.668,1.4597,113399.4653,浙江,塑料,主板,511303.0503,N
002641.SZ,公元股份,20251215,4.24,4.32,4.22,4.29,4.26,0.7042,105020.33,44944.377,0.9261,113399.4653,浙江,塑料,主板,527281.2707,N
002641.SZ,公元股份,20251212,4.28,4.36,4.25,4.26,4.29,-0.6993,167600.57,72075.858,1.478,113399.4653,浙江,塑料,主板,523593.989,N
002641.SZ,公元股份,20251211,4.42,4.43,4.26,4.29,4.44,-3.3784,243099.32,105064.736,2.1437,113399.4653,浙江,塑料,主板,527281.2707,N
002641.SZ,公元股份,20251210,4.42,4.49,4.39,4.44,4.46,-0.4484,196843.32,87306.824,1.7358,113399.4653,浙江,塑料,主板,545717.6787,N
002641.SZ,公元股份,20251209,4.5,4.55,4.42,4.46,4.5,-0.8889,261888.83,117366.602,2.3094,113399.4653,浙江,塑料,主板,548175.8665,N
002641.SZ,公元股份,20251208,4.56,4.59,4.46,4.5,4.48,0.4464,290981.38,130616.642,2.566,113399.4653,浙江,塑料,主板,553092.242,N
002641.SZ,公元股份,20251205,4.49,4.5,4.42,4.48,4.51,-0.6652,366385.63,163073.764,3.2309,113399.4653,浙江,塑料,主板,550634.0542,N
002641.SZ,公元股份,20251204,4.29,4.6,4.21,4.51,4.3,4.8837,735277.6,327073.168,6.484,113399.4653,浙江,塑料,主板,554321.3358,N
002641.SZ,公元股份,20251203,4.29,4.31,4.26,4.3,4.31,-0.232,108031.58,46246.665,0.9527,113399.4653,浙江,塑料,主板,528510.3645,N
002641.SZ,公元股份,20251202,4.26,4.32,4.22,4.31,4.28,0.7009,138297.28,59187.945,1.2196,113399.4653,浙江,塑料,主板,529739.4584,N
002641.SZ,公元股份,20251201,4.27,4.32,4.26,4.28,4.28,0.0,127704.5,54725.142,1.1261,113399.4653,浙江,塑料,主板,526052.1768,N
002641.SZ,公元股份,20251128,4.22,4.28,4.19,4.28,4.23,1.182,107323.6,45534.755,0.9464,113399.4653,浙江,塑料,主板,526052.1768,N
002641.SZ,公元股份,20251127,4.23,4.26,4.19,4.23,4.22,0.237,116460.4,49261.566,1.027,113399.4653,浙江,塑料,主板,519906.7074,N
002641.SZ,公元股份,20251126,4.22,4.29,4.21,4.22,4.21,0.2375,143170.64,60739.705,1.2625,113399.4653,浙江,塑料,主板,518677.6136,N
002641.SZ,公元股份,20251125,4.19,4.24,4.16,4.21,4.17,0.9592,117654.8,49563.636,1.0375,113399.4653,浙江,塑料,主板,517448.5197,N
002641.SZ,公元股份,20251124,4.16,4.22,4.15,4.17,4.14,0.7246,128643.05,53773.862,1.1344,113399.4653,浙江,塑料,主板,512532.1442,N
002641.SZ,公元股份,20251121,4.31,4.35,4.13,4.14,4.34,-4.6083,255801.0,107827.704,2.2558,113399.4653,浙江,塑料,主板,508844.8626,N
002641.SZ,公元股份,20251120,4.37,4.38,4.3,4.34,4.35,-0.2299,154512.65,67119.099,1.3626,113399.4653,浙江,塑料,主板,533426.74,N
002641.SZ,公元股份,20251119,4.4,4.44,4.34,4.35,4.42,-1.5837,152250.93,66499.08,1.3426,113399.4653,浙江,塑料,主板,534655.8339,N
002641.SZ,公元股份,20251118,4.48,4.5,4.38,4.42,4.49,-1.559,203226.48,89673.961,1.7921,113399.4653,浙江,塑料,主板,543259.491,N
002641.SZ,公元股份,20251117,4.48,4.52,4.47,4.49,4.5,-0.2222,141070.68,63311.338,1.244,113399.4653,浙江,塑料,主板,551863.1481,N
002641.SZ,公元股份,20251114,4.5,4.54,4.46,4.5,4.51,-0.2217,163641.9,73896.715,1.4431,113399.4653,浙江,塑料,主板,553092.242,N
002641.SZ,公元股份,20251113,4.5,4.53,4.46,4.51,4.48,0.6696,168771.41,75919.544,1.4883,113399.4653,浙江,塑料,主板,554321.3358,N
002641.SZ,公元股份,20251112,4.52,4.53,4.46,4.48,4.53,-1.1038,200774.05,90151.103,1.7705,113399.4653,浙江,塑料,主板,550634.0542,N
002641.SZ,公元股份,20251111,4.44,4.55,4.41,4.53,4.44,2.027,283452.6,127750.828,2.4996,113399.4653,浙江,塑料,主板,556779.5236,N
002641.SZ,公元股份,20251110,4.44,4.45,4.41,4.44,4.41,0.6803,164160.86,72730.438,1.4476,113399.4653,浙江,塑料,主板,545717.6787,N
002641.SZ,公元股份,20251107,4.38,4.43,4.36,4.41,4.38,0.6849,196147.51,86420.802,1.7297,113399.4653,浙江,塑料,主板,542030.3971,N
002641.SZ,公元股份,20251106,4.39,4.39,4.34,4.38,4.38,0.0,164225.6,71602.425,1.4482,113399.4653,浙江,塑料,主板,538343.1155,N
002641.SZ,公元股份,20251105,4.29,4.39,4.27,4.38,4.31,1.6241,223072.66,97090.401,1.9671,113399.4653,浙江,塑料,主板,538343.1155,N
002641.SZ,公元股份,20251104,4.29,4.33,4.28,4.31,4.31,0.0,166256.82,71560.391,1.4661,113399.4653,浙江,塑料,主板,529739.4584,N
002641.SZ,公元股份,20251103,4.27,4.31,4.25,4.31,4.26,1.1737,139519.29,59716.866,1.2303,113399.4653,浙江,塑料,主板,529739.4584,N
002641.SZ,公元股份,20251031,4.24,4.28,4.22,4.26,4.23,0.7092,146425.99,62318.353,1.2912,113399.4653,浙江,塑料,主板,523593.989,N
002641.SZ,公元股份,20251030,4.28,4.29,4.22,4.23,4.29,-1.3986,194636.4,82666.509,1.7164,113399.4653,浙江,塑料,主板,519906.7074,N
002641.SZ,公元股份,20251029,4.32,4.32,4.26,4.29,4.32,-0.6944,161255.8,69080.548,1.422,113399.4653,浙江,塑料,主板,527281.2707,N
002641.SZ,公元股份,20251028,4.35,4.35,4.31,4.32,4.38,-1.3699,222022.09,96017.842,1.9579,113399.4653,浙江,塑料,主板,530968.5523,N
002641.SZ,公元股份,20251027,4.37,4.43,4.34,4.38,4.36,0.4587,263578.44,115564.935,2.3243,113399.4653,浙江,塑料,主板,538343.1155,N
002641.SZ,公元股份,20251024,4.38,4.38,4.3,4.36,4.38,-0.4566,234661.63,102058.668,2.0693,113399.4653,浙江,塑料,主板,535884.9278,N
002641.SZ,公元股份,20251023,4.37,4.39,4.31,4.38,4.37,0.2288,170691.59,74203.532,1.5052,113399.4653,浙江,塑料,主板,538343.1155,N
002641.SZ,公元股份,20251022,4.33,4.4,4.32,4.37,4.34,0.6912,233283.75,101770.321,2.0572,113399.4653,浙江,塑料,主板,537114.0216,N
002641.SZ,公元股份,20251021,4.26,4.35,4.25,4.34,4.26,1.8779,227267.91,98065.591,2.0041,113399.4653,浙江,塑料,主板,533426.74,N
002641.SZ,公元股份,20251020,4.29,4.3,4.24,4.26,4.24,0.4717,129589.0,55194.309,1.1428,113399.4653,浙江,塑料,主板,523593.989,N
002641.SZ,公元股份,20251017,4.28,4.32,4.24,4.24,4.3,-1.3953,213307.65,91332.011,1.881,113399.4653,浙江,塑料,主板,521135.8013,N
002641.SZ,公元股份,20251016,4.37,4.37,4.28,4.3,4.37,-1.6018,197262.9,85164.857,1.7395,113399.4653,浙江,塑料,主板,528510.3645,N
002641.SZ,公元股份,20251015,4.33,4.38,4.33,4.37,4.33,0.9238,210550.75,91697.426,1.8567,113399.4653,浙江,塑料,主板,537114.0216,N
002641.SZ,公元股份,20251014,4.36,4.38,4.3,4.33,4.34,-0.2304,273426.54,118960.8,2.4112,113399.4653,浙江,塑料,主板,532197.6461,N
002641.SZ,公元股份,20251013,4.25,4.34,4.22,4.34,4.37,-0.6865,233090.04,99747.164,2.0555,113399.4653,浙江,塑料,主板,533426.74,N
002641.SZ,公元股份,20251010,4.27,4.37,4.25,4.37,4.29,1.8648,311541.11,134783.377,2.7473,113399.4653,浙江,塑料,主板,537114.0216,N
002641.SZ,公元股份,20251009,4.25,4.29,4.24,4.29,4.25,0.9412,188124.91,80316.544,1.659,113399.4653,浙江,塑料,主板,527281.2707,N
002641.SZ,公元股份,20250930,4.28,4.28,4.24,4.25,4.27,-0.4684,210116.07,89353.646,1.8529,113399.4653,浙江,塑料,主板,522364.8952,N
002641.SZ,公元股份,20250929,4.27,4.28,4.2,4.27,4.29,-0.4662,262704.39,111692.22,2.3166,113399.4653,浙江,塑料,主板,524823.0829,N
002641.SZ,公元股份,20250926,4.28,4.32,4.23,4.29,4.3,-0.2326,326657.21,139657.177,2.8806,113399.4653,浙江,塑料,主板,527281.2707,N
002641.SZ,公元股份,20250925,4.36,4.38,4.29,4.3,4.38,-1.8265,423454.09,182986.579,3.7342,113399.4653,浙江,塑料,主板,528510.3645,N
002641.SZ,公元股份,20250924,4.41,4.43,4.32,4.38,4.44,-1.3514,618385.94,269507.672,5.4532,113399.4653,浙江,塑料,主板,538343.1155,N
002641.SZ,公元股份,20250923,4.51,4.59,4.29,4.44,4.74,-6.3291,1145758.92,505788.32,10.1037,113399.4653,浙江,塑料,主板,545717.6787,N
002641.SZ,公元股份,20250922,5.61,5.61,4.7,4.74,5.1,-7.0588,1755684.43,889991.895,15.4823,113399.4653,浙江,塑料,主板,582590.4949,Z
002641.SZ,公元股份,20250919,5.1,5.1,5.1,5.1,4.64,9.9138,136003.45,69361.76,1.1993,113399.4653,浙江,塑料,主板,626837.8742,U
002641.SZ,公元股份,20250918,4.23,4.64,4.2,4.64,4.22,9.9526,406872.63,187253.837,3.588,113399.4653,浙江,塑料,主板,570299.5561,U
002641.SZ,公元股份,20250917,4.25,4.27,4.18,4.22,4.25,-0.7059,145408.1,61282.632,1.2823,113399.4653,浙江,塑料,主板,518677.6136,N
002641.SZ,公元股份,20250916,4.12,4.31,4.11,4.25,4.12,3.1553,309693.28,130284.517,2.731,113399.4653,浙江,塑料,主板,522364.8952,N
002641.SZ,公元股份,20250915,4.13,4.14,4.08,4.12,4.13,-0.2421,108058.56,44395.387,0.9529,113399.4653,浙江,塑料,主板,506386.6749,N
002641.SZ,公元股份,20250912,4.15,4.16,4.12,4.13,4.15,-0.4819,103804.78,42949.71,0.9154,113399.4653,浙江,塑料,主板,507615.7687,N
002641.SZ,公元股份,20250911,4.11,4.15,4.09,4.15,4.13,0.4843,94046.88,38785.653,0.8293,113399.4653,浙江,塑料,主板,510073.9565,N
002641.SZ,公元股份,20250910,4.14,4.15,4.11,4.13,4.14,-0.2415,72768.25,30027.798,0.6417,113399.4653,浙江,塑料,主板,507615.7687,N
002641.SZ,公元股份,20250909,4.15,4.17,4.12,4.14,4.15,-0.241,113147.3,46867.388,0.9978,113399.4653,浙江,塑料,主板,508844.8626,N
002641.SZ,公元股份,20250908,4.14,4.18,4.12,4.15,4.15,0.0,121101.18,50237.425,1.0679,113399.4653,浙江,塑料,主板,510073.9565,N
002641.SZ,公元股份,20250905,4.1,4.16,4.08,4.15,4.09,1.467,138946.59,57188.048,1.2253,113399.4653,浙江,塑料,主板,510073.9565,N
002641.SZ,公元股份,20250904,4.08,4.14,4.06,4.09,4.09,0.0,222675.34,91262.07,1.9636,113399.4653,浙江,塑料,主板,502699.3932,N
002641.SZ,公元股份,20250903,4.13,4.16,4.07,4.09,4.13,-0.9685,107614.49,44194.558,0.949,113399.4653,浙江,塑料,主板,502699.3932,N
002641.SZ,公元股份,20250902,4.16,4.17,4.08,4.13,4.15,-0.4819,119107.14,49088.472,1.0503,113399.4653,浙江,塑料,主板,507615.7687,N
002641.SZ,公元股份,20250901,4.17,4.2,4.13,4.15,4.15,0.0,105014.06,43671.829,0.9261,113399.4653,浙江,塑料,主板,510073.9565,N
002641.SZ,公元股份,20250829,4.22,4.23,4.14,4.15,4.2,-1.1905,143024.78,59765.619,1.2612,113399.4653,浙江,塑料,主板,510073.9565,N
002641.SZ,公元股份,20250828,4.23,4.29,4.12,4.2,4.22,-0.4739,211395.12,88951.18,1.8642,113399.4653,浙江,塑料,主板,516219.4258,N
002641.SZ,公元股份,20250827,4.33,4.35,4.22,4.22,4.35,-2.9885,155511.46,66724.738,1.3714,113399.4653,浙江,塑料,主板,518677.6136,N
002641.SZ,公元股份,20250826,4.32,4.36,4.3,4.35,4.34,0.2304,148843.03,64492.82,1.3126,113399.4653,浙江,塑料,主板,534655.8339,N
002641.SZ,公元股份,20250825,4.31,4.35,4.3,4.34,4.31,0.6961,158589.71,68655.751,1.3985,113399.4653,浙江,塑料,主板,533426.74,N
002641.SZ,公元股份,20250822,4.36,4.36,4.26,4.31,4.36,-1.1468,167809.44,72109.834,1.4798,113399.4653,浙江,塑料,主板,529739.4584,N
002641.SZ,公元股份,20250821,4.3,4.39,4.29,4.36,4.31,1.1601,198412.15,86152.595,1.7497,113399.4653,浙江,塑料,主板,535884.9278,N
002641.SZ,公元股份,20250820,4.27,4.31,4.25,4.31,4.28,0.7009,109753.78,47082.86,0.9679,113399.4653,浙江,塑料,主板,529739.4584,N
002641.SZ,公元股份,20250819,4.29,4.29,4.24,4.28,4.28,0.0,112446.22,47970.891,0.9916,113399.4653,浙江,塑料,主板,526052.1768,N
002641.SZ,公元股份,20250818,4.34,4.37,4.26,4.28,4.31,-0.6961,210830.27,90647.587,1.8592,113399.4653,浙江,塑料,主板,526052.1768,N
002641.SZ,公元股份,20250815,4.17,4.35,4.16,4.31,4.17,3.3573,296882.01,126256.075,2.618,113399.4653,浙江,塑料,主板,529739.4584,N
002641.SZ,公元股份,20250814,4.25,4.26,4.17,4.17,4.24,-1.6509,141823.04,59713.759,1.2506,113399.4653,浙江,塑料,主板,512532.1442,N
002641.SZ,公元股份,20250813,4.27,4.27,4.22,4.24,4.26,-0.4695,98159.24,41614.125,0.8656,113399.4653,浙江,塑料,主板,521135.8013,N
002641.SZ,公元股份,20250812,4.3,4.3,4.24,4.26,4.28,-0.4673,96534.57,41173.803,0.8513,113399.4653,浙江,塑料,主板,523593.989,N
