ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301004.SZ,嘉益股份,20260205,49.56,51.94,49.56,51.85,49.81,4.0956,14518.69,74419.881,1.0685,13588.4001,浙江,家居用品,创业板,756005.344,N
301004.SZ,嘉益股份,20260204,48.5,50.13,48.22,49.81,48.5,2.701,9404.8,46334.909,0.6921,13588.4001,浙江,家居用品,创业板,726260.8715,N
301004.SZ,嘉益股份,20260203,48.18,48.68,48.0,48.5,47.95,1.147,4874.77,23584.072,0.3587,13588.4001,浙江,家居用品,创业板,707160.2543,N
301004.SZ,嘉益股份,20260202,48.7,49.56,47.87,47.95,48.59,-1.3171,7882.39,38394.852,0.5801,13588.4001,浙江,家居用品,创业板,699140.9112,N
301004.SZ,嘉益股份,20260130,48.19,49.0,48.12,48.59,48.22,0.7673,6245.9,30353.611,0.4596,13588.4001,浙江,家居用品,创业板,708472.5104,N
301004.SZ,嘉益股份,20260129,48.28,48.76,48.01,48.22,48.29,-0.145,6007.75,29044.836,0.4421,13588.4001,浙江,家居用品,创业板,703077.6796,N
301004.SZ,嘉益股份,20260128,49.3,49.3,48.12,48.29,49.19,-1.8296,5574.4,27046.812,0.4102,13588.4001,浙江,家居用品,创业板,704098.3233,N
301004.SZ,嘉益股份,20260127,49.81,49.95,48.08,49.19,49.8,-1.2249,9124.88,44445.105,0.6715,13588.4001,浙江,家居用品,创业板,717220.8847,N
301004.SZ,嘉益股份,20260126,51.19,51.2,49.65,49.8,51.09,-2.525,10211.53,51144.128,0.7515,13588.4001,浙江,家居用品,创业板,726115.0652,N
301004.SZ,嘉益股份,20260123,50.79,51.3,50.51,51.09,50.79,0.5907,7075.2,36005.947,0.5207,13588.4001,浙江,家居用品,创业板,744924.0699,N
301004.SZ,嘉益股份,20260122,51.85,51.94,50.5,50.79,51.85,-2.0444,8961.94,45736.437,0.6595,13588.4001,浙江,家居用品,创业板,740549.8828,N
301004.SZ,嘉益股份,20260121,52.33,52.38,51.54,51.85,52.15,-0.5753,4498.86,23399.632,0.3311,13588.4001,浙江,家居用品,创业板,756005.344,N
301004.SZ,嘉益股份,20260120,52.82,53.07,51.82,52.15,52.83,-1.2871,5722.46,29901.147,0.4211,13588.4001,浙江,家居用品,创业板,760379.5312,N
301004.SZ,嘉益股份,20260119,53.6,53.68,52.71,52.83,53.3,-0.8818,5827.33,30893.646,0.4288,13588.4001,浙江,家居用品,创业板,770294.3554,N
301004.SZ,嘉益股份,20260116,53.11,53.43,52.72,53.3,53.1,0.3766,7000.39,37179.297,0.5152,13588.4001,浙江,家居用品,创业板,777147.2485,N
301004.SZ,嘉益股份,20260115,52.27,53.47,52.0,53.1,52.43,1.2779,6726.42,35474.36,0.495,13588.4001,浙江,家居用品,创业板,774231.1238,N
301004.SZ,嘉益股份,20260114,52.79,53.54,52.01,52.43,52.86,-0.8135,7278.51,38393.579,0.5356,13588.4001,浙江,家居用品,创业板,764462.1058,N
301004.SZ,嘉益股份,20260113,53.16,54.37,52.61,52.86,52.98,-0.2265,9456.05,50483.046,0.6959,13588.4001,浙江,家居用品,创业板,770731.7741,N
301004.SZ,嘉益股份,20260112,51.97,52.99,51.5,52.98,51.97,1.9434,10258.47,53573.487,0.7549,13588.4001,浙江,家居用品,创业板,772481.4489,N
301004.SZ,嘉益股份,20260109,51.4,52.05,51.26,51.97,51.46,0.9911,7348.28,37911.073,0.5408,13588.4001,浙江,家居用品,创业板,757755.0189,N
301004.SZ,嘉益股份,20260108,51.56,51.96,51.27,51.46,51.57,-0.2133,4982.71,25737.912,0.3667,13588.4001,浙江,家居用品,创业板,750318.9007,N
301004.SZ,嘉益股份,20260107,52.48,52.65,51.52,51.57,52.46,-1.6965,5892.23,30634.376,0.4336,13588.4001,浙江,家居用品,创业板,751922.7694,N
301004.SZ,嘉益股份,20260106,52.3,52.75,52.0,52.46,52.3,0.3059,6296.74,32966.426,0.4634,13588.4001,浙江,家居用品,创业板,764899.5245,N
