ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300154.SZ,瑞凌股份,20260209,9.23,9.28,9.17,9.27,9.12,1.6447,39457.0,36467.436,1.2523,31508.6151,深圳,机械基件,创业板,416737.6713,N
300154.SZ,瑞凌股份,20260206,9.01,9.24,8.93,9.12,8.99,1.4461,51098.0,46599.921,1.6217,31508.6151,深圳,机械基件,创业板,409994.3433,N
300154.SZ,瑞凌股份,20260205,8.99,9.1,8.99,8.99,9.07,-0.882,35934.0,32501.364,1.1404,31508.6151,深圳,机械基件,创业板,404150.1257,N
300154.SZ,瑞凌股份,20260204,8.95,9.08,8.93,9.07,8.95,1.3408,46451.0,41903.022,1.4742,31508.6151,深圳,机械基件,创业板,407746.5673,N
300154.SZ,瑞凌股份,20260203,8.99,9.1,8.91,8.95,8.92,0.3363,53271.99,47770.87,1.6907,31508.6151,深圳,机械基件,创业板,402351.9049,N
300154.SZ,瑞凌股份,20260202,9.06,9.14,8.88,8.92,9.08,-1.7621,60752.02,54836.62,1.9281,31508.6151,深圳,机械基件,创业板,401003.2393,N
300154.SZ,瑞凌股份,20260130,8.91,9.13,8.83,9.08,8.95,1.4525,68236.0,61473.505,2.1656,31508.6151,深圳,机械基件,创业板,408196.1225,N
300154.SZ,瑞凌股份,20260129,9.15,9.22,8.89,8.95,9.11,-1.7563,72627.0,65833.803,2.305,31508.6151,深圳,机械基件,创业板,402351.9049,N
300154.SZ,瑞凌股份,20260128,9.46,9.51,9.09,9.11,9.47,-3.8015,75884.0,69993.591,2.4084,31508.6151,深圳,机械基件,创业板,409544.7881,N
300154.SZ,瑞凌股份,20260127,9.64,9.69,9.23,9.47,9.66,-1.9669,70683.0,66633.257,2.2433,31508.6151,深圳,机械基件,创业板,425728.7753,N
300154.SZ,瑞凌股份,20260126,9.69,9.85,9.54,9.66,9.75,-0.9231,76233.0,73745.727,2.4194,31508.6151,深圳,机械基件,创业板,434270.3242,N
300154.SZ,瑞凌股份,20260123,9.65,9.75,9.61,9.75,9.68,0.7231,48346.0,46797.754,1.5344,31508.6151,深圳,机械基件,创业板,438316.321,N
300154.SZ,瑞凌股份,20260122,9.72,9.77,9.64,9.68,9.71,-0.309,45896.0,44473.663,1.4566,31508.6151,深圳,机械基件,创业板,435169.4346,N
300154.SZ,瑞凌股份,20260121,9.56,9.76,9.51,9.71,9.57,1.4629,61131.0,59254.901,1.9401,31508.6151,深圳,机械基件,创业板,436518.1002,N
300154.SZ,瑞凌股份,20260120,9.6,9.76,9.52,9.57,9.65,-0.829,49099.75,47329.415,1.5583,31508.6151,深圳,机械基件,创业板,430224.3274,N
300154.SZ,瑞凌股份,20260119,9.5,9.7,9.5,9.65,9.57,0.8359,53256.0,51309.628,1.6902,31508.6151,深圳,机械基件,创业板,433820.769,N
300154.SZ,瑞凌股份,20260116,9.52,9.63,9.4,9.57,9.41,1.7003,53432.0,50893.965,1.6958,31508.6151,深圳,机械基件,创业板,430224.3274,N
300154.SZ,瑞凌股份,20260115,9.37,9.46,9.3,9.41,9.44,-0.3178,43488.0,40767.49,1.3802,31508.6151,深圳,机械基件,创业板,423031.4441,N
300154.SZ,瑞凌股份,20260114,9.49,9.58,9.22,9.44,9.48,-0.4219,67360.0,63646.761,2.1378,31508.6151,深圳,机械基件,创业板,424380.1097,N
300154.SZ,瑞凌股份,20260113,9.7,9.7,9.4,9.48,9.71,-2.3687,56327.46,53779.43,1.7877,31508.6151,深圳,机械基件,创业板,426178.3305,N
300154.SZ,瑞凌股份,20260112,9.6,9.74,9.53,9.71,9.55,1.6754,77689.0,74971.998,2.4656,31508.6151,深圳,机械基件,创业板,436518.1002,N
300154.SZ,瑞凌股份,20260109,9.56,9.64,9.41,9.55,9.52,0.3151,61957.0,58951.862,1.9664,31508.6151,深圳,机械基件,创业板,429325.217,N
300154.SZ,瑞凌股份,20260108,9.51,9.58,9.45,9.52,9.5,0.2105,39347.75,37478.469,1.2488,31508.6151,深圳,机械基件,创业板,427976.5514,N
300154.SZ,瑞凌股份,20260107,9.63,9.63,9.45,9.5,9.59,-0.9385,45991.0,43780.201,1.4596,31508.6151,深圳,机械基件,创业板,427077.441,N
300154.SZ,瑞凌股份,20260106,9.65,9.77,9.56,9.59,9.61,-0.2081,61178.0,58978.09,1.9416,31508.6151,深圳,机械基件,创业板,431123.4378,N
300154.SZ,瑞凌股份,20260105,9.87,9.91,9.59,9.61,9.85,-2.4365,79455.0,76863.45,2.5217,31508.6151,深圳,机械基件,创业板,432022.5482,N
300154.SZ,瑞凌股份,20251231,9.96,10.3,9.75,9.85,9.76,0.9221,105736.54,104459.267,3.3558,31508.6151,深圳,机械基件,创业板,442811.873,N
300154.SZ,瑞凌股份,20251230,9.61,9.83,9.61,9.76,9.67,0.9307,64112.02,62467.048,2.0347,31508.6151,深圳,机械基件,创业板,438765.8762,N
300154.SZ,瑞凌股份,20251229,9.61,9.84,9.41,9.67,9.61,0.6243,83272.0,80264.412,2.6428,31508.6151,深圳,机械基件,创业板,434719.8794,N
300154.SZ,瑞凌股份,20251226,9.73,9.75,9.57,9.61,9.74,-1.3347,67883.0,65599.786,2.1544,31508.6151,深圳,机械基件,创业板,432022.5482,N
300154.SZ,瑞凌股份,20251225,9.5,9.8,9.48,9.74,9.53,2.2036,74647.0,72238.446,2.3691,31508.6151,深圳,机械基件,创业板,437866.7658,N
300154.SZ,瑞凌股份,20251224,9.48,9.59,9.4,9.53,9.48,0.5274,55159.0,52356.467,1.7506,31508.6151,深圳,机械基件,创业板,428426.1066,N
300154.SZ,瑞凌股份,20251223,9.45,9.54,9.31,9.48,9.45,0.3175,65562.0,61805.447,2.0808,31508.6151,深圳,机械基件,创业板,426178.3305,N
