ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300321.SZ,同大股份,20251114,47.08,48.6,46.71,47.0,47.12,-0.2547,16546.0,78754.365,1.8655,8869.59,山东,塑料,创业板,417360.0,N
300321.SZ,同大股份,20251113,47.14,47.37,46.52,47.12,47.12,0.0,9648.0,45358.038,1.0878,8869.59,山东,塑料,创业板,418425.6,N
300321.SZ,同大股份,20251112,46.99,47.86,46.28,47.12,47.0,0.2553,16102.02,75835.152,1.8154,8869.59,山东,塑料,创业板,418425.6,N
300321.SZ,同大股份,20251111,46.24,47.93,46.0,47.0,46.13,1.886,17602.0,83129.103,1.9845,8869.59,山东,塑料,创业板,417360.0,N
300321.SZ,同大股份,20251110,47.0,47.36,46.01,46.13,47.0,-1.8511,15401.0,71490.123,1.7364,8869.59,山东,塑料,创业板,409634.4,N
300321.SZ,同大股份,20251107,47.5,48.86,46.52,47.0,47.72,-1.5088,20459.42,97557.091,2.3067,8869.59,山东,塑料,创业板,417360.0,N
300321.SZ,同大股份,20251106,47.3,47.8,46.55,47.72,47.4,0.6751,16423.0,77262.914,1.8516,8869.59,山东,塑料,创业板,423753.6,N
300321.SZ,同大股份,20251105,46.9,48.77,46.45,47.4,47.39,0.0211,19875.0,94418.246,2.2408,8869.59,山东,塑料,创业板,420912.0,N
300321.SZ,同大股份,20251104,46.18,47.65,45.66,47.39,46.02,2.977,19514.0,91505.185,2.2001,8869.59,山东,塑料,创业板,420823.2,N
300321.SZ,同大股份,20251103,46.29,47.19,45.19,46.02,46.29,-0.5833,18939.0,86897.869,2.1353,8869.59,山东,塑料,创业板,408657.6,N
300321.SZ,同大股份,20251031,47.04,47.85,45.9,46.29,47.11,-1.7406,20338.0,94443.593,2.293,8869.59,山东,塑料,创业板,411055.2,N
300321.SZ,同大股份,20251030,47.49,48.8,46.53,47.11,47.48,-0.7793,26075.0,124171.596,2.9398,8869.59,山东,塑料,创业板,418336.8,N
300321.SZ,同大股份,20251029,46.46,47.64,45.8,47.48,46.46,2.1954,21220.42,99721.176,2.3925,8869.59,山东,塑料,创业板,421622.4,N
300321.SZ,同大股份,20251028,46.6,46.76,45.6,46.46,46.75,-0.6203,19672.97,90712.511,2.218,8869.59,山东,塑料,创业板,412564.8,N
300321.SZ,同大股份,20251027,43.99,46.96,43.89,46.75,43.47,7.5454,39644.97,181981.619,4.4698,8869.59,山东,塑料,创业板,415140.0,N
300321.SZ,同大股份,20251024,42.54,45.39,42.48,43.47,42.7,1.8033,25680.0,113796.543,2.8953,8869.59,山东,塑料,创业板,386013.6,N
300321.SZ,同大股份,20251023,42.5,43.43,42.02,42.7,42.63,0.1642,16730.0,71459.87,1.8862,8869.59,山东,塑料,创业板,379176.0,N
300321.SZ,同大股份,20251022,44.15,44.76,41.7,42.63,44.35,-3.8782,27370.0,118339.445,3.0858,8869.59,山东,塑料,创业板,378554.4,N
300321.SZ,同大股份,20251021,41.73,44.46,41.23,44.35,41.71,6.3294,30439.0,131570.624,3.4318,8869.59,山东,塑料,创业板,393828.0,N
300321.SZ,同大股份,20251020,41.43,42.1,40.61,41.71,40.59,2.7593,17321.0,71819.465,1.9529,8869.59,山东,塑料,创业板,370384.8,N
300321.SZ,同大股份,20251017,41.12,41.38,39.91,40.59,41.12,-1.2889,14354.0,58129.82,1.6183,8869.59,山东,塑料,创业板,360439.2,N
300321.SZ,同大股份,20251016,41.42,42.47,40.65,41.12,41.47,-0.844,17239.0,71683.913,1.9436,8869.59,山东,塑料,创业板,365145.6,N
300321.SZ,同大股份,20251015,41.0,41.59,40.1,41.47,40.6,2.1429,15799.0,64729.412,1.7813,8869.59,山东,塑料,创业板,368253.6,N
300321.SZ,同大股份,20251014,42.87,43.08,40.33,40.6,41.87,-3.0332,28405.0,118737.105,3.2025,8869.59,山东,塑料,创业板,360528.0,N
300321.SZ,同大股份,20251013,38.55,43.65,38.25,41.87,39.61,5.7056,46621.11,192043.164,5.2563,8869.59,山东,塑料,创业板,371805.6,N
300321.SZ,同大股份,20251010,38.66,39.88,38.33,39.61,38.58,2.6698,22829.0,89941.006,2.5739,8869.59,山东,塑料,创业板,351736.8,N
300321.SZ,同大股份,20251009,41.11,41.31,37.97,38.58,41.11,-6.1542,43239.0,169615.141,4.875,8869.59,山东,塑料,创业板,342590.4,N
300321.SZ,同大股份,20250930,39.29,41.6,39.1,41.11,39.09,5.1676,33873.34,137777.068,3.819,8869.59,山东,塑料,创业板,365056.8,N
300321.SZ,同大股份,20250929,38.8,39.33,38.23,39.09,39.1,-0.0256,21138.0,82060.079,2.3832,8869.59,山东,塑料,创业板,347119.2,N
300321.SZ,同大股份,20250926,39.77,39.77,38.2,39.1,39.38,-0.711,22609.0,88056.041,2.549,8869.59,山东,塑料,创业板,347208.0,N
300321.SZ,同大股份,20250925,39.89,42.49,39.01,39.38,39.39,-0.0254,31819.0,128282.797,3.5874,8869.59,山东,塑料,创业板,349694.4,N
300321.SZ,同大股份,20250924,40.49,40.81,39.12,39.39,40.52,-2.7887,20012.41,79386.393,2.2563,8869.59,山东,塑料,创业板,349783.2,N
300321.SZ,同大股份,20250923,41.05,41.59,39.39,40.52,41.03,-1.243,23697.0,95216.58,2.6717,8869.59,山东,塑料,创业板,359817.6,N
300321.SZ,同大股份,20250922,39.81,41.39,38.8,41.03,38.75,5.8839,32141.41,129809.788,3.6238,8869.59,山东,塑料,创业板,364346.4,N
300321.SZ,同大股份,20250919,38.6,39.89,38.45,38.75,38.42,0.8589,17811.05,69588.032,2.0081,8869.59,山东,塑料,创业板,344100.0,N
300321.SZ,同大股份,20250918,38.59,39.37,37.81,38.42,38.78,-0.9283,18266.75,70436.402,2.0595,8869.59,山东,塑料,创业板,341169.6,N
300321.SZ,同大股份,20250917,39.3,39.73,38.41,38.78,39.3,-1.3232,18905.0,73668.463,2.1314,8869.59,山东,塑料,创业板,344366.4,N
300321.SZ,同大股份,20250916,41.0,41.0,39.08,39.3,40.6,-3.202,23933.0,95201.745,2.6983,8869.59,山东,塑料,创业板,348984.0,N
300321.SZ,同大股份,20250915,39.28,41.6,39.24,40.6,39.28,3.3605,30103.21,121955.95,3.394,8869.59,山东,塑料,创业板,360528.0,N
300321.SZ,同大股份,20250912,39.12,40.08,39.1,39.28,39.05,0.589,21596.0,85490.538,2.4348,8869.59,山东,塑料,创业板,348806.4,N
300321.SZ,同大股份,20250911,39.65,39.89,38.3,39.05,40.0,-2.375,21980.41,86291.388,2.4782,8869.59,山东,塑料,创业板,346764.0,N
300321.SZ,同大股份,20250910,39.74,40.46,39.12,40.0,39.81,0.4773,28772.3,114808.654,3.2439,8869.59,山东,塑料,创业板,355200.0,N
300321.SZ,同大股份,20250909,39.39,40.05,38.52,39.81,39.55,0.6574,32147.0,125838.607,3.6244,8869.59,山东,塑料,创业板,353512.8,N
300321.SZ,同大股份,20250908,38.48,40.42,37.77,39.55,38.52,2.6739,37191.41,146857.921,4.1931,8869.59,山东,塑料,创业板,351204.0,N
300321.SZ,同大股份,20250905,37.43,38.68,36.6,38.52,37.26,3.3816,29477.0,111509.293,3.3234,8869.59,山东,塑料,创业板,342057.6,N
300321.SZ,同大股份,20250904,37.0,38.97,36.6,37.26,36.99,0.7299,43007.0,162081.204,4.8488,8869.59,山东,塑料,创业板,330868.8,N
300321.SZ,同大股份,20250903,37.48,38.26,36.01,36.99,37.47,-1.281,34789.25,128762.726,3.9223,8869.59,山东,塑料,创业板,328471.2,N
300321.SZ,同大股份,20250902,37.49,39.3,37.01,37.47,36.56,2.4891,55116.0,210619.082,6.214,8869.59,山东,塑料,创业板,332733.6,N
300321.SZ,同大股份,20250901,33.66,37.99,33.61,36.56,33.6,8.8095,56692.27,204479.58,6.3918,8869.59,山东,塑料,创业板,324652.8,N
300321.SZ,同大股份,20250829,33.44,34.0,32.95,33.6,33.44,0.4785,17573.0,58961.59,1.9813,8869.59,山东,塑料,创业板,298368.0,N
300321.SZ,同大股份,20250828,33.0,33.53,31.73,33.44,33.0,1.3333,23608.0,77448.202,2.6617,8869.59,山东,塑料,创业板,296947.2,N
300321.SZ,同大股份,20250827,34.44,35.15,32.92,33.0,34.51,-4.3755,34619.0,118288.709,3.9031,8869.59,山东,塑料,创业板,293040.0,N
300321.SZ,同大股份,20250826,34.68,35.47,34.01,34.51,34.95,-1.2589,37676.0,129892.611,4.2478,8869.59,山东,塑料,创业板,306448.8,N
300321.SZ,同大股份,20250825,34.01,35.0,33.52,34.95,33.76,3.5249,32750.0,113464.171,3.6938,8866.12,山东,塑料,创业板,310356.0,N
300321.SZ,同大股份,20250822,33.99,34.67,33.03,33.76,33.99,-0.6767,37993.2,128082.484,4.2852,8866.12,山东,塑料,创业板,299788.8,N
300321.SZ,同大股份,20250821,34.2,35.75,33.33,33.99,34.34,-1.0192,67532.24,231387.448,7.6169,8866.12,山东,塑料,创业板,301831.2,N
300321.SZ,同大股份,20250820,33.7,36.4,33.33,34.34,33.77,1.6879,53920.35,187919.802,6.0816,8866.12,山东,塑料,创业板,304939.2,N
300321.SZ,同大股份,20250819,33.35,34.06,32.86,33.77,33.5,0.806,29552.3,98960.605,3.3332,8866.12,山东,塑料,创业板,299877.6,N
300321.SZ,同大股份,20250818,32.5,33.59,32.15,33.5,32.34,3.5869,30124.0,99644.505,3.3977,8866.12,山东,塑料,创业板,297480.0,N
300321.SZ,同大股份,20250815,32.38,32.99,31.85,32.34,32.29,0.1548,25260.3,81680.921,2.8491,8866.12,山东,塑料,创业板,287179.2,N
300321.SZ,同大股份,20250814,33.25,33.35,32.05,32.29,32.8,-1.5549,26329.46,86258.13,2.9697,8866.12,山东,塑料,创业板,286735.2,N
300321.SZ,同大股份,20250813,33.88,34.2,32.61,32.8,33.34,-1.6197,35126.92,117267.413,3.9619,8866.12,山东,塑料,创业板,291264.0,N
