ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300447.SZ,全信股份,20260209,21.37,21.71,21.04,21.48,20.95,2.5298,187045.39,400319.082,9.2925,20128.6915,江苏,电气设备,创业板,670842.6855,N
300447.SZ,全信股份,20260206,21.47,21.88,20.86,20.95,21.58,-2.9194,217043.79,460413.078,10.7828,20128.6915,江苏,电气设备,创业板,654290.2356,N
300447.SZ,全信股份,20260205,21.14,22.09,20.79,21.58,21.54,0.1857,261796.5,562875.407,13.0061,20128.6915,江苏,电气设备,创业板,673965.7893,N
300447.SZ,全信股份,20260204,20.23,23.3,20.17,21.54,20.19,6.6865,458262.43,1005874.691,22.7666,20128.6915,江苏,电气设备,创业板,672716.5478,N
300447.SZ,全信股份,20260203,19.33,20.35,19.01,20.19,18.98,6.3751,228865.16,453516.88,11.3701,20128.6915,江苏,电气设备,创业板,630554.6471,N
300447.SZ,全信股份,20260202,19.08,19.82,18.82,18.98,19.08,-0.5241,168042.0,325783.355,8.3484,20128.6915,江苏,电气设备,创业板,592765.0918,N
300447.SZ,全信股份,20260130,19.08,19.53,18.46,19.08,19.17,-0.4695,168154.83,318300.079,8.354,20128.6915,江苏,电气设备,创业板,595888.1955,N
300447.SZ,全信股份,20260129,19.01,19.84,18.63,19.17,19.29,-0.6221,173182.4,333133.164,8.6038,20128.6915,江苏,电气设备,创业板,598698.9889,N
300447.SZ,全信股份,20260128,20.19,20.99,19.09,19.29,20.05,-3.7905,247439.1,490062.057,12.2929,20128.6915,江苏,电气设备,创业板,602446.7134,N
300447.SZ,全信股份,20260127,20.2,20.43,19.3,20.05,20.41,-1.7638,197762.9,393066.516,9.8249,20128.6915,江苏,电气设备,创业板,626182.3019,N
300447.SZ,全信股份,20260126,21.1,21.85,20.26,20.41,21.84,-6.5476,288834.4,603106.821,14.3494,20128.6915,江苏,电气设备,创业板,637425.4754,N
300447.SZ,全信股份,20260123,19.54,22.28,19.35,21.84,19.54,11.7707,455799.8,951158.203,22.6443,20128.6915,江苏,电气设备,创业板,682085.859,N
300447.SZ,全信股份,20260122,19.1,20.13,18.92,19.54,19.11,2.2501,208985.0,409972.864,10.3824,20128.6915,江苏,电气设备,创业板,610254.4728,N
300447.SZ,全信股份,20260121,19.04,19.44,18.8,19.11,19.3,-0.9845,161430.9,307901.815,8.0199,20128.6915,江苏,电气设备,创业板,596825.1266,N
300447.SZ,全信股份,20260120,20.78,21.0,19.04,19.3,20.78,-7.1222,296935.0,582538.199,14.7518,20128.6915,江苏,电气设备,创业板,602759.0238,N
300447.SZ,全信股份,20260119,19.73,21.17,19.7,20.78,19.82,4.8436,319042.57,660265.5,15.8501,20128.6915,江苏,电气设备,创业板,648980.9593,N
300447.SZ,全信股份,20260116,20.5,22.31,19.81,19.82,20.3,-2.3645,414991.66,869407.344,20.6169,20128.6915,江苏,电气设备,创业板,618999.1633,N
300447.SZ,全信股份,20260115,21.0,21.23,19.86,20.3,21.59,-5.975,311924.01,634376.424,15.4965,20128.6915,江苏,电气设备,创业板,633990.0613,N
300447.SZ,全信股份,20260114,22.43,23.93,21.44,21.59,22.87,-5.5969,467032.66,1045872.352,23.2023,20128.6915,江苏,电气设备,创业板,674278.0996,N
300447.SZ,全信股份,20260113,23.25,24.33,20.8,22.87,23.24,-1.5921,561069.82,1245453.528,27.8741,20128.6915,江苏,电气设备,创业板,714253.8276,N
300447.SZ,全信股份,20260112,20.75,24.1,20.0,23.24,20.16,15.2778,536541.09,1175163.59,26.6555,20128.6915,江苏,电气设备,创业板,725809.3115,N
300447.SZ,全信股份,20260109,18.97,20.67,18.88,20.16,19.08,5.6604,499316.74,976592.288,24.8062,20128.6915,江苏,电气设备,创业板,629617.716,N
300447.SZ,全信股份,20260108,17.78,19.44,17.65,19.08,17.96,6.2361,337403.4,630637.793,16.7623,20128.6915,江苏,电气设备,创业板,595888.1955,N
300447.SZ,全信股份,20260107,17.9,18.11,17.37,17.96,18.0,-0.2222,160392.1,285720.513,7.9683,20128.6915,江苏,电气设备,创业板,560909.4335,N
300447.SZ,全信股份,20260106,17.77,18.07,17.54,18.0,17.9,0.5587,170166.1,303614.568,8.4539,20128.6915,江苏,电气设备,创业板,562158.675,N
300447.SZ,全信股份,20260105,18.3,18.36,17.72,17.9,18.08,-0.9956,194865.9,350076.264,9.681,20128.6915,江苏,电气设备,创业板,559035.5713,N
300447.SZ,全信股份,20251231,17.61,18.38,17.61,18.08,17.65,2.4363,261866.7,473830.558,13.0096,20128.6915,江苏,电气设备,创业板,564657.158,N
300447.SZ,全信股份,20251230,17.69,18.26,17.4,17.65,17.86,-1.1758,179575.2,320614.208,8.9214,20128.6915,江苏,电气设备,创业板,551227.8119,N
300447.SZ,全信股份,20251229,18.0,18.09,17.55,17.86,17.96,-0.5568,148244.0,263538.911,7.3648,20128.6915,江苏,电气设备,创业板,557786.3298,N
300447.SZ,全信股份,20251226,18.09,18.41,17.78,17.96,18.19,-1.2644,227935.9,412237.757,11.3239,20128.6915,江苏,电气设备,创业板,560909.4335,N
300447.SZ,全信股份,20251225,17.05,18.86,17.04,18.19,17.19,5.8173,320092.4,579820.282,15.9023,20128.6915,江苏,电气设备,创业板,568092.5721,N
300447.SZ,全信股份,20251224,16.44,17.23,16.32,17.19,16.61,3.4919,189409.3,320900.699,9.4099,20128.6915,江苏,电气设备,创业板,536861.5346,N
300447.SZ,全信股份,20251223,17.2,17.63,16.5,16.61,17.26,-3.7659,200126.8,337627.346,9.9424,20128.6915,江苏,电气设备,创业板,518747.5329,N
300447.SZ,全信股份,20251222,17.72,17.8,17.17,17.26,17.55,-1.6524,190697.96,331028.272,9.4739,20128.6915,江苏,电气设备,创业板,539047.7073,N
300447.SZ,全信股份,20251219,17.08,18.0,17.08,17.55,17.22,1.9164,226919.6,395733.287,11.2734,20128.6915,江苏,电气设备,创业板,548104.7081,N
300447.SZ,全信股份,20251218,16.88,17.64,16.75,17.22,17.1,0.7018,235977.7,409308.469,11.7234,20128.6915,江苏,电气设备,创业板,537798.4658,N
300447.SZ,全信股份,20251217,17.03,17.75,16.29,17.1,17.07,0.1757,279342.7,470040.528,13.8778,20128.6915,江苏,电气设备,创业板,534050.7413,N
300447.SZ,全信股份,20251216,17.45,17.86,16.51,17.07,17.32,-1.4434,290338.78,499112.236,14.4241,20128.6915,江苏,电气设备,创业板,533113.8101,N
300447.SZ,全信股份,20251215,17.49,17.97,17.16,17.32,17.17,0.8736,286644.39,504113.134,14.2406,20128.6915,江苏,电气设备,创业板,540921.5695,N
300447.SZ,全信股份,20251212,17.66,18.25,17.0,17.17,17.9,-4.0782,374667.96,655553.067,18.6136,20128.6915,江苏,电气设备,创业板,536236.9139,N
300447.SZ,全信股份,20251211,17.26,18.25,16.9,17.9,17.26,3.708,398249.76,709510.379,19.7852,20128.6915,江苏,电气设备,创业板,559035.5713,N
300447.SZ,全信股份,20251210,16.9,17.86,16.89,17.26,17.18,0.4657,254186.63,441226.715,12.6281,20128.6915,江苏,电气设备,创业板,539047.7073,N
300447.SZ,全信股份,20251209,16.68,17.41,16.61,17.18,16.87,1.8376,255058.74,435973.056,12.6714,20128.6915,江苏,电气设备,创业板,536549.2243,N
300447.SZ,全信股份,20251208,16.51,17.86,16.51,16.87,16.48,2.3665,327078.33,564116.862,16.2494,20128.6915,江苏,电气设备,创业板,526867.6026,N
300447.SZ,全信股份,20251205,15.98,16.5,15.81,16.48,16.09,2.4239,161649.29,263775.064,8.0308,20128.6915,江苏,电气设备,创业板,514687.498,N
300447.SZ,全信股份,20251204,15.83,16.56,15.72,16.09,15.94,0.941,141270.3,227780.446,7.0184,20128.6915,江苏,电气设备,创业板,502507.3934,N
300447.SZ,全信股份,20251203,16.07,16.21,15.7,15.94,16.34,-2.448,119654.93,190431.442,5.9445,20128.6915,江苏,电气设备,创业板,497822.7378,N
300447.SZ,全信股份,20251202,15.87,16.58,15.8,16.34,15.99,2.1889,180677.62,293138.874,8.9761,20128.6915,江苏,电气设备,创业板,510315.1528,N
300447.SZ,全信股份,20251201,15.69,16.48,15.69,15.99,15.59,2.5657,176424.89,284299.697,8.7648,20128.6915,江苏,电气设备,创业板,499384.2896,N
300447.SZ,全信股份,20251128,15.43,15.65,15.36,15.59,15.45,0.9061,81743.44,126629.178,4.061,20128.6915,江苏,电气设备,创业板,486891.8746,N
300447.SZ,全信股份,20251127,15.04,15.55,14.88,15.45,15.12,2.1825,86313.96,132374.401,4.2881,20128.6915,江苏,电气设备,创业板,482519.5294,N
300447.SZ,全信股份,20251126,15.42,15.5,15.1,15.12,15.42,-1.9455,56686.0,86486.27,2.8162,20128.6915,江苏,电气设备,创业板,472213.287,N
300447.SZ,全信股份,20251125,15.28,15.53,15.1,15.42,15.24,1.1811,74416.0,114547.713,3.697,20128.6915,江苏,电气设备,创业板,481582.5983,N
300447.SZ,全信股份,20251124,14.47,15.28,14.4,15.24,14.47,5.3214,88042.55,132314.555,4.374,20128.6915,江苏,电气设备,创业板,475961.0115,N
300447.SZ,全信股份,20251121,14.95,15.16,14.36,14.47,15.08,-4.0451,75716.4,110809.418,3.7616,20128.6915,江苏,电气设备,创业板,451913.1126,N
300447.SZ,全信股份,20251120,15.09,15.19,15.0,15.08,15.09,-0.0663,36370.0,54859.306,1.8069,20128.6915,江苏,电气设备,创业板,470964.0455,N
300447.SZ,全信股份,20251119,15.11,15.26,14.96,15.09,15.18,-0.5929,50449.1,76226.931,2.5063,20128.6915,江苏,电气设备,创业板,471276.3559,N
300447.SZ,全信股份,20251118,15.28,15.35,14.93,15.18,15.37,-1.2362,56894.5,85815.932,2.8265,20128.6915,江苏,电气设备,创业板,474087.1493,N
300447.SZ,全信股份,20251117,15.4,15.57,15.28,15.37,15.31,0.3919,50527.0,77909.331,2.5102,20128.6915,江苏,电气设备,创业板,480021.0464,N
300447.SZ,全信股份,20251114,15.31,15.46,15.28,15.31,15.41,-0.6489,41185.0,63309.033,2.0461,20128.6915,江苏,电气设备,创业板,478147.1841,N
300447.SZ,全信股份,20251113,15.25,15.46,15.18,15.41,15.27,0.9168,50168.2,77126.701,2.4924,20128.6915,江苏,电气设备,创业板,481270.2879,N
300447.SZ,全信股份,20251112,15.37,15.37,15.04,15.27,15.36,-0.5859,59768.0,90643.093,2.9693,20128.6915,江苏,电气设备,创业板,476897.9426,N
300447.SZ,全信股份,20251111,15.45,15.59,15.29,15.36,15.52,-1.0309,55256.5,84884.256,2.7452,20128.6915,江苏,电气设备,创业板,479708.736,N
300447.SZ,全信股份,20251110,15.39,15.6,15.27,15.52,15.27,1.6372,85344.6,132208.606,4.2399,20128.6915,江苏,电气设备,创业板,484705.702,N
300447.SZ,全信股份,20251107,15.11,15.36,15.0,15.27,15.26,0.0655,61233.4,93055.428,3.0421,20128.6915,江苏,电气设备,创业板,476897.9426,N
300447.SZ,全信股份,20251106,14.96,15.45,14.96,15.26,14.99,1.8012,99052.8,150889.487,4.921,20128.6915,江苏,电气设备,创业板,476585.6323,N
300447.SZ,全信股份,20251105,14.76,15.0,14.7,14.99,14.96,0.2005,61456.2,91557.094,3.0532,20128.6915,江苏,电气设备,创业板,468153.2521,N
300447.SZ,全信股份,20251104,14.88,15.03,14.68,14.96,14.89,0.4701,52986.2,78731.697,2.6324,20128.6915,江苏,电气设备,创业板,467216.321,N
300447.SZ,全信股份,20251103,14.68,14.89,14.6,14.89,14.68,1.4305,42733.0,63096.737,2.123,20128.6915,江苏,电气设备,创业板,465030.1484,N
300447.SZ,全信股份,20251031,14.63,14.75,14.58,14.68,14.63,0.3418,36716.0,53917.829,1.8241,20128.6915,江苏,电气设备,创业板,458471.6305,N
300447.SZ,全信股份,20251030,14.76,14.82,14.61,14.63,14.81,-1.2154,45994.2,67597.215,2.285,20128.6915,江苏,电气设备,创业板,456910.0786,N
300447.SZ,全信股份,20251029,14.89,14.89,14.7,14.81,14.92,-0.7373,46184.0,68324.06,2.2944,20128.6915,江苏,电气设备,创业板,462531.6654,N
300447.SZ,全信股份,20251028,14.86,14.99,14.76,14.92,14.86,0.4038,53153.0,79281.972,2.6407,20128.6915,江苏,电气设备,创业板,465967.0795,N
300447.SZ,全信股份,20251027,14.9,14.99,14.75,14.86,14.93,-0.4689,66031.96,97994.067,3.2805,20128.6915,江苏,电气设备,创业板,464093.2173,N
300447.SZ,全信股份,20251024,14.56,15.06,14.56,14.93,14.53,2.7529,93534.5,139494.767,4.6468,20128.6915,江苏,电气设备,创业板,466279.3899,N
300447.SZ,全信股份,20251023,14.76,14.8,14.35,14.53,14.87,-2.2865,66997.2,97049.704,3.3284,20128.6915,江苏,电气设备,创业板,453786.9749,N
300447.SZ,全信股份,20251022,14.45,15.09,14.3,14.87,14.39,3.3356,99604.4,146870.11,4.9484,20128.6915,江苏,电气设备,创业板,464405.5276,N
300447.SZ,全信股份,20251021,14.26,14.42,14.18,14.39,14.28,0.7703,32314.7,46338.811,1.6054,20128.6915,江苏,电气设备,创业板,449414.6296,N
300447.SZ,全信股份,20251020,13.99,14.29,13.99,14.28,13.88,2.8818,42562.0,60348.272,2.1145,20128.6915,江苏,电气设备,创业板,445979.2155,N
300447.SZ,全信股份,20251017,14.5,14.55,13.87,13.88,14.35,-3.2753,41955.1,59318.618,2.0843,20128.6915,江苏,电气设备,创业板,433486.8005,N
300447.SZ,全信股份,20251016,14.56,14.63,14.27,14.35,14.51,-1.1027,41530.0,59929.746,2.0632,20128.6915,江苏,电气设备,创业板,448165.3881,N
300447.SZ,全信股份,20251015,14.46,14.6,14.3,14.51,14.45,0.4152,33478.1,48398.198,1.6632,20128.6915,江苏,电气设备,创业板,453162.3541,N
300447.SZ,全信股份,20251014,14.73,14.75,14.4,14.45,14.64,-1.2978,51765.86,75454.885,2.5717,20128.6915,江苏,电气设备,创业板,451288.4919,N
300447.SZ,全信股份,20251013,14.05,14.64,13.97,14.64,14.52,0.8264,49922.9,71785.289,2.4802,20128.6915,江苏,电气设备,创业板,457222.389,N
300447.SZ,全信股份,20251010,14.61,14.67,14.45,14.52,14.7,-1.2245,47055.34,68326.395,2.3377,20128.6915,江苏,电气设备,创业板,453474.6645,N
300447.SZ,全信股份,20251009,14.54,14.74,14.38,14.7,14.41,2.0125,66189.26,96457.534,3.2883,20128.6915,江苏,电气设备,创业板,459096.2513,N
300447.SZ,全信股份,20250930,14.5,14.57,14.28,14.41,14.57,-1.0981,65873.1,95108.572,3.2726,20128.6915,江苏,电气设备,创业板,450039.2504,N
300447.SZ,全信股份,20250929,14.25,14.57,13.96,14.57,14.2,2.6056,56470.1,80996.795,2.8055,20128.6915,江苏,电气设备,创业板,455036.2164,N
300447.SZ,全信股份,20250926,14.24,14.45,14.13,14.2,14.29,-0.6298,35163.7,50260.394,1.7469,20128.6915,江苏,电气设备,创业板,443480.7325,N
300447.SZ,全信股份,20250925,14.54,14.56,14.29,14.29,14.56,-1.8544,37165.0,53553.848,1.8464,20128.6915,江苏,电气设备,创业板,446291.5259,N
300447.SZ,全信股份,20250924,14.3,14.56,14.12,14.56,14.3,1.8182,38949.34,56131.457,1.935,20128.6915,江苏,电气设备,创业板,454723.906,N
300447.SZ,全信股份,20250923,14.61,14.61,13.95,14.3,14.59,-1.9877,59912.1,84967.984,2.9765,20128.6915,江苏,电气设备,创业板,446603.8363,N
300447.SZ,全信股份,20250922,14.55,14.65,14.43,14.59,14.65,-0.4096,38583.8,56099.398,1.9169,20128.6915,江苏,电气设备,创业板,455660.8371,N
300447.SZ,全信股份,20250919,14.7,14.99,14.58,14.65,14.58,0.4801,53224.56,78452.893,2.6442,20128.6915,江苏,电气设备,创业板,457534.6994,N
300447.SZ,全信股份,20250918,14.68,14.92,14.43,14.58,14.66,-0.5457,61384.4,90403.082,3.0496,20128.6915,江苏,电气设备,创业板,455348.5268,N
300447.SZ,全信股份,20250917,14.57,14.73,14.52,14.66,14.67,-0.0682,35818.0,52451.32,1.7794,20128.6915,江苏,电气设备,创业板,457847.0098,N
300447.SZ,全信股份,20250916,14.55,14.68,14.36,14.67,14.55,0.8247,50321.9,73047.118,2.5,20128.6915,江苏,电气设备,创业板,458159.3201,N
300447.SZ,全信股份,20250915,14.87,14.89,14.55,14.55,14.94,-2.6104,50661.5,74137.987,2.5169,20128.6915,江苏,电气设备,创业板,454411.5956,N
300447.SZ,全信股份,20250912,14.8,15.15,14.69,14.94,14.74,1.3569,66326.1,99224.044,3.2951,20128.6915,江苏,电气设备,创业板,466591.7003,N
300447.SZ,全信股份,20250911,14.47,14.77,14.31,14.74,14.47,1.8659,50693.8,73976.712,2.5185,20128.6915,江苏,电气设备,创业板,460345.4928,N
300447.SZ,全信股份,20250910,14.41,14.6,14.36,14.47,14.44,0.2078,35566.1,51578.803,1.7669,20128.6915,江苏,电气设备,创业板,451913.1126,N
300447.SZ,全信股份,20250909,14.97,15.08,14.37,14.44,14.71,-1.8355,57243.7,83865.539,2.8439,20128.6915,江苏,电气设备,创业板,450976.1815,N
300447.SZ,全信股份,20250908,14.71,14.77,14.51,14.71,14.67,0.2727,49536.0,72484.825,2.461,20128.6915,江苏,电气设备,创业板,459408.5616,N
300447.SZ,全信股份,20250905,14.55,14.7,14.35,14.67,14.42,1.7337,46588.1,67700.189,2.3145,20128.6915,江苏,电气设备,创业板,458159.3201,N
300447.SZ,全信股份,20250904,14.63,14.77,14.21,14.42,14.62,-1.368,60820.47,88417.432,3.0216,20128.6915,江苏,电气设备,创业板,450351.5608,N
300447.SZ,全信股份,20250903,15.34,15.39,14.58,14.62,15.34,-4.6936,75267.29,112155.529,3.7393,20128.6915,江苏,电气设备,创业板,456597.7683,N
300447.SZ,全信股份,20250902,15.71,15.73,15.04,15.34,15.8,-2.9114,71186.42,108969.534,3.5366,20128.6915,江苏,电气设备,创业板,479084.1153,N
300447.SZ,全信股份,20250901,15.46,15.85,15.46,15.8,15.59,1.347,73600.84,115340.409,3.6565,20128.6915,江苏,电气设备,创业板,493450.3925,N
