ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301131.SZ,聚赛龙,20260204,47.61,48.09,47.08,47.64,47.57,0.1472,8483.44,40385.456,2.5363,3344.8643,广东,塑料,创业板,240303.306,N
301131.SZ,聚赛龙,20260203,46.67,47.59,46.44,47.57,46.44,2.4332,11337.85,53457.573,3.3896,3344.8643,广东,塑料,创业板,239950.2155,N
301131.SZ,聚赛龙,20260202,47.63,48.22,46.23,46.44,47.9,-3.048,15475.1,72934.954,4.6265,3344.8643,广东,塑料,创业板,234250.326,N
301131.SZ,聚赛龙,20260130,46.5,48.05,46.44,47.9,46.71,2.5476,12935.17,61333.645,3.8672,3344.8643,广东,塑料,创业板,241614.785,N
301131.SZ,聚赛龙,20260129,47.0,48.08,46.45,46.71,47.45,-1.5595,11860.53,56058.191,3.5459,3344.8643,广东,塑料,创业板,235612.2465,N
301131.SZ,聚赛龙,20260128,48.1,48.37,47.25,47.45,48.4,-1.9628,11980.36,57087.832,3.5817,3344.8643,广东,塑料,创业板,239344.9175,N
301131.SZ,聚赛龙,20260127,48.68,48.84,46.8,48.4,48.78,-0.779,18883.83,90366.672,5.879,3212.0912,广东,塑料,创业板,237710.642,N
301131.SZ,聚赛龙,20260126,50.5,50.7,48.14,48.78,50.32,-3.0604,18948.26,92906.428,5.899,3212.0912,广东,塑料,创业板,239576.9652,N
301131.SZ,聚赛龙,20260123,50.0,50.44,49.7,50.32,49.97,0.7004,13030.87,65384.179,4.0568,3212.0912,广东,塑料,创业板,247140.4856,N
301131.SZ,聚赛龙,20260122,49.6,50.14,49.5,49.97,49.67,0.604,12419.73,61928.212,3.8666,3212.0912,广东,塑料,创业板,245421.5037,N
301131.SZ,聚赛龙,20260121,49.36,49.9,48.8,49.67,50.0,-0.66,17860.89,88448.164,5.7986,3080.1898,广东,塑料,创业板,237396.5481,N
301131.SZ,聚赛龙,20260120,50.89,51.3,49.38,50.0,50.64,-1.2638,15477.92,77648.64,5.025,3080.1898,广东,塑料,创业板,238973.775,N
301131.SZ,聚赛龙,20260119,49.35,51.22,48.9,50.64,49.31,2.6972,16890.99,84882.981,5.4837,3080.1898,广东,塑料,创业板,242032.6393,N
301131.SZ,聚赛龙,20260116,49.08,49.33,48.18,49.31,49.03,0.5711,13052.1,63904.183,4.2374,3080.1898,广东,塑料,创业板,235675.9369,N
301131.SZ,聚赛龙,20260115,48.0,49.21,48.0,49.03,48.65,0.7811,8665.0,42334.37,2.8131,3080.1898,广东,塑料,创业板,234337.6838,N
301131.SZ,聚赛龙,20260114,49.02,49.45,47.77,48.65,48.78,-0.2665,14120.06,68873.995,4.5842,3080.1898,广东,塑料,创业板,232521.4831,N
301131.SZ,聚赛龙,20260113,49.15,49.9,48.5,48.78,49.14,-0.7326,9723.0,47768.336,3.1566,3080.1898,广东,塑料,创业板,233142.8149,N
301131.SZ,聚赛龙,20260112,48.66,49.57,48.41,49.14,48.74,0.8207,10232.0,50125.477,3.3219,3080.1898,广东,塑料,创业板,234863.4261,N
301131.SZ,聚赛龙,20260109,48.69,48.77,47.86,48.74,48.65,0.185,10018.55,48516.707,3.2526,3080.1898,广东,塑料,创业板,232951.6359,N
301131.SZ,聚赛龙,20260108,48.02,48.86,47.93,48.65,48.22,0.8917,8206.0,39816.317,2.6641,3080.1898,广东,塑料,创业板,232521.4831,N
301131.SZ,聚赛龙,20260107,47.98,48.56,47.54,48.22,47.95,0.5631,9368.0,45082.163,3.0414,3080.1898,广东,塑料,创业板,230466.3086,N
301131.SZ,聚赛龙,20260106,47.8,48.47,47.6,47.95,48.01,-0.125,11395.0,54641.4,3.6994,3080.1898,广东,塑料,创业板,229175.8502,N
301131.SZ,聚赛龙,20260105,48.03,48.8,47.39,48.01,48.27,-0.5386,9805.86,47143.201,3.1835,3080.1898,广东,塑料,创业板,229462.6188,N
301131.SZ,聚赛龙,20251231,47.99,48.27,47.39,48.27,47.92,0.7304,8345.97,39951.245,2.7096,3080.1898,广东,塑料,创业板,230705.2824,N
301131.SZ,聚赛龙,20251230,47.02,48.48,47.02,47.92,47.73,0.3981,13859.0,66248.953,4.4994,3080.1898,广东,塑料,创业板,229032.466,N
301131.SZ,聚赛龙,20251229,46.6,48.16,46.5,47.73,46.36,2.9551,14854.63,70796.601,4.8226,3080.1898,广东,塑料,创业板,228124.3656,N
301131.SZ,聚赛龙,20251226,47.25,47.25,46.24,46.36,47.16,-1.6964,6486.6,30287.743,2.1059,3080.1898,广东,塑料,创业板,221576.4842,N
301131.SZ,聚赛龙,20251225,46.16,47.26,46.15,47.16,46.12,2.255,7738.0,36261.484,2.5122,3080.1898,广东,塑料,创业板,225400.0646,N
301131.SZ,聚赛龙,20251224,45.48,46.57,45.22,46.12,45.4,1.5859,7637.0,35254.684,2.4794,3080.1898,广东,塑料,创业板,220429.4101,N
301131.SZ,聚赛龙,20251223,45.46,45.85,45.04,45.4,45.61,-0.4604,5342.0,24279.068,1.7343,3080.1237,广东,塑料,创业板,216985.1868,N
301131.SZ,聚赛龙,20251222,45.62,46.45,45.44,45.61,45.71,-0.2188,8622.03,39432.059,2.7992,3080.1237,广东,塑料,创业板,217988.8627,N
301131.SZ,聚赛龙,20251219,44.3,45.74,44.3,45.71,44.15,3.5334,8499.0,38346.545,2.7593,3080.1237,广东,塑料,创业板,218466.8037,N
301131.SZ,聚赛龙,20251218,43.32,44.68,43.02,44.15,43.29,1.9866,7804.0,34507.981,2.5337,3080.1237,广东,塑料,创业板,211010.925,N
301131.SZ,聚赛龙,20251217,43.22,43.65,42.37,43.29,43.3,-0.0231,6312.0,27122.08,2.0493,3080.1237,广东,塑料,创业板,206900.6329,N
301131.SZ,聚赛龙,20251216,44.48,44.48,43.2,43.3,44.13,-1.8808,7081.0,30810.259,2.2989,3080.1237,广东,塑料,创业板,206948.427,N
301131.SZ,聚赛龙,20251215,43.93,44.8,43.8,44.13,44.26,-0.2937,6380.0,28250.132,2.0713,3080.1237,广东,塑料,创业板,210915.3368,N
301131.SZ,聚赛龙,20251212,44.57,45.5,44.08,44.26,44.58,-0.7178,7573.45,33858.919,2.4588,3080.1237,广东,塑料,创业板,211536.66,N
301131.SZ,聚赛龙,20251211,46.2,46.2,44.52,44.58,46.21,-3.5274,9486.0,42905.185,3.0797,3080.1237,广东,塑料,创业板,213066.0711,N
301131.SZ,聚赛龙,20251210,46.89,46.89,45.93,46.21,46.91,-1.4922,6342.0,29399.724,2.059,3080.1237,广东,塑料,创业板,220856.5084,N
301131.SZ,聚赛龙,20251209,46.53,47.15,46.53,46.91,46.86,0.1067,5701.0,26766.472,1.8509,3080.1237,广东,塑料,创业板,224202.095,N
301131.SZ,聚赛龙,20251208,46.58,47.1,46.31,46.86,46.52,0.7309,7312.0,34211.045,2.3739,3080.1237,广东,塑料,创业板,223963.1245,N
301131.SZ,聚赛龙,20251205,45.71,46.52,45.18,46.52,45.62,1.9728,6211.0,28558.736,2.0165,3080.1237,广东,塑料,创业板,222338.1253,N
301131.SZ,聚赛龙,20251204,46.39,46.75,45.51,45.62,46.6,-2.103,5998.0,27567.438,1.9473,3080.1237,广东,塑料,创业板,218036.6568,N
301131.SZ,聚赛龙,20251203,46.86,47.04,46.1,46.6,46.87,-0.5761,4895.43,22761.254,1.5894,3080.1237,广东,塑料,创业板,222720.478,N
301131.SZ,聚赛龙,20251202,47.0,47.43,46.58,46.87,47.0,-0.2766,6735.0,31564.583,2.1866,3080.1237,广东,塑料,创业板,224010.9186,N
301131.SZ,聚赛龙,20251201,47.3,47.68,46.94,47.0,46.89,0.2346,7241.0,34259.434,2.3509,3080.1237,广东,塑料,创业板,224632.2418,N
301131.SZ,聚赛龙,20251128,46.6,46.9,46.15,46.89,46.43,0.9907,6050.0,28216.524,1.9642,3080.1237,广东,塑料,创业板,224106.5068,N
301131.SZ,聚赛龙,20251127,45.76,46.6,45.34,46.43,45.54,1.9543,8131.0,37592.923,2.6398,3080.1237,广东,塑料,创业板,221907.9784,N
301131.SZ,聚赛龙,20251126,47.11,47.27,45.5,45.54,46.88,-2.8584,9777.0,45184.707,3.1742,3080.1237,广东,塑料,创业板,217654.3041,N
301131.SZ,聚赛龙,20251125,46.75,47.54,46.23,46.88,46.22,1.428,9018.76,42502.018,2.9281,3080.1237,广东,塑料,创业板,224058.7127,N
301131.SZ,聚赛龙,20251124,45.5,46.67,45.34,46.22,45.24,2.1662,9300.0,42872.015,3.0194,3080.1237,广东,塑料,创业板,220904.3025,N
301131.SZ,聚赛龙,20251121,48.0,48.33,45.12,45.24,48.25,-6.2383,14866.32,68842.601,4.8265,3080.1237,广东,塑料,创业板,216220.4813,N
