ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002485.SZ,ST雪发,20260210,4.77,4.81,4.72,4.81,4.58,5.0218,29750.4,14240.998,0.5469,54400.0,山东,商贸代理,主板,261664.0,N
002485.SZ,ST雪发,20260209,4.45,4.58,4.16,4.58,4.36,5.0459,71274.0,31726.827,1.3102,54400.0,山东,商贸代理,主板,249152.0,N
002485.SZ,ST雪发,20260206,4.39,4.4,4.29,4.36,4.39,-0.6834,37351.0,16213.18,0.6866,54400.0,山东,商贸代理,主板,237184.0,N
002485.SZ,ST雪发,20260205,4.3,4.45,4.25,4.39,4.24,3.5377,84851.0,37095.696,1.5598,54400.0,山东,商贸代理,主板,238816.0,N
002485.SZ,ST雪发,20260204,4.06,4.24,4.06,4.24,4.04,4.9505,50360.0,21206.762,0.9257,54400.0,山东,商贸代理,主板,230656.0,N
002485.SZ,ST雪发,20260203,4.0,4.06,3.98,4.04,3.95,2.2785,20857.0,8372.725,0.3834,54400.0,山东,商贸代理,主板,219776.0,N
002485.SZ,ST雪发,20260202,3.96,4.09,3.94,3.95,3.99,-1.0025,22799.0,9148.429,0.4191,54400.0,山东,商贸代理,主板,214880.0,N
002485.SZ,ST雪发,20260130,4.1,4.1,3.96,3.99,4.08,-2.2059,30819.0,12317.422,0.5665,54400.0,山东,商贸代理,主板,217056.0,N
002485.SZ,ST雪发,20260129,4.07,4.14,3.97,4.08,4.09,-0.2445,23195.0,9420.864,0.4264,54400.0,山东,商贸代理,主板,221952.0,N
002485.SZ,ST雪发,20260128,4.24,4.24,4.07,4.09,4.21,-2.8504,39459.0,16274.068,0.7253,54400.0,山东,商贸代理,主板,222496.0,N
002485.SZ,ST雪发,20260127,4.27,4.27,4.16,4.21,4.23,-0.4728,36988.0,15541.316,0.6799,54400.0,山东,商贸代理,主板,229024.0,N
002485.SZ,ST雪发,20260126,4.36,4.4,4.18,4.23,4.37,-3.2037,53399.6,22713.891,0.9816,54400.0,山东,商贸代理,主板,230112.0,N
002485.SZ,ST雪发,20260123,4.52,4.6,4.36,4.37,4.49,-2.6726,77651.0,34570.497,1.4274,54400.0,山东,商贸代理,主板,237728.0,N
002485.SZ,ST雪发,20260122,4.35,4.49,4.29,4.49,4.28,4.9065,76412.51,33955.131,1.4046,54400.0,山东,商贸代理,主板,244256.0,N
002485.SZ,ST雪发,20260121,4.26,4.32,4.16,4.28,4.33,-1.1547,41834.0,17830.265,0.769,54400.0,山东,商贸代理,主板,232832.0,N
002485.SZ,ST雪发,20260120,4.21,4.39,4.16,4.33,4.18,3.5885,81564.6,35285.077,1.4993,54400.0,山东,商贸代理,主板,235552.0,N
002485.SZ,ST雪发,20260119,4.26,4.27,4.17,4.18,4.27,-2.1077,29291.0,12315.063,0.5384,54400.0,山东,商贸代理,主板,227392.0,N
002485.SZ,ST雪发,20260116,4.21,4.34,4.17,4.27,4.17,2.3981,34118.0,14478.529,0.6272,54400.0,山东,商贸代理,主板,232288.0,N
002485.SZ,ST雪发,20260115,4.29,4.29,4.14,4.17,4.24,-1.6509,39848.79,16646.974,0.7325,54400.0,山东,商贸代理,主板,226848.0,N
002485.SZ,ST雪发,20260114,4.31,4.38,4.19,4.24,4.28,-0.9346,43373.0,18600.892,0.7973,54400.0,山东,商贸代理,主板,230656.0,N
002485.SZ,ST雪发,20260113,4.39,4.39,4.23,4.28,4.38,-2.2831,39757.0,17059.67,0.7308,54400.0,山东,商贸代理,主板,232832.0,N
002485.SZ,ST雪发,20260112,4.56,4.56,4.38,4.38,4.61,-4.9892,74612.0,33030.464,1.3715,54400.0,山东,商贸代理,主板,238272.0,N
002485.SZ,ST雪发,20260109,4.41,4.63,4.4,4.61,4.41,4.5351,86437.0,39408.751,1.5889,54400.0,山东,商贸代理,主板,250784.0,N
002485.SZ,ST雪发,20260108,4.22,4.41,4.16,4.41,4.2,5.0,56497.2,24143.284,1.0386,54400.0,山东,商贸代理,主板,239904.0,N
002485.SZ,ST雪发,20260107,4.37,4.38,4.17,4.2,4.36,-3.6697,45998.0,19557.829,0.8456,54400.0,山东,商贸代理,主板,228480.0,N
002485.SZ,ST雪发,20260106,4.28,4.41,4.22,4.36,4.23,3.0733,55504.6,23984.962,1.0203,54400.0,山东,商贸代理,主板,237184.0,N
002485.SZ,ST雪发,20260105,4.2,4.3,4.16,4.23,4.2,0.7143,58739.17,24792.214,1.0798,54400.0,山东,商贸代理,主板,230112.0,N
002485.SZ,ST雪发,20251231,4.4,4.5,4.09,4.2,4.31,-2.5522,111225.0,46899.347,2.0446,54400.0,山东,商贸代理,主板,228480.0,N
002485.SZ,ST雪发,20251230,4.11,4.31,4.11,4.31,4.1,5.122,39583.0,16800.554,0.7276,54400.0,山东,商贸代理,主板,234464.0,N
002485.SZ,ST雪发,20251229,3.86,4.1,3.83,4.1,3.9,5.1282,64853.6,25923.025,1.1922,54400.0,山东,商贸代理,主板,223040.0,N
002485.SZ,ST雪发,20251226,3.94,4.0,3.9,3.9,3.94,-1.0152,45379.0,17938.794,0.8342,54400.0,山东,商贸代理,主板,212160.0,N
002485.SZ,ST雪发,20251225,4.0,4.0,3.92,3.94,3.98,-1.005,31400.0,12403.97,0.5772,54400.0,山东,商贸代理,主板,214336.0,N
002485.SZ,ST雪发,20251224,3.95,4.01,3.94,3.98,3.98,0.0,33153.0,13158.095,0.6094,54400.0,山东,商贸代理,主板,216512.0,N
002485.SZ,ST雪发,20251223,3.92,3.98,3.85,3.98,3.92,1.5306,55613.0,21802.26,1.0223,54400.0,山东,商贸代理,主板,216512.0,N
002485.SZ,ST雪发,20251222,3.85,3.98,3.82,3.92,3.84,2.0833,46590.0,18215.593,0.8564,54400.0,山东,商贸代理,主板,213248.0,N
002485.SZ,ST雪发,20251219,3.72,3.95,3.7,3.84,3.83,0.2611,72654.0,27698.158,1.3356,54400.0,山东,商贸代理,主板,208896.0,N
002485.SZ,ST雪发,20251218,3.78,3.97,3.76,3.83,3.78,1.3228,102683.0,40009.378,1.8876,54400.0,山东,商贸代理,主板,208352.0,N
