ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002028.SZ,思源电气,20250926,102.98,104.49,102.45,103.1,104.49,-1.3303,52260.47,540513.13,0.8613,60678.7461,上海,电气设备,主板,8025358.4574,N
002028.SZ,思源电气,20250925,103.0,104.49,101.01,104.49,103.17,1.2794,62251.18,639921.22,1.0259,60678.7461,上海,电气设备,主板,8133556.7916,N
002028.SZ,思源电气,20250924,101.49,104.8,100.5,103.17,102.0,1.1471,70342.66,722207.765,1.1593,60678.7461,上海,电气设备,主板,8030807.2944,N
002028.SZ,思源电气,20250923,99.88,102.45,98.5,102.0,99.88,2.1225,72481.54,729084.021,1.1945,60678.7461,上海,电气设备,主板,7939733.8764,N
002028.SZ,思源电气,20250922,99.62,100.88,98.4,99.88,99.62,0.261,57267.5,571215.24,0.9438,60678.7461,上海,电气设备,主板,7774711.9566,N
002028.SZ,思源电气,20250919,96.99,100.88,96.99,99.62,96.17,3.5874,90533.26,901770.026,1.492,60678.7461,上海,电气设备,主板,7754473.4193,N
002028.SZ,思源电气,20250918,97.98,99.9,95.2,96.17,97.38,-1.2426,76709.68,748892.235,1.2642,60678.7461,上海,电气设备,主板,7485923.597,N
002028.SZ,思源电气,20250917,93.11,97.86,92.88,97.38,93.14,4.5523,74439.51,717112.527,1.2268,60678.7461,上海,电气设备,主板,7580110.6361,N
002028.SZ,思源电气,20250916,93.22,94.66,92.77,93.14,93.22,-0.0858,36667.79,343063.365,0.6043,60678.7461,上海,电气设备,主板,7250066.7965,N
002028.SZ,思源电气,20250915,93.44,95.17,92.21,93.22,93.44,-0.2354,48422.43,452915.236,0.798,60678.7461,上海,电气设备,主板,7256294.0388,N
002028.SZ,思源电气,20250912,93.3,94.5,92.94,93.44,93.0,0.4731,38834.33,364355.746,0.64,60678.7461,上海,电气设备,主板,7273418.955,N
002028.SZ,思源电气,20250911,92.32,94.21,91.21,93.0,92.4,0.6494,45497.74,421645.821,0.7498,60678.7461,上海,电气设备,主板,7239169.1226,N
002028.SZ,思源电气,20250910,93.0,93.68,90.88,92.4,92.99,-0.6345,39858.21,367450.899,0.6569,60678.7461,上海,电气设备,主板,7192464.8057,N
002028.SZ,思源电气,20250909,92.81,95.51,92.77,92.99,93.25,-0.2788,43768.78,411729.813,0.7213,60678.7461,上海,电气设备,主板,7238390.7173,N
002028.SZ,思源电气,20250908,92.4,94.49,91.83,93.25,93.66,-0.4378,48127.48,447530.214,0.7932,60678.7461,上海,电气设备,主板,7258629.2547,N
002028.SZ,思源电气,20250905,90.86,93.94,90.2,93.66,90.64,3.3319,48857.89,452147.086,0.8052,60678.7461,上海,电气设备,主板,7290543.8712,N
002028.SZ,思源电气,20250904,93.43,94.0,89.4,90.64,93.5,-3.0588,55429.22,507344.11,0.9135,60678.7461,上海,电气设备,主板,7055465.476,N
002028.SZ,思源电气,20250903,90.9,94.79,90.9,93.5,90.85,2.9169,72134.74,671523.242,1.1888,60678.7461,上海,电气设备,主板,7278089.3867,N
002028.SZ,思源电气,20250902,96.0,96.7,90.5,90.85,96.36,-5.7181,130535.97,1212366.101,2.1513,60678.7461,上海,电气设备,主板,7071811.987,N
002028.SZ,思源电气,20250901,89.02,96.36,89.02,96.36,87.6,10.0,152645.34,1443305.656,2.5156,60678.7461,上海,电气设备,主板,7500713.2974,U
002028.SZ,思源电气,20250829,85.35,87.61,85.35,87.6,85.2,2.8169,69288.17,601116.166,1.1419,60678.7461,上海,电气设备,主板,6818830.2703,N
002028.SZ,思源电气,20250828,84.56,86.3,83.57,85.2,84.74,0.5428,56105.66,476256.899,0.9246,60678.7461,上海,电气设备,主板,6632013.0026,N
002028.SZ,思源电气,20250827,85.5,86.72,84.7,84.74,84.87,-0.1532,37854.65,323974.881,0.6239,60678.7461,上海,电气设备,主板,6596206.3597,N
002028.SZ,思源电气,20250826,85.86,86.39,84.77,84.87,85.98,-1.291,44538.73,380150.591,0.734,60678.7461,上海,电气设备,主板,6606325.6283,N
002028.SZ,思源电气,20250825,84.0,87.32,83.91,85.98,84.25,2.0534,70289.45,601746.206,1.1584,60678.7461,上海,电气设备,主板,6692728.6146,N
002028.SZ,思源电气,20250822,84.01,84.69,83.55,84.25,84.44,-0.225,47994.51,403168.785,0.791,60678.7461,上海,电气设备,主板,6558064.5009,N
002028.SZ,思源电气,20250821,85.13,85.5,84.01,84.44,85.12,-0.7989,38846.71,328102.722,0.6402,60678.7461,上海,电气设备,主板,6572854.2012,N
002028.SZ,思源电气,20250820,83.47,85.14,82.43,85.12,83.2,2.3077,55838.02,468372.294,0.9202,60678.7461,上海,电气设备,主板,6625785.7604,N
002028.SZ,思源电气,20250819,84.5,84.62,83.1,83.2,83.98,-0.9288,54363.97,455018.339,0.8959,60678.7461,上海,电气设备,主板,6476331.9462,N
002028.SZ,思源电气,20250818,87.15,87.99,82.8,83.98,87.05,-3.5267,119235.71,1009524.117,1.965,60678.7461,上海,电气设备,主板,6537047.5582,N
002028.SZ,思源电气,20250815,85.65,87.45,84.75,87.05,85.63,1.6583,45899.54,396728.203,0.7564,60678.7461,上海,电气设备,主板,6776017.9798,N
002028.SZ,思源电气,20250814,85.25,86.0,84.25,85.63,85.58,0.0584,43583.38,371619.62,0.7183,60678.7461,上海,电气设备,主板,6665484.4298,N
002028.SZ,思源电气,20250813,85.0,87.0,84.5,85.58,85.0,0.6824,65026.54,559291.701,1.0717,60678.7461,上海,电气设备,主板,6661592.4034,N
002028.SZ,思源电气,20250812,79.81,85.38,79.28,85.0,79.82,6.4896,78895.09,654548.136,1.3002,60678.7461,上海,电气设备,主板,6616444.897,N
