ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002584.SZ,西陇科学,20260210,8.9,8.98,8.82,8.88,8.89,-0.1125,157091.0,139957.672,3.3536,46842.6527,广东,化工原料,主板,519672.1827,N
002584.SZ,西陇科学,20260209,8.84,8.9,8.82,8.89,8.78,1.2528,175746.0,155878.374,3.7518,46842.6527,广东,化工原料,主板,520257.3992,N
002584.SZ,西陇科学,20260206,8.58,8.84,8.56,8.78,8.67,1.2687,187685.0,164294.696,4.0067,46842.6527,广东,化工原料,主板,513820.0185,N
002584.SZ,西陇科学,20260205,8.78,8.79,8.65,8.67,8.83,-1.812,186182.5,162269.689,3.9746,46842.6527,广东,化工原料,主板,507382.6379,N
002584.SZ,西陇科学,20260204,8.88,8.92,8.72,8.83,8.86,-0.3386,215715.53,189993.85,4.6051,46842.6527,广东,化工原料,主板,516746.1006,N
002584.SZ,西陇科学,20260203,8.8,8.87,8.76,8.86,8.75,1.2571,195008.5,172001.923,4.1631,46842.6527,广东,化工原料,主板,518501.7499,N
002584.SZ,西陇科学,20260202,8.85,9.02,8.74,8.75,9.0,-2.7778,255270.0,226465.496,5.4495,46842.6527,广东,化工原料,主板,512064.3693,N
002584.SZ,西陇科学,20260130,9.22,9.32,8.96,9.0,9.24,-2.5974,381724.0,347638.677,8.1491,46842.6527,广东,化工原料,主板,526694.7798,N
002584.SZ,西陇科学,20260129,9.45,9.49,9.19,9.24,9.45,-2.2222,343003.0,319658.354,7.3225,46842.6527,广东,化工原料,主板,540739.9739,N
002584.SZ,西陇科学,20260128,9.57,9.6,9.37,9.45,9.58,-1.357,364931.0,344940.677,7.7906,46842.6527,广东,化工原料,主板,553029.5188,N
002584.SZ,西陇科学,20260127,9.7,9.76,9.37,9.58,9.78,-2.045,497450.95,474731.173,10.6196,46842.6527,广东,化工原料,主板,560637.3323,N
002584.SZ,西陇科学,20260126,9.82,10.02,9.65,9.78,9.88,-1.0121,723780.0,712491.929,15.4513,46842.6527,广东,化工原料,主板,572341.6607,N
002584.SZ,西陇科学,20260123,9.85,10.0,9.77,9.88,9.84,0.4065,528536.5,522937.811,11.2832,46842.6527,广东,化工原料,主板,578193.8249,N
002584.SZ,西陇科学,20260122,10.02,10.12,9.77,9.84,9.95,-1.1055,709121.0,700893.119,15.1384,46842.6527,广东,化工原料,主板,575852.9592,N
002584.SZ,西陇科学,20260121,10.39,10.48,9.93,9.95,10.1,-1.4851,1418250.93,1433763.855,30.2769,46842.6527,广东,化工原料,主板,582290.3399,N
002584.SZ,西陇科学,20260120,9.2,10.1,9.08,10.1,9.18,10.0218,1238050.48,1205506.72,26.43,46842.6527,广东,化工原料,主板,591068.5862,U
002584.SZ,西陇科学,20260119,9.15,9.27,9.04,9.18,9.22,-0.4338,237510.0,217123.932,5.0704,46842.6527,广东,化工原料,主板,537228.6754,N
002584.SZ,西陇科学,20260116,9.47,9.48,9.07,9.22,9.41,-2.0191,412679.0,380613.399,8.8099,46842.6527,广东,化工原料,主板,539569.5411,N
002584.SZ,西陇科学,20260115,9.36,9.58,9.23,9.41,9.29,1.2917,490607.0,460995.16,10.4735,46842.6527,广东,化工原料,主板,550688.6531,N
002584.SZ,西陇科学,20260114,9.22,9.5,9.1,9.29,9.19,1.0881,450784.0,418814.961,9.6234,46842.6527,广东,化工原料,主板,543666.056,N
002584.SZ,西陇科学,20260113,9.48,9.5,9.16,9.19,9.54,-3.6688,370158.63,345042.283,7.9022,46842.6527,广东,化工原料,主板,537813.8918,N
002584.SZ,西陇科学,20260112,9.51,9.56,9.43,9.54,9.5,0.4211,390212.05,370556.567,8.3303,46842.6527,广东,化工原料,主板,558296.4666,N
002584.SZ,西陇科学,20260109,9.43,9.58,9.35,9.5,9.56,-0.6276,457882.88,433583.882,9.7749,46842.6527,广东,化工原料,主板,555955.6009,N
002584.SZ,西陇科学,20260108,9.56,9.82,9.5,9.56,9.45,1.164,649404.05,625389.957,13.8635,46842.6527,广东,化工原料,主板,559466.8994,N
