ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300409.SZ,道氏技术,20260205,28.87,29.17,28.22,28.62,29.33,-2.4207,368689.54,1056858.213,5.3628,68748.9642,广东,电气设备,创业板,2238796.5035,N
300409.SZ,道氏技术,20260204,29.24,29.54,28.86,29.33,29.3,0.1024,330348.08,962923.357,4.8051,68748.9642,广东,电气设备,创业板,2294336.1791,N
300409.SZ,道氏技术,20260203,28.48,29.36,28.28,29.3,28.05,4.4563,407683.85,1177847.609,5.93,68748.9642,广东,电气设备,创业板,2291989.4323,N
300409.SZ,道氏技术,20260202,28.89,29.31,28.03,28.05,29.35,-4.4293,380208.97,1088726.834,5.5304,68748.9642,广东,电气设备,创业板,2194208.3132,N
300409.SZ,道氏技术,20260130,29.76,29.87,28.1,29.35,29.91,-1.8723,652157.63,1884047.195,9.4861,68748.9642,广东,电气设备,创业板,2295900.6771,N
300409.SZ,道氏技术,20260129,30.81,31.02,29.36,29.91,31.8,-5.9434,758279.47,2291164.713,11.0297,68748.9642,广东,电气设备,创业板,2339706.6184,N
300409.SZ,道氏技术,20260128,30.92,32.37,30.51,31.8,30.97,2.68,723150.23,2285147.376,10.5187,68748.9642,广东,电气设备,创业板,2487551.6705,N
300409.SZ,道氏技术,20260127,31.13,31.68,29.87,30.97,31.29,-1.0227,561081.53,1712711.924,8.1613,68748.9642,广东,电气设备,创业板,2422625.0074,N
300409.SZ,道氏技术,20260126,32.8,32.98,30.8,31.29,32.01,-2.2493,868471.23,2756173.759,12.6325,68748.9642,广东,电气设备,创业板,2447656.9739,N
300409.SZ,道氏技术,20260123,30.76,32.28,30.53,32.01,30.31,5.6087,1012747.48,3201930.413,14.7311,68748.9642,广东,电气设备,创业板,2503978.8986,N
300409.SZ,道氏技术,20260122,30.12,30.56,30.0,30.31,30.15,0.5307,411764.09,1247136.739,5.9894,68748.9642,广东,电气设备,创业板,2370996.5765,N
300409.SZ,道氏技术,20260121,29.9,30.77,29.9,30.15,30.38,-0.7571,471273.36,1430003.751,6.855,68748.9642,广东,电气设备,创业板,2358480.5933,N
300409.SZ,道氏技术,20260120,31.13,31.31,29.6,30.38,31.01,-2.0316,649753.9,1964331.193,9.4511,68748.9642,广东,电气设备,创业板,2376472.3192,N
300409.SZ,道氏技术,20260119,31.49,32.19,30.9,31.01,31.98,-3.0331,690222.58,2155316.566,10.0398,68748.9642,广东,电气设备,创业板,2425754.0033,N
300409.SZ,道氏技术,20260116,33.26,33.6,31.69,31.98,33.42,-4.3088,1080131.2,3496537.782,15.7112,68748.9642,广东,电气设备,创业板,2501632.1517,N
300409.SZ,道氏技术,20260115,32.66,35.65,32.66,33.42,33.3,0.3604,1259141.2,4344467.37,18.3151,68748.9642,广东,电气设备,创业板,2614276.0009,N
300409.SZ,道氏技术,20260114,34.95,36.25,32.75,33.3,34.35,-3.0568,1703196.62,5834561.499,24.7741,68748.9642,广东,电气设备,创业板,2604889.0135,N
300409.SZ,道氏技术,20260113,37.0,37.38,33.0,34.35,34.94,-1.6886,2027768.38,7109463.988,29.4953,68748.9642,广东,电气设备,创业板,2687025.1536,N
300409.SZ,道氏技术,20260112,29.61,34.94,29.26,34.94,29.12,19.9863,2040579.99,6376390.288,29.6816,68748.9642,广东,电气设备,创业板,2733177.8418,U
300409.SZ,道氏技术,20260109,29.58,29.7,28.21,29.12,30.76,-5.3316,1509402.16,4372648.893,21.9553,68748.9642,广东,电气设备,创业板,2277908.9511,N
300409.SZ,道氏技术,20260108,31.5,32.48,30.18,30.76,31.15,-1.252,1869465.21,5826530.247,27.1926,68748.9642,广东,电气设备,创业板,2406197.7794,N
300409.SZ,道氏技术,20260107,32.9,33.59,30.45,31.15,30.91,0.7764,2260707.8,7172234.044,32.8835,68748.9642,广东,电气设备,创业板,2436705.4886,N
300409.SZ,道氏技术,20260106,28.13,32.39,27.88,30.91,26.99,14.5239,2553664.24,7610502.341,37.1448,68748.9642,广东,电气设备,创业板,2417931.5137,N
300409.SZ,道氏技术,20260105,23.51,26.99,23.32,26.99,22.49,20.0089,1386634.35,3565197.759,20.1695,68748.9642,广东,电气设备,创业板,2111289.9241,U
300409.SZ,道氏技术,20251231,22.88,22.98,22.42,22.49,22.9,-1.7904,188162.56,426610.633,2.737,68748.9642,广东,电气设备,创业板,1759277.8953,N
300409.SZ,道氏技术,20251230,22.51,23.05,22.31,22.9,22.71,0.8366,228773.83,520867.951,3.3277,68748.9642,广东,电气设备,创业板,1791350.1024,N
300409.SZ,道氏技术,20251229,22.74,23.08,22.63,22.71,22.82,-0.482,243370.76,555360.929,3.54,68748.9642,广东,电气设备,创业板,1776487.3723,N
300409.SZ,道氏技术,20251226,22.9,23.09,22.65,22.82,22.6,0.9735,275011.34,629109.109,4.0002,68748.9642,广东,电气设备,创业板,1785092.1107,N
300409.SZ,道氏技术,20251225,22.5,22.73,22.36,22.6,22.46,0.6233,205067.54,462986.595,2.9828,68748.9642,广东,电气设备,创业板,1767882.6338,N
300409.SZ,道氏技术,20251224,22.34,22.64,22.25,22.46,22.4,0.2679,252654.14,567443.127,3.675,68748.9642,广东,电气设备,创业板,1756931.1484,N
300409.SZ,道氏技术,20251223,21.74,22.77,21.7,22.4,21.74,3.0359,335803.02,749715.998,4.8845,68748.9642,广东,电气设备,创业板,1752237.6547,N
300409.SZ,道氏技术,20251222,21.5,21.88,21.35,21.74,21.4,1.5888,198256.55,429716.479,2.8838,68748.9642,广东,电气设备,创业板,1700609.2238,N
300409.SZ,道氏技术,20251219,21.37,21.48,21.2,21.4,21.22,0.8483,132405.75,282793.708,1.9259,68748.9642,广东,电气设备,创业板,1674012.7594,N
300409.SZ,道氏技术,20251218,21.66,21.88,21.22,21.22,21.84,-2.8388,224633.83,482906.085,3.2675,68748.9642,广东,电气设备,创业板,1659932.2783,N
300409.SZ,道氏技术,20251217,21.34,21.89,21.25,21.84,21.26,2.7281,177828.09,383307.552,2.5866,68748.9642,广东,电气设备,创业板,1708431.7134,N
300409.SZ,道氏技术,20251216,21.85,21.9,21.12,21.26,21.84,-2.6557,154700.29,330882.423,2.2502,68748.9642,广东,电气设备,创业板,1663061.2741,N
300409.SZ,道氏技术,20251215,22.2,22.26,21.8,21.84,22.26,-1.8868,173510.23,381684.186,2.5238,68748.9642,广东,电气设备,创业板,1708431.7134,N
300409.SZ,道氏技术,20251212,21.62,22.38,21.35,22.26,21.55,3.2947,394830.02,868028.475,5.7431,68748.9642,广东,电气设备,创业板,1741286.1694,N
300409.SZ,道氏技术,20251211,22.0,22.2,21.53,21.55,21.97,-1.9117,196942.52,430501.04,2.8647,68748.9642,广东,电气设备,创业板,1685746.4937,N
300409.SZ,道氏技术,20251210,21.7,22.01,21.44,21.97,21.77,0.9187,179253.5,389755.305,2.6074,68748.9642,广东,电气设备,创业板,1718600.9497,N
300409.SZ,道氏技术,20251209,22.13,22.13,21.66,21.77,22.0,-1.0455,168425.87,368193.042,2.4499,68748.9642,广东,电气设备,创业板,1702955.9707,N
300409.SZ,道氏技术,20251208,21.72,22.15,21.63,22.0,21.61,1.8047,229540.08,502904.535,3.3388,68748.9642,广东,电气设备,创业板,1720947.6966,N
300409.SZ,道氏技术,20251205,21.38,21.7,21.28,21.61,21.35,1.2178,159908.57,344243.66,2.326,68748.9642,广东,电气设备,创业板,1690439.9874,N
300409.SZ,道氏技术,20251204,21.38,21.55,21.09,21.35,21.18,0.8026,139353.05,297152.597,2.027,68748.9642,广东,电气设备,创业板,1670101.5147,N
300409.SZ,道氏技术,20251203,21.53,21.59,21.06,21.18,21.37,-0.8891,140674.49,299628.157,2.0462,68748.9642,广东,电气设备,创业板,1656803.2825,N
300409.SZ,道氏技术,20251202,21.74,21.75,21.26,21.37,21.81,-2.0174,165190.62,354519.287,2.4028,68748.9642,广东,电气设备,创业板,1671666.0126,N
300409.SZ,道氏技术,20251201,21.95,22.34,21.59,21.81,21.53,1.3005,288532.02,632666.255,4.1969,68748.9642,广东,电气设备,创业板,1706084.9665,N
300409.SZ,道氏技术,20251128,21.11,21.6,21.11,21.53,21.31,1.0324,161206.48,345304.463,2.3449,68748.9642,广东,电气设备,创业板,1684181.9958,N
300409.SZ,道氏技术,20251127,21.1,21.79,21.01,21.31,21.11,0.9474,211324.72,454510.241,3.0739,68748.9642,广东,电气设备,创业板,1666972.5188,N
300409.SZ,道氏技术,20251126,21.3,21.45,21.03,21.11,21.32,-0.985,158277.19,335668.717,2.3022,68748.9642,广东,电气设备,创业板,1651327.5398,N
300409.SZ,道氏技术,20251125,21.29,21.69,21.11,21.32,21.17,0.7085,193845.58,415283.757,2.8196,68748.9642,广东,电气设备,创业板,1667754.7678,N
300409.SZ,道氏技术,20251124,20.87,21.3,20.62,21.17,20.76,1.975,211234.08,442089.151,3.0725,68748.9642,广东,电气设备,创业板,1656021.0335,N
300409.SZ,道氏技术,20251121,21.66,22.03,20.62,20.76,22.21,-6.5286,359189.88,757754.912,5.2247,68748.9642,广东,电气设备,创业板,1623948.8264,N
300409.SZ,道氏技术,20251120,22.79,23.2,22.07,22.21,22.8,-2.5877,284668.61,641881.791,4.1407,68748.9642,广东,电气设备,创业板,1737374.9246,N
300409.SZ,道氏技术,20251119,22.91,23.54,22.6,22.8,22.82,-0.0876,218631.01,500637.206,3.1801,68748.9642,广东,电气设备,创业板,1783527.6128,N
300409.SZ,道氏技术,20251118,24.1,24.22,22.5,22.82,24.21,-5.7414,512113.61,1185112.267,7.449,68748.9642,广东,电气设备,创业板,1785092.1107,N
300409.SZ,道氏技术,20251117,25.0,25.0,23.91,24.21,24.57,-1.4652,392702.96,951893.455,5.7121,68748.9642,广东,电气设备,创业板,1893824.7152,N
