ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002110.SZ,三钢闽光,20260206,4.37,4.45,4.32,4.34,4.41,-1.5873,251529.03,110327.279,1.0355,242907.6227,福建,普钢,主板,1054219.0825,N
002110.SZ,三钢闽光,20260205,4.38,4.5,4.35,4.41,4.41,0.0,304208.18,134581.447,1.2524,242907.6227,福建,普钢,主板,1071222.6161,N
002110.SZ,三钢闽光,20260204,4.26,4.41,4.21,4.41,4.27,3.2787,383848.86,166011.503,1.5802,242907.6227,福建,普钢,主板,1071222.6161,N
002110.SZ,三钢闽光,20260203,4.13,4.29,4.13,4.27,4.14,3.1401,497228.28,209732.098,2.047,242907.6227,福建,普钢,主板,1037215.5489,N
002110.SZ,三钢闽光,20260202,4.4,4.43,4.12,4.14,4.45,-6.9663,734329.45,311641.96,3.0231,242907.6227,福建,普钢,主板,1005637.558,N
002110.SZ,三钢闽光,20260130,4.51,4.67,4.33,4.45,4.55,-2.1978,549291.19,246425.01,2.2613,242907.6227,福建,普钢,主板,1080938.921,N
002110.SZ,三钢闽光,20260129,4.52,4.63,4.49,4.55,4.56,-0.2193,529942.65,241527.187,2.1817,242907.6227,福建,普钢,主板,1105229.6833,N
002110.SZ,三钢闽光,20260128,4.43,4.6,4.41,4.56,4.44,2.7027,402918.15,181785.372,1.6587,242907.6227,福建,普钢,主板,1107658.7595,N
002110.SZ,三钢闽光,20260127,4.63,4.67,4.42,4.44,4.63,-4.1037,461070.34,207400.352,1.8981,242907.6227,福建,普钢,主板,1078509.8448,N
002110.SZ,三钢闽光,20260126,4.65,4.69,4.56,4.63,4.66,-0.6438,453742.88,209649.38,1.868,242907.6227,福建,普钢,主板,1124662.2931,N
002110.SZ,三钢闽光,20260123,4.44,4.68,4.38,4.66,4.44,4.955,652021.26,297242.55,2.6842,242907.6227,福建,普钢,主板,1131949.5218,N
002110.SZ,三钢闽光,20260122,4.32,4.46,4.31,4.44,4.33,2.5404,410510.8,181018.511,1.69,242907.6227,福建,普钢,主板,1078509.8448,N
002110.SZ,三钢闽光,20260121,4.28,4.35,4.24,4.33,4.31,0.464,317419.59,136465.856,1.3068,242907.6227,福建,普钢,主板,1051790.0063,N
002110.SZ,三钢闽光,20260120,4.26,4.33,4.22,4.31,4.26,1.1737,311802.8,133337.728,1.2836,242907.6227,福建,普钢,主板,1046931.8538,N
002110.SZ,三钢闽光,20260119,4.2,4.27,4.13,4.26,4.2,1.4286,303017.0,127976.251,1.2475,242907.6227,福建,普钢,主板,1034786.4727,N
002110.SZ,三钢闽光,20260116,4.25,4.3,4.19,4.2,4.24,-0.9434,307756.0,130375.163,1.267,242907.6227,福建,普钢,主板,1020212.0153,N
002110.SZ,三钢闽光,20260115,4.3,4.34,4.22,4.24,4.3,-1.3953,347174.43,148003.386,1.4292,242907.6227,福建,普钢,主板,1029928.3202,N
002110.SZ,三钢闽光,20260114,4.33,4.41,4.27,4.3,4.32,-0.463,412220.63,178977.253,1.697,242907.6227,福建,普钢,主板,1044502.7776,N
002110.SZ,三钢闽光,20260113,4.43,4.45,4.32,4.32,4.44,-2.7027,377651.67,165000.744,1.5547,242907.6227,福建,普钢,主板,1049360.9301,N
002110.SZ,三钢闽光,20260112,4.38,4.5,4.37,4.44,4.37,1.6018,367056.0,162870.063,1.5111,242907.6227,福建,普钢,主板,1078509.8448,N
002110.SZ,三钢闽光,20260109,4.4,4.49,4.34,4.37,4.41,-0.907,369631.89,162303.241,1.5217,242907.6227,福建,普钢,主板,1061506.3112,N
002110.SZ,三钢闽光,20260108,4.35,4.46,4.32,4.41,4.37,0.9153,373824.54,164931.117,1.539,242907.6227,福建,普钢,主板,1071222.6161,N
002110.SZ,三钢闽光,20260107,4.3,4.4,4.29,4.37,4.29,1.8648,421116.77,183381.409,1.7336,242907.6227,福建,普钢,主板,1061506.3112,N
002110.SZ,三钢闽光,20260106,4.27,4.31,4.25,4.29,4.27,0.4684,383528.46,164102.153,1.5789,242907.6227,福建,普钢,主板,1042073.7014,N
002110.SZ,三钢闽光,20260105,4.39,4.43,4.24,4.27,4.39,-2.7335,441648.5,189478.333,1.8182,242907.6227,福建,普钢,主板,1037215.5489,N
002110.SZ,三钢闽光,20251231,4.44,4.45,4.33,4.39,4.44,-1.1261,242216.5,105950.808,0.9972,242907.6227,福建,普钢,主板,1066364.4637,N
002110.SZ,三钢闽光,20251230,4.5,4.53,4.4,4.44,4.51,-1.5521,241192.94,107622.16,0.9929,242907.6227,福建,普钢,主板,1078509.8448,N
002110.SZ,三钢闽光,20251229,4.56,4.59,4.49,4.51,4.55,-0.8791,277986.59,126110.221,1.1444,242907.6227,福建,普钢,主板,1095513.3784,N
002110.SZ,三钢闽光,20251226,4.54,4.6,4.5,4.55,4.55,0.0,271299.37,123460.49,1.1169,242907.6227,福建,普钢,主板,1105229.6833,N
002110.SZ,三钢闽光,20251225,4.49,4.58,4.43,4.55,4.49,1.3363,274728.51,124143.946,1.131,242907.6227,福建,普钢,主板,1105229.6833,N
002110.SZ,三钢闽光,20251224,4.39,4.52,4.37,4.49,4.4,2.0455,310768.52,138583.505,1.2794,242907.6227,福建,普钢,主板,1090655.2259,N
002110.SZ,三钢闽光,20251223,4.42,4.46,4.35,4.4,4.44,-0.9009,263187.0,115836.214,1.0835,242907.6227,福建,普钢,主板,1068793.5399,N
002110.SZ,三钢闽光,20251222,4.47,4.59,4.43,4.44,4.45,-0.2247,393734.67,177231.287,1.6209,242907.6227,福建,普钢,主板,1078509.8448,N
002110.SZ,三钢闽光,20251219,4.25,4.53,4.24,4.45,4.24,4.9528,494481.85,217934.35,2.0357,242907.6227,福建,普钢,主板,1080938.921,N
002110.SZ,三钢闽光,20251218,4.18,4.32,4.15,4.24,4.22,0.4739,340090.58,144999.323,1.4001,242907.6227,福建,普钢,主板,1029928.3202,N
002110.SZ,三钢闽光,20251217,4.2,4.25,4.09,4.22,4.21,0.2375,412500.27,171951.522,1.6982,242907.6227,福建,普钢,主板,1025070.1678,N
002110.SZ,三钢闽光,20251216,4.35,4.38,4.19,4.21,4.36,-3.4404,373149.0,158734.133,1.5362,242907.6227,福建,普钢,主板,1022641.0916,N
002110.SZ,三钢闽光,20251215,4.24,4.5,4.2,4.36,4.3,1.3953,562084.58,247792.366,2.314,242907.6227,福建,普钢,主板,1059077.235,N
002110.SZ,三钢闽光,20251212,4.38,4.41,4.23,4.3,4.38,-1.8265,767762.39,329898.785,3.1607,242907.6227,福建,普钢,主板,1044502.7776,N
002110.SZ,三钢闽光,20251211,4.71,4.73,4.37,4.38,4.71,-7.0064,639245.81,285911.24,2.6316,242907.6227,福建,普钢,主板,1063935.3874,N
002110.SZ,三钢闽光,20251210,4.75,4.79,4.59,4.71,4.83,-2.4845,610167.31,285632.848,2.5119,242907.6227,福建,普钢,主板,1144094.9029,N
002110.SZ,三钢闽光,20251209,4.85,4.92,4.75,4.83,4.89,-1.227,764159.01,368690.505,3.1459,242907.6227,福建,普钢,主板,1173243.8176,N
002110.SZ,三钢闽光,20251208,4.87,4.95,4.83,4.89,4.86,0.6173,818720.68,400364.39,3.3705,242907.6227,福建,普钢,主板,1187818.275,N
002110.SZ,三钢闽光,20251205,4.64,4.9,4.62,4.86,4.67,4.0685,817634.89,392765.911,3.366,242907.6227,福建,普钢,主板,1180531.0463,N
002110.SZ,三钢闽光,20251204,4.71,4.77,4.64,4.67,4.71,-0.8493,567556.99,266974.021,2.3365,242907.6227,福建,普钢,主板,1134378.598,N
002110.SZ,三钢闽光,20251203,4.74,4.98,4.68,4.71,4.76,-1.0504,1220906.5,586892.898,5.0262,242907.6227,福建,普钢,主板,1144094.9029,N
002110.SZ,三钢闽光,20251202,4.55,4.85,4.52,4.76,4.6,3.4783,1259202.46,588644.538,5.1839,242907.6227,福建,普钢,主板,1156240.2841,N
002110.SZ,三钢闽光,20251201,4.38,4.81,4.35,4.6,4.37,5.2632,1271487.27,593021.423,5.2344,242907.6227,福建,普钢,主板,1117375.0644,Z
002110.SZ,三钢闽光,20251128,4.23,4.41,4.19,4.37,4.22,3.5545,250563.44,108022.438,1.0315,242907.6227,福建,普钢,主板,1061506.3112,N
002110.SZ,三钢闽光,20251127,4.29,4.29,4.21,4.22,4.29,-1.6317,163284.51,69211.824,0.6722,242907.6227,福建,普钢,主板,1025070.1678,N
002110.SZ,三钢闽光,20251126,4.35,4.37,4.27,4.29,4.34,-1.1521,178968.0,77146.058,0.7368,242907.6227,福建,普钢,主板,1042073.7014,N
002110.SZ,三钢闽光,20251125,4.22,4.4,4.2,4.34,4.21,3.0879,301100.0,129834.186,1.2396,242907.6227,福建,普钢,主板,1054219.0825,N
002110.SZ,三钢闽光,20251124,4.31,4.37,4.19,4.21,4.3,-2.093,242537.5,103361.301,0.9985,242907.6227,福建,普钢,主板,1022641.0916,N
002110.SZ,三钢闽光,20251121,4.36,4.39,4.26,4.3,4.39,-2.0501,356634.5,154636.5,1.4682,242907.6227,福建,普钢,主板,1044502.7776,N
002110.SZ,三钢闽光,20251120,4.4,4.44,4.35,4.39,4.41,-0.4535,197359.56,86785.634,0.8125,242907.6227,福建,普钢,主板,1066364.4637,N
002110.SZ,三钢闽光,20251119,4.46,4.51,4.33,4.41,4.46,-1.1211,343670.02,151004.672,1.4148,242907.6227,福建,普钢,主板,1071222.6161,N
002110.SZ,三钢闽光,20251118,4.77,4.78,4.43,4.46,4.84,-7.8512,642521.38,291511.853,2.6451,242907.6227,福建,普钢,主板,1083367.9972,N
002110.SZ,三钢闽光,20251117,4.87,5.0,4.79,4.84,4.88,-0.8197,681307.5,332098.683,2.8048,242907.6227,福建,普钢,主板,1175672.8939,N
002110.SZ,三钢闽光,20251114,4.75,4.97,4.74,4.88,4.79,1.8789,570733.79,277524.303,2.3496,242907.6227,福建,普钢,主板,1185389.1988,N
002110.SZ,三钢闽光,20251113,4.67,4.84,4.63,4.79,4.69,2.1322,440979.5,208971.126,1.8154,242907.6227,福建,普钢,主板,1163527.5127,N
002110.SZ,三钢闽光,20251112,4.65,4.76,4.6,4.69,4.65,0.8602,357008.5,166339.731,1.4697,242907.6227,福建,普钢,主板,1139236.7505,N
002110.SZ,三钢闽光,20251111,4.56,4.68,4.52,4.65,4.58,1.5284,370405.6,170352.131,1.5249,242907.6227,福建,普钢,主板,1129520.4456,N
002110.SZ,三钢闽光,20251110,4.62,4.63,4.52,4.58,4.62,-0.8658,312719.5,142804.467,1.2874,242907.6227,福建,普钢,主板,1112516.912,N
002110.SZ,三钢闽光,20251107,4.57,4.68,4.54,4.62,4.59,0.6536,397540.0,183428.634,1.6366,242907.6227,福建,普钢,主板,1122233.2169,N
002110.SZ,三钢闽光,20251106,4.59,4.6,4.49,4.59,4.6,-0.2174,305901.5,138959.181,1.2593,242907.6227,福建,普钢,主板,1114945.9882,N
002110.SZ,三钢闽光,20251105,4.5,4.63,4.48,4.6,4.6,0.0,311848.53,142218.726,1.2838,242907.6227,福建,普钢,主板,1117375.0644,N
002110.SZ,三钢闽光,20251104,4.48,4.66,4.45,4.6,4.49,2.4499,514231.8,236239.631,2.117,242907.6227,福建,普钢,主板,1117375.0644,N
002110.SZ,三钢闽光,20251103,4.49,4.53,4.44,4.49,4.48,0.2232,257531.09,115373.435,1.0602,242907.6227,福建,普钢,主板,1090655.2259,N
002110.SZ,三钢闽光,20251031,4.5,4.56,4.46,4.48,4.52,-0.885,275041.0,123914.197,1.1323,242907.6227,福建,普钢,主板,1088226.1497,N
002110.SZ,三钢闽光,20251030,4.44,4.57,4.4,4.52,4.44,1.8018,472029.53,212697.138,1.9432,242907.6227,福建,普钢,主板,1097942.4546,N
002110.SZ,三钢闽光,20251029,4.48,4.53,4.32,4.44,4.48,-0.8929,438646.49,193623.388,1.8058,242907.6227,福建,普钢,主板,1078509.8448,N
002110.SZ,三钢闽光,20251028,4.4,4.69,4.33,4.48,4.44,0.9009,784258.86,355989.115,3.2286,242907.6227,福建,普钢,主板,1088226.1497,N
002110.SZ,三钢闽光,20251027,4.3,4.55,4.29,4.44,4.27,3.9813,378534.16,167621.414,1.5583,242907.6227,福建,普钢,主板,1078509.8448,N
002110.SZ,三钢闽光,20251024,4.44,4.44,4.26,4.27,4.42,-3.3937,232975.94,100476.661,0.9591,242907.6227,福建,普钢,主板,1037215.5489,N
002110.SZ,三钢闽光,20251023,4.38,4.43,4.3,4.42,4.39,0.6834,166636.99,72733.647,0.686,242907.6227,福建,普钢,主板,1073651.6923,N
002110.SZ,三钢闽光,20251022,4.35,4.42,4.31,4.39,4.36,0.6881,201231.15,88142.357,0.8284,242907.6227,福建,普钢,主板,1066364.4637,N
002110.SZ,三钢闽光,20251021,4.33,4.37,4.29,4.36,4.32,0.9259,172490.76,74896.034,0.7101,242907.6227,福建,普钢,主板,1059077.235,N
002110.SZ,三钢闽光,20251020,4.32,4.37,4.26,4.32,4.3,0.4651,195636.5,84440.269,0.8054,242907.6227,福建,普钢,主板,1049360.9301,N
002110.SZ,三钢闽光,20251017,4.2,4.41,4.2,4.3,4.22,1.8957,349262.0,151269.302,1.4378,242907.6227,福建,普钢,主板,1044502.7776,N
002110.SZ,三钢闽光,20251016,4.35,4.37,4.19,4.22,4.37,-3.4325,272210.5,115700.913,1.1206,242907.6227,福建,普钢,主板,1025070.1678,N
002110.SZ,三钢闽光,20251015,4.3,4.39,4.3,4.37,4.32,1.1574,186943.5,81336.963,0.7696,242907.6227,福建,普钢,主板,1061506.3112,N
002110.SZ,三钢闽光,20251014,4.33,4.41,4.28,4.32,4.33,-0.2309,301143.5,130900.012,1.2397,242907.6227,福建,普钢,主板,1049360.9301,N
002110.SZ,三钢闽光,20251013,4.29,4.36,4.24,4.33,4.39,-1.3667,253323.0,108915.165,1.0429,242907.6227,福建,普钢,主板,1051790.0063,N
002110.SZ,三钢闽光,20251010,4.2,4.4,4.17,4.39,4.22,4.0284,371593.97,161199.746,1.5298,242907.6227,福建,普钢,主板,1066364.4637,N
002110.SZ,三钢闽光,20251009,4.23,4.24,4.16,4.22,4.17,1.199,214229.02,90112.642,0.8819,242907.6227,福建,普钢,主板,1025070.1678,N
002110.SZ,三钢闽光,20250930,4.12,4.26,4.1,4.17,4.14,0.7246,199336.16,83307.482,0.8206,242907.6227,福建,普钢,主板,1012924.7867,N
002110.SZ,三钢闽光,20250929,4.05,4.15,3.95,4.14,4.05,2.2222,268176.94,109778.397,1.104,242907.6227,福建,普钢,主板,1005637.558,N
002110.SZ,三钢闽光,20250926,3.98,4.09,3.96,4.05,4.0,1.25,200851.78,81250.395,0.8269,242907.6227,福建,普钢,主板,983775.8719,N
002110.SZ,三钢闽光,20250925,4.08,4.08,3.98,4.0,4.08,-1.9608,201456.51,80928.408,0.8294,242907.6227,福建,普钢,主板,971630.4908,N
002110.SZ,三钢闽光,20250924,4.01,4.09,3.99,4.08,4.03,1.2407,146368.34,59105.755,0.6026,242907.6227,福建,普钢,主板,991063.1006,N
002110.SZ,三钢闽光,20250923,4.1,4.12,3.94,4.03,4.13,-2.4213,321090.48,128607.281,1.3219,242907.6227,福建,普钢,主板,978917.7195,N
002110.SZ,三钢闽光,20250922,4.13,4.15,4.07,4.13,4.14,-0.2415,180498.75,74196.207,0.7431,242907.6227,福建,普钢,主板,1003208.4818,N
002110.SZ,三钢闽光,20250919,4.23,4.31,4.11,4.14,4.24,-2.3585,360211.5,150399.118,1.4829,242907.6227,福建,普钢,主板,1005637.558,N
002110.SZ,三钢闽光,20250918,4.39,4.41,4.21,4.24,4.41,-3.8549,466738.41,200555.267,1.9215,242907.6227,福建,普钢,主板,1029928.3202,N
002110.SZ,三钢闽光,20250917,4.45,4.45,4.33,4.41,4.46,-1.1211,279891.01,122749.577,1.1523,242907.6227,福建,普钢,主板,1071222.6161,N
002110.SZ,三钢闽光,20250916,4.38,4.48,4.3,4.46,4.38,1.8265,420385.15,184913.326,1.7306,242907.6227,福建,普钢,主板,1083367.9972,N
002110.SZ,三钢闽光,20250915,4.49,4.5,4.32,4.38,4.52,-3.0973,399245.41,174422.168,1.6436,242907.6227,福建,普钢,主板,1063935.3874,N
002110.SZ,三钢闽光,20250912,4.37,4.62,4.32,4.52,4.37,3.4325,505401.74,227565.015,2.0806,242907.6227,福建,普钢,主板,1097942.4546,N
002110.SZ,三钢闽光,20250911,4.33,4.37,4.29,4.37,4.34,0.6912,184462.09,80037.677,0.7594,242907.6227,福建,普钢,主板,1061506.3112,N
002110.SZ,三钢闽光,20250910,4.38,4.4,4.25,4.34,4.38,-0.9132,322853.48,139213.422,1.3291,242907.6227,福建,普钢,主板,1054219.0825,N
002110.SZ,三钢闽光,20250909,4.48,4.55,4.35,4.38,4.49,-2.4499,374688.34,166386.666,1.5425,242907.6227,福建,普钢,主板,1063935.3874,N
002110.SZ,三钢闽光,20250908,4.37,4.51,4.34,4.49,4.38,2.5114,240324.67,106857.964,0.9894,242907.6227,福建,普钢,主板,1090655.2259,N
002110.SZ,三钢闽光,20250905,4.31,4.38,4.26,4.38,4.32,1.3889,198626.49,85902.81,0.8177,242907.6227,福建,普钢,主板,1063935.3874,N
002110.SZ,三钢闽光,20250904,4.35,4.36,4.25,4.32,4.34,-0.4608,171137.2,73761.977,0.7045,242907.6227,福建,普钢,主板,1049360.9301,N
002110.SZ,三钢闽光,20250903,4.4,4.45,4.33,4.34,4.38,-0.9132,173642.5,76121.42,0.7148,242907.6227,福建,普钢,主板,1054219.0825,N
002110.SZ,三钢闽光,20250902,4.5,4.5,4.35,4.38,4.48,-2.2321,253186.5,111460.517,1.0423,242907.6227,福建,普钢,主板,1063935.3874,N
002110.SZ,三钢闽光,20250901,4.51,4.56,4.34,4.48,4.51,-0.6652,309742.64,138161.242,1.2751,242907.6227,福建,普钢,主板,1088226.1497,N
002110.SZ,三钢闽光,20250829,4.43,4.58,4.42,4.51,4.46,1.1211,389127.0,175244.997,1.602,242907.6227,福建,普钢,主板,1095513.3784,N
002110.SZ,三钢闽光,20250828,4.36,4.48,4.3,4.46,4.36,2.2936,339290.98,149162.759,1.3968,242907.6227,福建,普钢,主板,1083367.9972,N
002110.SZ,三钢闽光,20250827,4.54,4.57,4.36,4.36,4.54,-3.9648,467689.27,209433.056,1.9254,242907.6227,福建,普钢,主板,1059077.235,N
002110.SZ,三钢闽光,20250826,4.55,4.59,4.43,4.54,4.55,-0.2198,294507.29,132845.775,1.2124,242907.6227,福建,普钢,主板,1102800.6071,N
002110.SZ,三钢闽光,20250825,4.44,4.62,4.39,4.55,4.42,2.9412,410826.73,186095.041,1.6913,242907.6227,福建,普钢,主板,1105229.6833,N
002110.SZ,三钢闽光,20250822,4.54,4.55,4.37,4.42,4.52,-2.2124,370642.62,163564.513,1.5259,242907.6227,福建,普钢,主板,1073651.6923,N
002110.SZ,三钢闽光,20250821,4.6,4.6,4.5,4.52,4.59,-1.5251,317840.0,144437.326,1.3085,242907.6227,福建,普钢,主板,1097942.4546,N
002110.SZ,三钢闽光,20250820,4.47,4.64,4.47,4.59,4.49,2.2272,235987.51,107915.01,0.9715,242907.6227,福建,普钢,主板,1114945.9882,N
002110.SZ,三钢闽光,20250819,4.48,4.66,4.46,4.49,4.48,0.2232,311901.04,142274.056,1.284,242907.6227,福建,普钢,主板,1090655.2259,N
002110.SZ,三钢闽光,20250818,4.5,4.56,4.44,4.48,4.52,-0.885,372250.05,167190.427,1.5325,242907.6227,福建,普钢,主板,1088226.1497,N
002110.SZ,三钢闽光,20250815,4.36,4.53,4.31,4.52,4.36,3.6697,567583.0,251957.91,2.3366,242907.6227,福建,普钢,主板,1097942.4546,N
002110.SZ,三钢闽光,20250814,4.65,4.66,4.34,4.36,4.63,-5.8315,817607.01,363497.751,3.3659,242907.6227,福建,普钢,主板,1059077.235,N
002110.SZ,三钢闽光,20250813,4.79,4.84,4.61,4.63,4.77,-2.935,631709.0,297106.649,2.6006,242907.6227,福建,普钢,主板,1124662.2931,N
