ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002691.SZ,冀凯股份,20251015,8.1,8.2,7.99,8.16,8.02,1.7456,106578.88,86444.543,3.1722,33598.0305,河北,专用机械,主板,277440.0,N
002691.SZ,冀凯股份,20251014,8.28,8.35,7.99,8.02,8.2,-2.1951,136188.53,110448.675,4.0535,33598.0305,河北,专用机械,主板,272680.0,N
002691.SZ,冀凯股份,20251013,7.9,8.25,7.9,8.2,8.29,-1.0856,174582.06,141960.072,5.1962,33598.0305,河北,专用机械,主板,278800.0,N
002691.SZ,冀凯股份,20251010,7.97,8.59,7.97,8.29,8.86,-6.4334,331797.25,271476.11,9.8755,33598.0305,河北,专用机械,主板,281860.0,N
002691.SZ,冀凯股份,20251009,9.06,9.69,8.8,8.86,8.81,0.5675,472460.99,442783.373,14.0622,33598.0305,河北,专用机械,主板,301240.0,Z
002691.SZ,冀凯股份,20250930,8.06,8.81,8.0,8.81,8.01,9.9875,219930.54,192966.563,6.5459,33598.0305,河北,专用机械,主板,299540.0,U
002691.SZ,冀凯股份,20250929,7.92,8.02,7.75,8.01,7.96,0.6281,42323.52,33617.663,1.2597,33598.0305,河北,专用机械,主板,272340.0,N
002691.SZ,冀凯股份,20250926,7.95,8.04,7.85,7.96,7.99,-0.3755,45692.5,36384.918,1.36,33598.0305,河北,专用机械,主板,270640.0,N
002691.SZ,冀凯股份,20250925,8.01,8.09,7.93,7.99,8.04,-0.6219,46555.0,37378.676,1.3856,33598.0305,河北,专用机械,主板,271660.0,N
002691.SZ,冀凯股份,20250924,7.85,8.07,7.76,8.04,7.85,2.4204,77882.0,62023.033,2.3181,33598.0305,河北,专用机械,主板,273360.0,N
002691.SZ,冀凯股份,20250923,8.04,8.04,7.62,7.85,8.02,-2.1197,93854.32,72999.982,2.7934,33598.0305,河北,专用机械,主板,266900.0,N
002691.SZ,冀凯股份,20250922,8.18,8.19,8.0,8.02,8.17,-1.836,73654.48,59318.156,2.1922,33598.0305,河北,专用机械,主板,272680.0,N
002691.SZ,冀凯股份,20250919,8.46,8.51,8.09,8.17,8.51,-3.9953,108185.39,88968.7,3.22,33598.0305,河北,专用机械,主板,277780.0,N
002691.SZ,冀凯股份,20250918,8.58,8.69,8.49,8.51,8.62,-1.2761,87333.27,74968.618,2.5994,33598.0305,河北,专用机械,主板,289340.0,N
002691.SZ,冀凯股份,20250917,8.7,8.8,8.6,8.62,8.74,-1.373,91011.08,78979.726,2.7088,33598.0305,河北,专用机械,主板,293080.0,N
002691.SZ,冀凯股份,20250916,8.69,8.74,8.6,8.74,8.68,0.6912,92502.22,80226.831,2.7532,33598.0305,河北,专用机械,主板,297160.0,N
002691.SZ,冀凯股份,20250915,8.9,8.9,8.65,8.68,8.92,-2.6906,116962.0,102328.712,3.4812,33598.0305,河北,专用机械,主板,295120.0,N
002691.SZ,冀凯股份,20250912,8.9,9.0,8.82,8.92,8.95,-0.3352,108878.7,97122.185,3.2406,33598.0305,河北,专用机械,主板,303280.0,N
002691.SZ,冀凯股份,20250911,8.96,8.99,8.8,8.95,9.13,-1.9715,137462.06,122216.217,4.0914,33598.0305,河北,专用机械,主板,304300.0,N
002691.SZ,冀凯股份,20250910,8.88,9.49,8.71,9.13,9.03,1.1074,223028.12,201443.905,6.6381,33598.0305,河北,专用机械,主板,310420.0,N
002691.SZ,冀凯股份,20250909,9.3,9.3,8.96,9.03,9.48,-4.7468,217597.12,197535.054,6.4765,33598.0305,河北,专用机械,主板,307020.0,N
002691.SZ,冀凯股份,20250908,9.54,9.8,9.32,9.48,9.73,-2.5694,209668.05,199664.257,6.2405,33598.0305,河北,专用机械,主板,322320.0,N
002691.SZ,冀凯股份,20250905,9.65,9.9,9.44,9.73,9.78,-0.5112,312854.65,302264.322,9.3117,33598.0305,河北,专用机械,主板,330820.0,N
002691.SZ,冀凯股份,20250904,9.35,9.9,9.16,9.78,9.58,2.0877,420529.68,404518.03,12.5165,33598.0305,河北,专用机械,主板,332520.0,N
002691.SZ,冀凯股份,20250903,9.15,9.86,9.02,9.58,9.16,4.5852,406969.32,383723.517,12.1129,33598.0305,河北,专用机械,主板,325720.0,N
002691.SZ,冀凯股份,20250902,8.86,9.67,8.83,9.16,8.79,4.2093,362118.31,334492.525,10.778,33598.0305,河北,专用机械,主板,311440.0,Z
002691.SZ,冀凯股份,20250901,8.9,9.1,8.74,8.79,8.94,-1.6779,218879.0,195195.384,6.5146,33598.0305,河北,专用机械,主板,298860.0,N
002691.SZ,冀凯股份,20250829,8.8,9.26,8.61,8.94,8.82,1.3605,264803.61,236937.787,7.8815,33598.0305,河北,专用机械,主板,303960.0,N
002691.SZ,冀凯股份,20250828,8.96,9.0,8.56,8.82,9.1,-3.0769,258088.9,227675.237,7.6817,33598.0305,河北,专用机械,主板,299880.0,N
002691.SZ,冀凯股份,20250827,9.2,9.38,8.86,9.1,9.39,-3.0884,470070.51,424461.266,13.991,33598.0305,河北,专用机械,主板,309400.0,N
002691.SZ,冀凯股份,20250826,8.5,9.39,8.41,9.39,8.54,9.9532,164796.5,151385.662,4.9049,33598.0305,河北,专用机械,主板,319260.0,U
002691.SZ,冀凯股份,20250825,8.65,8.68,8.46,8.54,8.58,-0.4662,81538.0,69848.951,2.4269,33598.0305,河北,专用机械,主板,290360.0,N
002691.SZ,冀凯股份,20250822,8.64,8.68,8.51,8.58,8.66,-0.9238,57243.0,49012.471,1.7038,33598.0305,河北,专用机械,主板,291720.0,N
002691.SZ,冀凯股份,20250821,8.69,8.73,8.58,8.66,8.7,-0.4598,68677.83,59444.162,2.0441,33598.0305,河北,专用机械,主板,294440.0,N
002691.SZ,冀凯股份,20250820,8.65,8.7,8.57,8.7,8.65,0.578,57388.83,49653.983,1.7081,33598.0305,河北,专用机械,主板,295800.0,N
002691.SZ,冀凯股份,20250819,8.49,8.69,8.43,8.65,8.49,1.8846,84604.1,72678.966,2.5181,33598.0305,河北,专用机械,主板,294100.0,N
002691.SZ,冀凯股份,20250818,8.53,8.67,8.48,8.49,8.52,-0.3521,66305.1,56700.777,1.9735,33598.0305,河北,专用机械,主板,288660.0,N
002691.SZ,冀凯股份,20250815,8.43,8.54,8.36,8.52,8.36,1.9139,66270.1,56220.863,1.9724,33598.0305,河北,专用机械,主板,289680.0,N
002691.SZ,冀凯股份,20250814,8.66,8.69,8.3,8.36,8.54,-2.1077,67702.5,57138.58,2.0151,33598.0305,河北,专用机械,主板,284240.0,N
