ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920564.BJ,天润科技,20250910,25.78,25.95,25.21,25.22,25.64,-1.6381,16988.81,43285.554,4.1932,4051.5548,陕西,软件服务,北交所,224719.3322,N
920564.BJ,天润科技,20250909,26.68,26.68,25.28,25.64,26.68,-3.8981,24458.26,62852.227,6.0368,4051.5548,陕西,软件服务,北交所,228461.6842,N
920564.BJ,天润科技,20250908,27.1,27.3,26.4,26.68,26.52,0.6033,29984.64,80263.134,7.4008,4051.5548,陕西,软件服务,北交所,237728.4608,N
920564.BJ,天润科技,20250905,25.8,26.79,25.6,26.52,25.61,3.5533,36823.95,96778.027,9.0888,4051.5548,陕西,软件服务,北交所,236302.8029,N
920564.BJ,天润科技,20250904,25.15,26.5,25.01,25.61,24.94,2.6864,31360.38,80599.543,7.7403,4051.5548,陕西,软件服务,北交所,228194.3734,N
920564.BJ,天润科技,20250903,26.75,26.77,24.77,24.94,26.7,-6.5918,32529.52,83448.684,8.0289,4051.5548,陕西,软件服务,北交所,222224.4308,N
920564.BJ,天润科技,20250902,26.48,26.97,25.81,26.7,26.27,1.6368,32796.32,86538.945,8.0947,4051.5548,陕西,软件服务,北交所,237906.6681,N
920564.BJ,天润科技,20250901,26.35,26.67,26.16,26.27,26.43,-0.6054,24471.4,64492.436,6.04,4051.5548,陕西,软件服务,北交所,234075.2124,N
920564.BJ,天润科技,20250829,26.7,27.26,26.4,26.43,26.98,-2.0385,33342.78,89284.705,8.2296,4051.5548,陕西,软件服务,北交所,235500.8703,N
920564.BJ,天润科技,20250828,27.66,27.9,26.13,26.98,27.47,-1.7838,53622.49,143630.811,13.235,4051.5548,陕西,软件服务,北交所,240401.5695,N
920564.BJ,天润科技,20250827,30.85,30.88,27.42,27.47,29.95,-8.2805,88456.53,250119.974,21.8327,4051.5548,陕西,软件服务,北交所,244767.6469,N
920564.BJ,天润科技,20250826,27.03,31.97,27.02,29.95,26.33,13.7486,110785.2,328018.212,27.3439,4051.5548,陕西,软件服务,北交所,266865.3449,N
920564.BJ,天润科技,20250825,26.88,26.91,25.95,26.33,26.32,0.038,29741.87,78586.076,7.3409,4051.5548,陕西,软件服务,北交所,234609.8341,N
920564.BJ,天润科技,20250822,25.98,26.81,25.98,26.32,26.13,0.7271,26147.89,69060.668,6.4538,4051.5548,陕西,软件服务,北交所,234520.7305,N
920564.BJ,天润科技,20250821,26.62,26.82,25.85,26.13,26.51,-1.4334,29048.53,76548.409,7.1697,4051.5548,陕西,软件服务,北交所,232827.7617,N
920564.BJ,天润科技,20250820,27.1,27.34,25.87,26.51,27.1,-2.1771,41797.73,110787.043,10.3165,4051.5548,陕西,软件服务,北交所,236213.6993,N
920564.BJ,天润科技,20250819,27.53,28.5,26.86,27.1,27.6,-1.8116,61029.15,168042.546,15.0631,4051.5548,陕西,软件服务,北交所,241470.8129,N
920564.BJ,天润科技,20250818,27.3,27.94,26.28,27.6,26.77,3.1005,71300.93,193684.363,17.5984,4051.5548,陕西,软件服务,北交所,245925.994,N
920564.BJ,天润科技,20250815,25.02,27.16,24.91,26.77,25.28,5.894,72952.74,190426.571,18.0061,4051.5548,陕西,软件服务,北交所,238530.3934,N
