ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920007.BJ,酉立智能,20251226,68.92,69.28,68.58,68.75,68.78,-0.0436,3054.62,21052.088,2.8701,1064.285,江苏,电气设备,北交所,300303.0938,N
920007.BJ,酉立智能,20251225,69.0,69.39,68.72,68.78,68.94,-0.2321,2065.03,14248.513,1.9403,1064.285,江苏,电气设备,北交所,300434.1351,N
920007.BJ,酉立智能,20251224,69.35,69.35,68.3,68.94,68.91,0.0435,1095.52,7550.517,1.0293,1064.285,江苏,电气设备,北交所,301133.0223,N
920007.BJ,酉立智能,20251223,69.96,70.0,68.88,68.91,69.85,-1.3457,2449.82,16953.555,2.3018,1064.285,江苏,电气设备,北交所,301001.981,N
920007.BJ,酉立智能,20251222,71.17,71.17,69.45,69.85,71.17,-1.8547,3650.24,25543.126,3.4298,1064.285,江苏,电气设备,北交所,305107.9433,N
920007.BJ,酉立智能,20251219,71.38,72.09,71.06,71.17,71.6,-0.6006,2074.81,14852.296,1.9495,1064.285,江苏,电气设备,北交所,310873.7627,N
920007.BJ,酉立智能,20251218,71.79,72.43,71.16,71.6,71.86,-0.3618,1272.22,9123.825,1.1954,1064.285,江苏,电气设备,北交所,312752.022,N
920007.BJ,酉立智能,20251217,71.09,72.09,71.0,71.86,71.36,0.7007,2092.57,14977.124,1.9662,1064.285,江苏,电气设备,北交所,313887.7137,N
920007.BJ,酉立智能,20251216,71.3,72.2,70.73,71.36,71.0,0.507,3250.94,23180.926,3.0546,1064.285,江苏,电气设备,北交所,311703.6912,N
920007.BJ,酉立智能,20251215,71.02,71.84,70.8,71.0,71.03,-0.0422,1647.6,11729.698,1.5481,1064.285,江苏,电气设备,北交所,310131.195,N
920007.BJ,酉立智能,20251212,71.78,72.29,71.02,71.03,71.45,-0.5878,2521.61,18069.276,2.3693,1064.285,江苏,电气设备,北交所,310262.2364,N
920007.BJ,酉立智能,20251211,69.83,72.44,69.83,71.45,70.01,2.0568,4500.35,32256.108,4.2285,1064.285,江苏,电气设备,北交所,312096.8153,N
920007.BJ,酉立智能,20251210,70.48,70.48,69.64,70.01,70.49,-0.6809,740.23,5187.201,0.6955,1064.285,江苏,电气设备,北交所,305806.8305,N
920007.BJ,酉立智能,20251209,71.87,71.87,69.8,70.49,71.64,-1.6052,2718.82,19221.125,2.5546,1064.285,江苏,电气设备,北交所,307903.4921,N
920007.BJ,酉立智能,20251208,68.91,72.49,68.91,71.64,68.82,4.0976,5734.43,40884.187,5.3881,1064.285,江苏,电气设备,北交所,312926.7438,N
920007.BJ,酉立智能,20251205,68.25,68.87,68.07,68.82,68.23,0.8647,861.08,5894.797,0.8091,1064.285,江苏,电气设备,北交所,300608.8569,N
920007.BJ,酉立智能,20251204,68.84,68.84,68.21,68.23,68.4,-0.2485,781.61,5345.521,0.7344,1064.285,江苏,电气设备,北交所,298031.7104,N
920007.BJ,酉立智能,20251203,69.0,69.18,68.17,68.4,68.98,-0.8408,645.44,4425.486,0.6065,1064.285,江苏,电气设备,北交所,298774.278,N
920007.BJ,酉立智能,20251202,69.01,69.34,68.52,68.98,69.36,-0.5479,887.01,6111.682,0.8334,1064.285,江苏,电气设备,北交所,301307.7441,N
920007.BJ,酉立智能,20251201,68.16,69.54,68.16,69.36,68.3,1.552,1387.03,9595.855,1.3033,1064.285,江苏,电气设备,北交所,302967.6012,N
920007.BJ,酉立智能,20251128,68.27,68.8,68.02,68.3,68.16,0.2054,1026.27,7001.5,0.9643,1064.285,江苏,电气设备,北交所,298337.4735,N
920007.BJ,酉立智能,20251127,69.08,69.61,68.01,68.16,68.82,-0.959,1313.72,9055.188,1.2344,1064.285,江苏,电气设备,北交所,297725.9472,N
920007.BJ,酉立智能,20251126,68.73,69.57,68.73,68.82,68.78,0.0582,971.98,6716.659,0.9133,1064.285,江苏,电气设备,北交所,300608.8569,N
920007.BJ,酉立智能,20251125,68.86,69.63,68.62,68.78,68.7,0.1164,1073.49,7422.836,1.0086,1064.285,江苏,电气设备,北交所,300434.1351,N
920007.BJ,酉立智能,20251124,68.33,68.98,68.18,68.7,68.26,0.6446,953.02,6540.246,0.8955,1064.285,江苏,电气设备,北交所,300084.6915,N
920007.BJ,酉立智能,20251121,70.4,70.41,68.22,68.26,70.81,-3.6012,3210.42,22232.159,3.0165,1064.285,江苏,电气设备,北交所,298162.7517,N
920007.BJ,酉立智能,20251120,71.43,71.43,70.53,70.81,71.01,-0.2817,1418.82,10037.654,1.3331,1064.285,江苏,电气设备,北交所,309301.2665,N
920007.BJ,酉立智能,20251119,71.0,71.46,70.69,71.01,70.94,0.0987,1661.37,11790.311,1.561,1064.285,江苏,电气设备,北交所,310174.8755,N
920007.BJ,酉立智能,20251118,71.97,72.33,70.87,70.94,72.1,-1.6089,3409.45,24354.865,3.2035,1064.285,江苏,电气设备,北交所,309869.1123,N
920007.BJ,酉立智能,20251117,73.0,73.14,72.0,72.1,73.35,-1.7042,4064.98,29366.596,3.8194,1064.285,江苏,电气设备,北交所,314936.0445,N
920007.BJ,酉立智能,20251114,72.5,74.65,72.01,73.35,72.87,0.6587,4510.83,33148.917,4.2384,1064.285,江苏,电气设备,北交所,320396.1008,N
920007.BJ,酉立智能,20251113,72.2,73.29,72.2,72.87,72.2,0.928,2651.91,19326.819,2.4917,1064.285,江苏,电气设备,北交所,318299.4392,N
920007.BJ,酉立智能,20251112,74.49,74.49,72.0,72.2,74.49,-3.0742,6460.06,47022.116,6.0699,1064.285,江苏,电气设备,北交所,315372.849,N
920007.BJ,酉立智能,20251111,74.12,75.64,73.73,74.49,73.78,0.9623,6420.09,48108.372,6.0323,1064.285,江苏,电气设备,北交所,325375.6721,N
920007.BJ,酉立智能,20251110,74.67,74.93,73.5,73.78,74.11,-0.4453,3990.89,29559.719,3.7498,1064.285,江苏,电气设备,北交所,322274.3601,N
920007.BJ,酉立智能,20251107,73.78,75.72,73.21,74.11,74.27,-0.2154,6474.63,48317.697,6.0835,1064.285,江苏,电气设备,北交所,323715.815,N
920007.BJ,酉立智能,20251106,75.9,76.0,74.13,74.27,76.05,-2.3406,7592.74,56606.211,7.1341,1064.285,江苏,电气设备,北交所,324414.7022,N
920007.BJ,酉立智能,20251105,73.2,77.78,72.66,76.05,73.5,3.4694,11316.74,85202.631,10.6332,1064.285,江苏,电气设备,北交所,332189.8223,N
920007.BJ,酉立智能,20251104,74.81,75.74,73.11,73.5,75.2,-2.2606,5278.96,39034.362,4.9601,1064.285,江苏,电气设备,北交所,321051.3075,N
920007.BJ,酉立智能,20251103,76.3,76.88,74.61,75.2,75.81,-0.8046,6122.96,46329.565,5.7531,1064.285,江苏,电气设备,北交所,328476.984,N
920007.BJ,酉立智能,20251031,74.99,76.91,73.08,75.81,75.03,1.0396,9605.77,72615.627,9.0256,1064.285,江苏,电气设备,北交所,331141.4915,N
920007.BJ,酉立智能,20251030,75.0,79.98,74.3,75.03,74.0,1.3919,19437.95,150604.022,18.2639,1064.285,江苏,电气设备,北交所,327734.4164,N
920007.BJ,酉立智能,20251029,70.96,74.2,70.56,74.0,70.88,4.4018,6388.32,46512.089,6.0025,1064.285,江苏,电气设备,北交所,323235.33,N
920007.BJ,酉立智能,20251028,71.81,72.19,70.81,70.88,71.8,-1.2813,1741.88,12444.021,1.6367,1064.285,江苏,电气设备,北交所,309607.0296,N
920007.BJ,酉立智能,20251027,72.78,72.78,71.6,71.8,72.36,-0.7739,2059.29,14799.239,1.9349,1064.285,江苏,电气设备,北交所,313625.631,N
920007.BJ,酉立智能,20251024,72.21,72.86,71.71,72.36,72.8,-0.6044,2723.85,19698.427,2.5593,1064.285,江苏,电气设备,北交所,316071.7362,N
920007.BJ,酉立智能,20251023,71.23,72.9,71.22,72.8,71.66,1.5908,3690.21,26670.828,3.4673,1064.285,江苏,电气设备,北交所,317993.676,N
920007.BJ,酉立智能,20251022,71.29,72.02,70.5,71.66,70.96,0.9865,2579.88,18439.509,2.424,1064.285,江苏,电气设备,北交所,313014.1047,N
920007.BJ,酉立智能,20251021,70.51,71.2,70.3,70.96,70.4,0.7955,1702.11,12064.072,1.5993,1064.285,江苏,电气设备,北交所,309956.4732,N
920007.BJ,酉立智能,20251020,71.4,71.41,70.19,70.4,70.55,-0.2126,1245.3,8777.954,1.1701,1064.285,江苏,电气设备,北交所,307510.368,N
920007.BJ,酉立智能,20251017,71.61,72.49,70.55,70.55,71.8,-1.7409,2802.1,19995.601,2.6328,1064.285,江苏,电气设备,北交所,308165.5748,N
920007.BJ,酉立智能,20251016,72.99,73.36,71.63,71.8,72.62,-1.1292,3147.4,22721.6,2.9573,1064.285,江苏,电气设备,北交所,313625.631,N
920007.BJ,酉立智能,20251015,71.7,73.6,70.76,72.62,72.1,0.7212,4970.84,35963.001,4.6706,1064.285,江苏,电气设备,北交所,317207.4279,N
920007.BJ,酉立智能,20251014,70.55,74.68,69.68,72.1,69.99,3.0147,7167.27,52246.702,6.7344,1064.285,江苏,电气设备,北交所,314936.0445,N
920007.BJ,酉立智能,20251013,70.0,70.88,69.01,69.99,70.91,-1.2974,2963.79,20712.173,2.7848,1064.285,江苏,电气设备,北交所,305719.4696,N
920007.BJ,酉立智能,20251010,72.16,72.76,70.8,70.91,72.15,-1.7186,3156.94,22601.915,2.9663,1064.285,江苏,电气设备,北交所,309738.071,N
920007.BJ,酉立智能,20251009,70.22,72.79,70.22,72.15,70.59,2.2099,3569.4,25734.066,3.3538,1064.285,江苏,电气设备,北交所,315154.4468,N
920007.BJ,酉立智能,20250930,71.06,71.29,70.38,70.59,71.0,-0.5775,2441.21,17242.61,2.2938,1064.285,江苏,电气设备,北交所,308340.2966,N
920007.BJ,酉立智能,20250929,71.84,72.6,71.01,72.0,72.0,0.0,2929.96,21072.377,2.753,1064.285,江苏,电气设备,北交所,314499.24,N
920007.BJ,酉立智能,20250926,72.0,73.49,71.2,72.0,71.9,0.1391,4335.26,31520.458,4.0734,1064.285,江苏,电气设备,北交所,314499.24,N
920007.BJ,酉立智能,20250925,72.5,72.75,71.21,71.9,72.12,-0.305,2450.1,17647.427,2.3021,1064.285,江苏,电气设备,北交所,314062.4355,N
920007.BJ,酉立智能,20250924,71.6,72.39,71.38,72.12,71.7,0.5858,3358.77,24178.954,3.1559,1064.285,江苏,电气设备,北交所,315023.4054,N
920007.BJ,酉立智能,20250923,74.89,75.2,71.07,71.7,74.56,-3.8358,4991.98,36101.629,4.6905,1064.285,江苏,电气设备,北交所,313188.8265,N
920007.BJ,酉立智能,20250922,75.78,75.86,74.26,74.56,75.2,-0.8511,2834.0,21229.392,2.6628,1064.285,江苏,电气设备,北交所,325681.4352,N
920007.BJ,酉立智能,20250919,75.75,76.3,75.17,75.2,75.38,-0.2388,3565.17,26926.837,3.3498,1064.285,江苏,电气设备,北交所,328476.984,N
920007.BJ,酉立智能,20250918,76.88,77.12,75.12,75.38,76.64,-1.6441,4177.97,31847.599,3.9256,1064.285,江苏,电气设备,北交所,329263.2321,N
920007.BJ,酉立智能,20250917,76.39,76.97,75.8,76.64,76.15,0.6435,3170.72,24251.063,2.9792,1064.285,江苏,电气设备,北交所,334766.9688,N
920007.BJ,酉立智能,20250916,76.16,76.5,75.67,76.15,76.16,-0.0131,3639.35,27627.968,3.4195,1064.285,江苏,电气设备,北交所,332626.6268,N
920007.BJ,酉立智能,20250915,77.68,77.68,76.03,76.16,77.68,-1.9567,5911.56,45156.163,5.5545,1064.285,江苏,电气设备,北交所,332670.3072,N
920007.BJ,酉立智能,20250912,78.72,79.55,77.51,77.68,78.8,-1.4213,6104.74,47836.771,5.736,1064.285,江苏,电气设备,北交所,339309.7356,N
920007.BJ,酉立智能,20250911,78.19,78.86,78.19,78.8,78.41,0.4974,4758.38,37390.875,4.471,1064.285,江苏,电气设备,北交所,344201.946,N
920007.BJ,酉立智能,20250910,78.54,78.99,78.03,78.41,78.57,-0.2036,6487.93,50878.32,6.096,1064.285,江苏,电气设备,北交所,342498.4085,N
920007.BJ,酉立智能,20250909,79.76,80.3,78.55,78.57,79.81,-1.5537,7071.11,55826.182,6.644,1064.285,江苏,电气设备,北交所,343197.2957,N
920007.BJ,酉立智能,20250908,80.77,81.5,79.75,79.81,81.35,-1.8931,12394.45,99350.467,11.6458,1064.285,江苏,电气设备,北交所,335202.0,N
920007.BJ,酉立智能,20250905,78.8,82.88,78.01,81.35,79.33,2.5463,17918.09,145082.767,16.8358,1064.285,江苏,电气设备,北交所,341670.0,N
920007.BJ,酉立智能,20250904,78.91,81.23,78.51,79.33,79.35,-0.0252,11549.93,92443.683,10.8523,1064.285,江苏,电气设备,北交所,333186.0,N
920007.BJ,酉立智能,20250903,78.87,79.86,77.77,79.35,78.26,1.3928,9107.24,71732.693,8.5571,1064.285,江苏,电气设备,北交所,333270.0,N
920007.BJ,酉立智能,20250902,77.95,79.0,77.11,78.26,77.84,0.5396,5908.88,46117.016,5.552,1064.285,江苏,电气设备,北交所,328692.0,N
920007.BJ,酉立智能,20250901,79.7,80.39,77.6,77.84,79.64,-2.2602,9401.27,73466.098,8.8334,1064.285,江苏,电气设备,北交所,326928.0,N
920007.BJ,酉立智能,20250829,81.48,81.5,79.63,79.64,81.29,-2.0298,10542.52,84378.142,9.9057,1064.285,江苏,电气设备,北交所,334488.0,N
920007.BJ,酉立智能,20250828,78.15,81.8,77.5,81.29,78.39,3.6995,18084.2,144288.55,16.9919,1064.285,江苏,电气设备,北交所,341418.0,N
920007.BJ,酉立智能,20250827,77.22,79.85,77.22,78.39,77.77,0.7972,12222.08,96000.279,11.4838,1064.285,江苏,电气设备,北交所,329238.0,N
920007.BJ,酉立智能,20250826,77.3,78.9,76.8,77.77,77.3,0.608,8973.98,70141.467,8.4319,1064.285,江苏,电气设备,北交所,326634.0,N
920007.BJ,酉立智能,20250825,77.0,77.5,76.01,77.3,76.53,1.0061,7456.31,57243.458,7.0059,1064.285,江苏,电气设备,北交所,324660.0,N
920007.BJ,酉立智能,20250822,77.27,77.8,75.86,76.53,77.27,-0.9577,7730.87,59177.398,7.2639,1064.285,江苏,电气设备,北交所,321426.0,N
920007.BJ,酉立智能,20250821,77.12,78.1,77.01,77.27,78.89,-2.0535,10512.79,81333.396,9.8778,1064.285,江苏,电气设备,北交所,324534.0,N
920007.BJ,酉立智能,20250820,78.5,81.58,78.03,78.89,77.28,2.0833,17081.89,135700.416,16.0501,1064.285,江苏,电气设备,北交所,331338.0,N
920007.BJ,酉立智能,20250819,77.25,79.3,77.11,77.28,77.8,-0.6684,15114.88,117993.826,14.2019,1064.285,江苏,电气设备,北交所,324576.0,N
920007.BJ,酉立智能,20250818,76.0,77.98,76.0,77.8,75.8,2.6385,15320.48,118187.386,14.3951,1064.285,江苏,电气设备,北交所,326760.0,N
920007.BJ,酉立智能,20250815,74.75,77.3,74.25,75.8,74.47,1.786,12751.22,96485.479,11.981,1064.285,江苏,电气设备,北交所,318360.0,N
920007.BJ,酉立智能,20250814,76.91,77.17,74.44,74.47,77.55,-3.9716,17808.43,134286.034,16.7328,1064.285,江苏,电气设备,北交所,312774.0,N
920007.BJ,酉立智能,20250813,77.4,78.98,77.05,77.55,77.39,0.2067,16207.62,126413.17,15.2286,1064.285,江苏,电气设备,北交所,325710.0,N
