ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002129.SZ,TCL中环,20260204,9.62,10.57,9.55,10.57,9.61,9.9896,3979559.61,4042202.323,9.8503,404003.9793,天津,电气设备,主板,4273573.3721,U
002129.SZ,TCL中环,20260203,9.42,9.69,9.36,9.61,9.24,4.0043,1806915.98,1724198.936,4.4725,404003.9793,天津,电气设备,主板,3885434.2579,N
002129.SZ,TCL中环,20260202,9.38,9.6,9.23,9.24,9.41,-1.8066,1575469.17,1479770.23,3.8996,404003.9793,天津,电气设备,主板,3735838.9743,N
002129.SZ,TCL中环,20260130,9.69,9.8,9.08,9.41,9.81,-4.0775,2685412.81,2521398.686,6.647,404003.9793,天津,电气设备,主板,3804571.9424,N
002129.SZ,TCL中环,20260129,9.23,10.19,9.2,9.81,9.26,5.9395,3642843.75,3602341.675,9.0169,404003.9793,天津,电气设备,主板,3966296.5733,Z
002129.SZ,TCL中环,20260128,9.31,9.41,9.2,9.26,9.4,-1.4894,1081887.76,1004762.257,2.6779,404003.9793,天津,电气设备,主板,3743925.2058,N
002129.SZ,TCL中环,20260127,9.26,9.5,8.98,9.4,9.3,1.0753,1724943.63,1594827.967,4.2696,404003.9793,天津,电气设备,主板,3800528.8266,N
002129.SZ,TCL中环,20260126,9.64,9.69,9.27,9.3,9.75,-4.6154,1792182.18,1687591.83,4.4361,404003.9793,天津,电气设备,主板,3760097.6689,N
002129.SZ,TCL中环,20260123,9.04,9.8,9.03,9.75,9.04,7.854,2733058.43,2601891.118,6.7649,404003.9793,天津,电气设备,主板,3942037.8787,N
002129.SZ,TCL中环,20260122,8.85,9.15,8.76,9.04,8.85,2.1469,1277550.35,1149100.764,3.1622,404003.9793,天津,电气设备,主板,3654976.6588,N
002129.SZ,TCL中环,20260121,8.62,8.92,8.6,8.85,8.7,1.7241,926018.74,816376.457,2.2921,404003.9793,天津,电气设备,主板,3578157.4591,N
002129.SZ,TCL中环,20260120,8.93,9.02,8.61,8.7,8.97,-3.01,1137012.73,995886.473,2.8144,404003.9793,天津,电气设备,主板,3517510.7225,N
002129.SZ,TCL中环,20260119,8.9,9.09,8.69,8.97,8.84,1.4706,1202735.99,1068885.529,2.977,404003.9793,天津,电气设备,主板,3626674.8484,N
002129.SZ,TCL中环,20260116,8.75,8.87,8.64,8.84,8.7,1.6092,1207621.87,1058920.601,2.9891,404003.9793,天津,电气设备,主板,3574114.3433,N
002129.SZ,TCL中环,20260115,8.66,8.77,8.57,8.7,8.73,-0.3436,948932.34,822503.818,2.3488,404003.9793,天津,电气设备,主板,3517510.7225,N
002129.SZ,TCL中环,20260114,8.75,9.01,8.62,8.73,8.83,-1.1325,1577023.08,1391956.319,3.9035,404003.9793,天津,电气设备,主板,3529640.0698,N
002129.SZ,TCL中环,20260113,9.1,9.13,8.79,8.83,9.13,-3.2859,1380352.75,1228148.447,3.4167,404003.9793,天津,电气设备,主板,3570071.2276,N
002129.SZ,TCL中环,20260112,8.76,9.28,8.74,9.13,8.86,3.0474,1682889.88,1531738.436,4.1655,404003.9793,天津,电气设备,主板,3691364.7007,N
002129.SZ,TCL中环,20260109,8.98,9.11,8.81,8.86,9.1,-2.6374,1324027.23,1182625.068,3.2773,404003.9793,天津,电气设备,主板,3582200.5749,N
002129.SZ,TCL中环,20260108,8.94,9.25,8.89,9.1,8.97,1.4493,1066553.89,971326.181,2.64,404003.9793,天津,电气设备,主板,3679235.3534,N
002129.SZ,TCL中环,20260107,8.95,9.04,8.87,8.97,8.97,0.0,875014.21,783076.23,2.1659,404003.9793,天津,电气设备,主板,3626674.8484,N
002129.SZ,TCL中环,20260106,8.72,8.97,8.7,8.97,8.73,2.7491,1030125.2,914844.617,2.5498,404003.9793,天津,电气设备,主板,3626674.8484,N
002129.SZ,TCL中环,20260105,8.63,8.73,8.59,8.73,8.57,1.867,713230.47,619313.354,1.7654,404003.9793,天津,电气设备,主板,3529640.0698,N
002129.SZ,TCL中环,20251231,8.67,8.75,8.56,8.57,8.66,-1.0393,550683.92,474930.183,1.3631,404003.9793,天津,电气设备,主板,3464950.2175,N
002129.SZ,TCL中环,20251230,8.73,8.8,8.65,8.66,8.82,-1.8141,695519.7,605107.618,1.7216,404003.9793,天津,电气设备,主板,3501338.2594,N
002129.SZ,TCL中环,20251229,8.85,8.95,8.77,8.82,8.81,0.1135,952508.32,841847.872,2.3577,404003.9793,天津,电气设备,主板,3566028.1118,N
002129.SZ,TCL中环,20251226,8.9,9.07,8.76,8.81,8.55,3.0409,1741155.7,1550863.007,4.3097,404003.9793,天津,电气设备,主板,3561984.996,N
002129.SZ,TCL中环,20251225,8.5,8.57,8.43,8.55,8.52,0.3521,536474.8,456440.448,1.3279,404003.9793,天津,电气设备,主板,3456863.9859,N
002129.SZ,TCL中环,20251224,8.38,8.55,8.33,8.52,8.39,1.5495,723049.67,612964.189,1.7897,404003.9793,天津,电气设备,主板,3444734.6386,N
002129.SZ,TCL中环,20251223,8.41,8.49,8.33,8.39,8.41,-0.2378,594061.13,499002.799,1.4704,404003.9793,天津,电气设备,主板,3392174.1335,N
002129.SZ,TCL中环,20251222,8.34,8.51,8.34,8.41,8.34,0.8393,693350.47,584585.285,1.7162,404003.9793,天津,电气设备,主板,3400260.3651,N
002129.SZ,TCL中环,20251219,8.29,8.43,8.29,8.34,8.27,0.8464,737152.21,616613.754,1.8246,404003.9793,天津,电气设备,主板,3371958.5547,N
002129.SZ,TCL中环,20251218,8.31,8.39,8.26,8.27,8.37,-1.1947,526330.1,438421.301,1.3028,404003.9793,天津,电气设备,主板,3343656.7443,N
002129.SZ,TCL中环,20251217,8.26,8.39,8.21,8.37,8.28,1.087,622783.93,516695.028,1.5415,404003.9793,天津,电气设备,主板,3384087.902,N
002129.SZ,TCL中环,20251216,8.38,8.4,8.15,8.28,8.43,-1.7794,821719.18,677981.093,2.0339,404003.9793,天津,电气设备,主板,3347699.86,N
002129.SZ,TCL中环,20251215,8.51,8.6,8.36,8.43,8.56,-1.5187,920536.08,778931.869,2.2785,404003.9793,天津,电气设备,主板,3408346.5966,N
002129.SZ,TCL中环,20251212,8.57,8.61,8.44,8.56,8.53,0.3517,1582882.36,1349903.26,3.918,404003.9793,天津,电气设备,主板,3460907.1017,N
002129.SZ,TCL中环,20251211,8.77,8.8,8.52,8.53,8.77,-2.7366,748865.42,647519.746,1.8536,404003.9793,天津,电气设备,主板,3448777.7544,N
002129.SZ,TCL中环,20251210,8.9,8.93,8.68,8.77,9.0,-2.5556,910321.06,798064.61,2.2532,404003.9793,天津,电气设备,主板,3545812.5329,N
002129.SZ,TCL中环,20251209,8.84,9.0,8.76,9.0,8.9,1.1236,876669.6,776374.338,2.17,404003.9793,天津,电气设备,主板,3638804.1957,N
002129.SZ,TCL中环,20251208,8.86,8.95,8.8,8.9,8.87,0.3382,579772.94,515534.276,1.4351,404003.9793,天津,电气设备,主板,3598373.038,N
002129.SZ,TCL中环,20251205,8.78,8.88,8.73,8.87,8.76,1.2557,527062.69,464760.764,1.3046,404003.9793,天津,电气设备,主板,3586243.6907,N
002129.SZ,TCL中环,20251204,8.85,8.89,8.72,8.76,8.9,-1.573,560748.67,492818.068,1.388,404003.9793,天津,电气设备,主板,3541769.4171,N
002129.SZ,TCL中环,20251203,8.95,9.02,8.84,8.9,8.95,-0.5587,656931.59,585297.843,1.6261,404003.9793,天津,电气设备,主板,3598373.038,N
002129.SZ,TCL中环,20251202,9.17,9.2,8.95,8.95,9.27,-3.452,922321.24,832013.995,2.283,404003.9793,天津,电气设备,主板,3618588.6168,N
002129.SZ,TCL中环,20251201,9.39,9.43,9.02,9.27,9.39,-1.278,1290683.22,1189490.769,3.1947,404003.9793,天津,电气设备,主板,3747968.3216,N
002129.SZ,TCL中环,20251128,9.27,9.48,9.18,9.39,9.29,1.0764,772777.92,724143.626,1.9128,404003.9793,天津,电气设备,主板,3796485.7108,N
002129.SZ,TCL中环,20251127,9.23,9.43,9.2,9.29,9.27,0.2157,898943.29,838974.379,2.2251,404003.9793,天津,电气设备,主板,3756054.5531,N
002129.SZ,TCL中环,20251126,9.41,9.5,9.21,9.27,9.27,0.0,832362.32,777654.725,2.0603,404003.9793,天津,电气设备,主板,3747968.3216,N
002129.SZ,TCL中环,20251125,9.34,9.46,9.22,9.27,9.26,0.108,966453.54,901276.548,2.3922,404003.9793,天津,电气设备,主板,3747968.3216,N
002129.SZ,TCL中环,20251124,9.36,9.4,9.11,9.26,9.29,-0.3229,988928.83,913458.347,2.4478,404003.9793,天津,电气设备,主板,3743925.2058,N
002129.SZ,TCL中环,20251121,9.78,9.88,9.26,9.29,9.97,-6.8205,1543772.31,1466725.991,3.8212,404003.9793,天津,电气设备,主板,3756054.5531,N
002129.SZ,TCL中环,20251120,10.45,10.45,9.92,9.97,10.44,-4.5019,1456063.84,1479401.285,3.6041,404003.9793,天津,电气设备,主板,4030986.4257,N
002129.SZ,TCL中环,20251119,10.33,10.52,10.09,10.44,10.41,0.2882,1618622.85,1667569.441,4.0065,404003.9793,天津,电气设备,主板,4221012.867,N
002129.SZ,TCL中环,20251118,10.7,10.85,10.3,10.41,10.75,-3.1628,1607748.62,1681369.487,3.9795,404003.9793,天津,电气设备,主板,4208883.5197,N
