ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920982.BJ,锦波生物,20251230,248.0,248.0,234.48,234.8,249.95,-6.0612,15065.36,361278.443,2.7439,5490.5088,山西,医疗保健,北交所,2701734.1832,N
920982.BJ,锦波生物,20251229,254.28,255.99,249.5,249.95,254.28,-1.7028,7465.72,187702.91,1.3598,5490.5088,山西,医疗保健,北交所,2876058.1733,N
920982.BJ,锦波生物,20251226,246.0,257.14,245.4,254.28,246.88,2.9974,13990.87,350931.363,2.5482,5490.5088,山西,医疗保健,北交所,2925881.4655,N
920982.BJ,锦波生物,20251225,246.0,249.98,245.99,246.88,247.48,-0.2424,5706.21,141465.4,1.0393,5490.5088,山西,医疗保健,北交所,2840733.1139,N
920982.BJ,锦波生物,20251224,248.8,249.98,246.05,247.48,249.76,-0.9129,6149.45,152218.732,1.12,5490.5088,山西,医疗保健,北交所,2847637.0343,N
920982.BJ,锦波生物,20251223,245.86,249.79,242.06,249.76,246.47,1.3348,8861.32,218352.302,1.6139,5490.5088,山西,医疗保健,北交所,2873871.9318,N
920982.BJ,锦波生物,20251222,251.58,251.66,245.81,246.47,251.98,-2.1867,9045.15,223934.451,1.6474,5490.5088,山西,医疗保健,北交所,2836015.435,N
920982.BJ,锦波生物,20251219,246.16,255.73,241.15,251.98,248.0,1.6048,13327.15,331034.259,2.4273,5490.5088,山西,医疗保健,北交所,2899416.4373,N
920982.BJ,锦波生物,20251218,254.28,257.6,248.0,248.0,254.3,-2.4774,9892.35,248625.847,1.8017,5490.5088,山西,医疗保健,北交所,2853620.432,N
920982.BJ,锦波生物,20251217,261.0,261.0,250.01,254.3,262.15,-2.9945,15699.95,399077.612,2.8595,5490.5088,山西,医疗保健,北交所,2926111.5962,N
920982.BJ,锦波生物,20251216,262.99,275.36,259.12,262.15,262.99,-0.3194,16582.75,444226.208,3.0203,5490.5088,山西,医疗保健,北交所,3016437.8881,N
920982.BJ,锦波生物,20251215,270.1,283.61,261.2,262.99,275.5,-4.5408,18943.31,510773.859,3.4502,5490.5088,山西,医疗保健,北交所,3026103.3767,N
920982.BJ,锦波生物,20251212,251.88,283.0,246.3,275.5,252.7,9.0226,38512.23,1040258.099,7.0143,5490.5088,山西,医疗保健,北交所,3170050.117,N
920982.BJ,锦波生物,20251211,246.88,258.0,240.39,252.7,245.95,2.7445,24299.67,609996.671,4.4258,5490.5088,山西,医疗保健,北交所,2907701.1418,N
920982.BJ,锦波生物,20251210,232.89,246.99,232.89,245.95,233.31,5.4177,18249.14,443004.591,3.3238,5490.5088,山西,医疗保健,北交所,2830032.0373,N
920982.BJ,锦波生物,20251209,231.0,234.88,229.05,233.31,231.88,0.6167,9023.33,210701.966,1.6434,5490.5088,山西,医疗保健,北交所,2684589.4475,N
920982.BJ,锦波生物,20251208,228.89,232.18,223.2,231.88,228.3,1.5681,11161.0,255765.215,2.0328,5490.5088,山西,医疗保健,北交所,2668135.1039,N
920982.BJ,锦波生物,20251205,225.52,231.53,223.33,228.3,225.51,1.2372,7965.6,181450.477,1.4508,5490.5088,山西,医疗保健,北交所,2626941.7122,N
920982.BJ,锦波生物,20251204,230.75,235.55,225.35,225.51,230.71,-2.2539,11003.02,252651.276,2.004,5490.5088,山西,医疗保健,北交所,2594838.4823,N
920982.BJ,锦波生物,20251203,224.3,233.8,223.96,230.71,223.43,3.2583,15102.02,347090.2,2.7506,5490.5088,山西,医疗保健,北交所,2654672.4591,N
920982.BJ,锦波生物,20251202,218.0,227.6,216.58,223.43,218.15,2.4204,11281.92,252699.716,2.0548,5490.5088,山西,医疗保健,北交所,2570904.8916,N
920982.BJ,锦波生物,20251201,219.0,219.16,216.13,218.15,217.27,0.405,4509.52,98263.659,0.8213,5490.5088,山西,医疗保健,北交所,2510150.3921,N
920982.BJ,锦波生物,20251128,215.46,218.68,215.11,217.27,215.21,0.9572,4268.4,92635.332,0.7774,5490.5088,山西,医疗保健,北交所,2500024.6422,N
920982.BJ,锦波生物,20251127,217.0,218.96,213.26,215.21,216.31,-0.5085,6389.02,138012.068,1.1636,5490.5088,山西,医疗保健,北交所,2476321.1821,N
920982.BJ,锦波生物,20251126,217.6,218.9,215.61,216.31,216.78,-0.2168,5954.12,129047.133,1.0844,5490.5088,山西,医疗保健,北交所,2488978.3695,N
920982.BJ,锦波生物,20251125,218.0,219.97,215.1,216.78,216.59,0.0877,7490.38,162203.659,1.3642,5490.5088,山西,医疗保健,北交所,2494386.4405,N
920982.BJ,锦波生物,20251124,221.01,222.5,215.3,216.59,220.01,-1.5545,7336.92,159797.373,1.3363,5490.5088,山西,医疗保健,北交所,2492200.1991,N
920982.BJ,锦波生物,20251121,229.0,231.0,220.01,220.01,231.29,-4.877,11048.33,248353.027,2.0123,5490.5088,山西,医疗保健,北交所,2531552.5453,N
920982.BJ,锦波生物,20251120,233.26,235.94,231.0,231.29,232.56,-0.5461,6140.7,142701.175,1.1184,5490.5088,山西,医疗保健,北交所,2661346.2489,N
920982.BJ,锦波生物,20251119,233.71,238.0,232.35,232.56,234.83,-0.9667,5813.42,135993.735,1.0588,5490.5088,山西,医疗保健,北交所,2675959.547,N
920982.BJ,锦波生物,20251118,235.12,238.0,232.0,234.83,235.11,-0.1191,7148.26,168190.524,1.3019,5490.5088,山西,医疗保健,北交所,2702079.3792,N
920982.BJ,锦波生物,20251117,237.58,237.6,232.01,235.11,239.8,-1.9558,8730.59,204427.351,1.5901,5490.5088,山西,医疗保健,北交所,2705301.2087,N
920982.BJ,锦波生物,20251114,236.82,244.5,235.26,239.8,238.31,0.6252,11039.0,267009.063,2.0106,5490.5088,山西,医疗保健,北交所,2759266.8532,N
920982.BJ,锦波生物,20251113,233.11,242.66,233.11,238.31,233.1,2.2351,11208.27,268293.28,2.0414,5490.5088,山西,医疗保健,北交所,2742122.1175,N
920982.BJ,锦波生物,20251112,231.81,235.8,231.62,233.1,231.2,0.8218,7945.48,185632.495,1.4471,5490.5088,山西,医疗保健,北交所,2682173.0754,N
920982.BJ,锦波生物,20251111,237.58,238.97,231.05,231.2,235.91,-1.9965,10369.79,241332.881,1.8887,5490.5088,山西,医疗保健,北交所,2660310.6608,N
920982.BJ,锦波生物,20251110,233.88,239.85,231.1,235.91,234.0,0.8162,11817.98,277689.976,2.1524,5490.5088,山西,医疗保健,北交所,2714506.4359,N
920982.BJ,锦波生物,20251107,234.97,237.9,233.5,234.0,233.96,0.0171,7738.5,182574.253,1.4094,5490.5088,山西,医疗保健,北交所,2692528.956,N
920982.BJ,锦波生物,20251106,239.9,240.8,233.1,233.96,240.05,-2.537,13137.85,308913.071,2.3928,5490.5088,山西,医疗保健,北交所,2692068.6946,N
920982.BJ,锦波生物,20251105,239.3,245.95,238.36,240.05,243.02,-1.2221,9902.46,238330.986,1.8036,5490.5088,山西,医疗保健,北交所,2762143.4867,N
920982.BJ,锦波生物,20251104,254.6,254.78,240.5,243.02,255.37,-4.8361,15410.19,377868.825,2.8067,5490.5088,山西,医疗保健,北交所,2796317.8927,N
920982.BJ,锦波生物,20251103,251.28,260.66,250.0,255.37,251.28,1.6277,15685.67,402866.182,2.8569,5490.5088,山西,医疗保健,北交所,2938423.5876,N
920982.BJ,锦波生物,20251031,247.3,255.5,241.2,251.28,245.5,2.3544,16802.87,421089.276,3.0603,5490.5088,山西,医疗保健,北交所,2891361.8635,N
920982.BJ,锦波生物,20251030,252.0,256.0,245.0,245.5,264.19,-7.0745,29267.08,732857.001,5.3305,5490.5088,山西,医疗保健,北交所,2824854.097,N
920982.BJ,锦波生物,20251029,244.12,268.0,238.01,264.19,245.86,7.4555,25679.01,643499.455,4.677,5490.5088,山西,医疗保健,北交所,3039911.2175,N
920982.BJ,锦波生物,20251028,252.02,252.49,245.0,245.86,251.0,-2.0478,12108.08,299435.604,2.2053,5490.5088,山西,医疗保健,北交所,2828996.4492,N
920982.BJ,锦波生物,20251027,258.84,258.84,250.0,251.0,256.51,-2.1481,11619.8,293052.092,2.1163,5490.5088,山西,医疗保健,北交所,2888140.034,N
920982.BJ,锦波生物,20251024,255.32,259.8,255.28,256.51,255.4,0.4346,7716.18,197959.171,1.4054,5490.5088,山西,医疗保健,北交所,2951541.0363,N
920982.BJ,锦波生物,20251023,262.6,264.77,255.0,255.4,262.87,-2.8417,9458.61,243148.171,1.7227,5490.5088,山西,医疗保健,北交所,2938768.7836,N
920982.BJ,锦波生物,20251022,263.0,268.5,261.16,262.87,263.87,-0.379,6168.74,163253.906,1.1235,5490.5088,山西,医疗保健,北交所,3024722.5926,N
920982.BJ,锦波生物,20251021,260.99,266.9,258.12,263.87,261.0,1.0996,6683.15,176260.129,1.2172,5490.5088,山西,医疗保健,北交所,3036229.1266,N
920982.BJ,锦波生物,20251020,270.69,272.68,259.6,261.0,270.32,-3.4478,11111.92,291428.3,1.8151,6121.8373,山西,医疗保健,北交所,3003205.374,N
920982.BJ,锦波生物,20251017,284.0,284.09,268.33,270.32,281.17,-3.8589,11059.04,302855.268,1.8065,6121.8373,山西,医疗保健,北交所,3110446.2709,N
920982.BJ,锦波生物,20251016,286.75,295.0,280.1,281.17,290.43,-3.1884,13206.81,378215.947,2.1573,6121.8373,山西,医疗保健,北交所,3235292.1648,N
920982.BJ,锦波生物,20251015,279.84,294.88,273.0,290.43,276.6,5.0,21829.4,628463.892,3.5658,6121.8373,山西,医疗保健,北交所,3341842.6696,N
920982.BJ,锦波生物,20251014,262.98,281.01,262.04,276.6,261.98,5.5806,16956.31,465328.943,2.7698,6121.8373,山西,医疗保健,北交所,3182707.3044,N
920982.BJ,锦波生物,20251013,260.4,265.0,256.01,261.98,267.48,-2.0562,10965.95,285031.69,1.7913,6121.8373,山西,医疗保健,北交所,3014481.7773,N
920982.BJ,锦波生物,20251010,272.8,272.8,265.0,267.48,272.8,-1.9501,9733.09,260380.584,1.5899,6121.8373,山西,医疗保健,北交所,3077767.7143,N
920982.BJ,锦波生物,20251009,283.52,283.68,271.51,272.8,281.59,-3.1216,10006.64,273976.382,1.6346,6121.8373,山西,医疗保健,北交所,3138982.4752,N
920982.BJ,锦波生物,20250930,285.07,286.7,281.0,281.59,284.3,-0.9532,5375.36,151679.348,0.8781,6121.8373,山西,医疗保健,北交所,3240124.9091,N
920982.BJ,锦波生物,20250929,286.19,288.98,284.0,284.3,286.15,-0.6465,4900.44,139756.602,0.8005,6121.8373,山西,医疗保健,北交所,3271307.6162,N
920982.BJ,锦波生物,20250926,290.51,291.49,283.2,286.15,290.3,-1.4296,7010.12,200302.258,1.1451,6121.8373,山西,医疗保健,北交所,3292594.7041,N
920982.BJ,锦波生物,20250925,295.3,297.27,290.05,290.3,295.3,-1.6932,5314.91,155068.413,0.8682,6121.8373,山西,医疗保健,北交所,3340346.8202,N
920982.BJ,锦波生物,20250924,286.4,297.75,285.21,296.3,286.4,3.4567,7762.96,228952.351,1.2681,6121.8373,山西,医疗保健,北交所,3409386.0242,N
920982.BJ,锦波生物,20250923,294.1,296.72,283.83,286.4,295.16,-2.9679,8989.3,258544.245,1.4684,6121.8373,山西,医疗保健,北交所,3295471.3376,N
920982.BJ,锦波生物,20250922,296.0,298.8,294.9,295.16,295.98,-0.277,5516.98,163032.833,0.9012,6121.8373,山西,医疗保健,北交所,3396268.5754,N
920982.BJ,锦波生物,20250919,300.8,300.87,295.5,295.98,298.48,-0.8376,4855.92,144160.682,0.7932,6121.8373,山西,医疗保健,北交所,3405703.9333,N
920982.BJ,锦波生物,20250918,298.3,302.0,298.0,298.48,299.72,-0.4137,6763.58,202523.978,1.1048,6121.8373,山西,医疗保健,北交所,3434470.2683,N
920982.BJ,锦波生物,20250917,304.68,306.99,298.0,299.72,304.6,-1.6021,8479.57,254834.328,1.3851,6121.8373,山西,医疗保健,北交所,3448738.3705,N
920982.BJ,锦波生物,20250916,303.33,305.99,300.55,304.6,302.6,0.6609,5747.36,174672.218,0.9388,6121.8373,山西,医疗保健,北交所,3504890.2564,N
920982.BJ,锦波生物,20250915,313.88,316.48,302.6,302.6,314.19,-3.6889,15415.17,471339.175,2.5181,6121.8373,山西,医疗保健,北交所,3481877.1884,N
920982.BJ,锦波生物,20250912,307.8,316.9,305.71,314.19,307.8,2.076,13700.19,430515.184,2.2379,6121.8373,山西,医疗保健,北交所,3615237.9175,N
920982.BJ,锦波生物,20250911,305.0,308.0,303.08,307.8,307.89,-0.0292,7759.81,236907.141,1.2676,6121.8373,山西,医疗保健,北交所,3541711.1652,N
920982.BJ,锦波生物,20250910,304.28,310.99,301.4,307.89,304.3,1.1798,10607.23,326904.482,1.7327,6121.8373,山西,医疗保健,北交所,3542746.7533,N
920982.BJ,锦波生物,20250909,301.49,309.5,299.08,304.3,297.89,2.1518,12475.44,381017.465,2.0379,6121.8373,山西,医疗保健,北交所,3501438.2962,N
920982.BJ,锦波生物,20250908,301.68,302.68,297.44,297.89,302.39,-1.4881,10899.24,326323.618,1.7804,6121.8373,山西,医疗保健,北交所,3427681.4133,N
920982.BJ,锦波生物,20250905,303.5,308.0,297.0,302.39,305.0,-0.8557,11591.9,348390.588,1.8935,6121.8373,山西,医疗保健,北交所,3479460.8163,N
920982.BJ,锦波生物,20250904,316.99,318.99,303.5,305.0,317.08,-3.8098,9732.97,300922.403,1.5899,6121.8373,山西,医疗保健,北交所,3509492.87,N
920982.BJ,锦波生物,20250903,309.9,324.5,307.0,317.08,308.17,2.8913,13220.29,418476.555,2.1595,6121.8373,山西,医疗保健,北交所,3648491.8007,N
920982.BJ,锦波生物,20250902,313.8,314.56,301.51,308.17,313.1,-1.5746,9259.42,284388.958,1.5125,6121.8373,山西,医疗保健,北交所,3545968.5828,N
920982.BJ,锦波生物,20250901,311.86,318.32,306.0,313.1,312.48,0.1984,9349.66,291182.43,1.5273,6121.8373,山西,医疗保健,北交所,3602695.7954,N
920982.BJ,锦波生物,20250829,299.27,314.99,299.27,312.48,299.27,4.4141,14209.64,442126.411,2.3211,6121.8373,山西,医疗保健,北交所,3595561.7443,N
920982.BJ,锦波生物,20250828,302.0,305.99,295.3,299.27,304.8,-1.8143,9644.97,289237.595,1.6167,5965.8404,山西,医疗保健,北交所,3443560.4302,N
920982.BJ,锦波生物,20250827,315.18,316.0,304.8,304.8,315.01,-3.2412,10319.75,318771.786,1.7298,5965.8404,山西,医疗保健,北交所,3507191.5632,N
920982.BJ,锦波生物,20250826,317.0,323.6,314.51,315.01,316.46,-0.4582,9070.89,288967.164,1.5205,5965.8404,山西,医疗保健,北交所,3624673.2753,N
920982.BJ,锦波生物,20250825,319.68,323.0,314.0,316.46,319.8,-1.0444,10591.65,336097.787,1.7754,5965.8404,山西,医疗保健,北交所,3641357.7496,N
920982.BJ,锦波生物,20250822,326.0,326.58,317.88,319.8,324.2,-1.3572,11057.04,353536.002,1.8534,5965.8404,山西,医疗保健,北交所,3679789.5732,N
920982.BJ,锦波生物,20250821,313.7,328.0,313.15,324.2,312.89,3.6147,13816.2,446722.046,2.3159,5965.8404,山西,医疗保健,北交所,3730418.3228,N
920982.BJ,锦波生物,20250820,316.0,317.88,307.98,312.89,314.96,-0.6572,8461.09,264524.069,1.4183,5965.8404,山西,医疗保健,北交所,3600279.4233,N
920982.BJ,锦波生物,20250819,307.92,320.61,306.62,314.96,308.46,2.1072,14381.96,453487.736,2.4107,5965.8404,山西,医疗保健,北交所,3624097.9486,N
920982.BJ,锦波生物,20250818,297.7,311.0,294.1,308.46,297.75,3.597,15953.71,481603.016,2.6742,5965.8404,山西,医疗保健,北交所,3549305.4776,N
920982.BJ,锦波生物,20250815,296.75,298.2,295.13,297.75,296.75,0.337,7423.21,220065.03,1.2443,5965.8404,山西,医疗保健,北交所,3426070.4985,N
920982.BJ,锦波生物,20250814,303.28,303.35,295.5,296.75,301.49,-1.5722,10576.62,314922.999,1.7729,5965.8404,山西,医疗保健,北交所,3414563.9645,N
920982.BJ,锦波生物,20250813,303.0,305.88,299.99,301.49,302.98,-0.4918,8955.77,270734.662,1.5012,5965.8404,山西,医疗保健,北交所,3469104.9357,N
920982.BJ,锦波生物,20250812,313.0,314.0,295.0,302.98,320.03,-5.3276,21264.93,644141.27,3.5644,5965.8404,山西,医疗保健,北交所,3486249.6713,N
920982.BJ,锦波生物,20250811,322.0,323.9,316.16,320.03,321.75,-0.5346,7768.32,247313.009,1.3021,5965.8404,山西,医疗保健,北交所,3682436.076,N
