ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002805.SZ,丰元股份,20260206,15.75,16.64,15.66,16.36,15.85,3.2177,124478.0,203138.661,4.4689,27854.2598,山东,电气设备,主板,458182.2631,N
002805.SZ,丰元股份,20260205,16.19,16.36,15.8,15.85,16.33,-2.9394,62525.5,99989.48,2.2447,27854.2598,山东,电气设备,主板,443899.0752,N
002805.SZ,丰元股份,20260204,16.0,16.35,15.91,16.33,16.0,2.0625,69023.05,111388.754,2.478,27854.2598,山东,电气设备,主板,457342.0756,N
002805.SZ,丰元股份,20260203,15.87,16.12,15.77,16.0,15.71,1.846,65927.85,105054.261,2.3669,27854.2598,山东,电气设备,主板,448100.0128,N
002805.SZ,丰元股份,20260202,15.98,16.28,15.7,15.71,15.98,-1.6896,72192.95,115159.585,2.5918,27854.2598,山东,电气设备,主板,439978.2001,N
002805.SZ,丰元股份,20260130,16.3,16.33,15.67,15.98,16.28,-1.8428,111625.24,178295.028,4.0075,27854.2598,山东,电气设备,主板,447539.8878,N
002805.SZ,丰元股份,20260129,16.3,16.55,16.02,16.28,16.41,-0.7922,82128.8,134406.42,2.9485,27854.2598,山东,电气设备,主板,455941.763,N
002805.SZ,丰元股份,20260128,16.58,16.74,16.3,16.41,16.73,-1.9127,88752.45,146169.786,3.1863,27854.2598,山东,电气设备,主板,459582.5756,N
002805.SZ,丰元股份,20260127,17.09,17.23,15.88,16.73,17.19,-2.676,184252.1,301193.246,6.6149,27854.2598,山东,电气设备,主板,468544.5759,N
002805.SZ,丰元股份,20260126,17.5,17.71,16.96,17.19,17.46,-1.5464,152945.5,265104.388,5.4909,27854.2598,山东,电气设备,主板,481427.4513,N
002805.SZ,丰元股份,20260123,16.69,17.46,16.61,17.46,16.62,5.0542,169873.8,291766.197,6.0987,27854.2598,山东,电气设备,主板,488989.139,N
002805.SZ,丰元股份,20260122,16.62,16.8,16.47,16.62,16.69,-0.4194,70973.71,117898.326,2.548,27854.2598,山东,电气设备,主板,465463.8883,N
002805.SZ,丰元股份,20260121,16.19,16.75,16.05,16.69,16.34,2.142,101250.2,167319.965,3.635,27854.2598,山东,电气设备,主板,467424.3259,N
002805.SZ,丰元股份,20260120,17.14,17.14,16.15,16.34,16.93,-3.4849,150101.19,246624.088,5.3888,27854.2598,山东,电气设备,主板,457622.1381,N
002805.SZ,丰元股份,20260119,16.6,17.09,16.5,16.93,16.78,0.8939,110797.08,187138.73,3.9777,27854.2598,山东,电气设备,主板,474145.826,N
002805.SZ,丰元股份,20260116,17.1,17.22,16.65,16.78,17.06,-1.6413,139215.51,234045.223,4.998,27854.2598,山东,电气设备,主板,469944.8884,N
002805.SZ,丰元股份,20260115,16.99,17.36,16.83,17.06,16.98,0.4711,144434.87,247337.692,5.1854,27854.2598,山东,电气设备,主板,477786.6386,N
002805.SZ,丰元股份,20260114,16.99,17.59,16.7,16.98,17.07,-0.5272,204436.5,350117.488,7.3395,27854.2598,山东,电气设备,主板,475546.1386,N
002805.SZ,丰元股份,20260113,17.74,17.94,17.03,17.07,17.7,-3.5593,216781.51,377171.685,7.7827,27854.2598,山东,电气设备,主板,478066.7012,N
002805.SZ,丰元股份,20260112,17.33,17.72,17.25,17.7,17.47,1.3165,200354.6,351636.472,7.193,27854.2598,山东,电气设备,主板,495710.6392,N
002805.SZ,丰元股份,20260109,17.58,17.78,17.33,17.47,17.58,-0.6257,159571.75,279747.679,5.7288,27854.2598,山东,电气设备,主板,489269.2015,N
002805.SZ,丰元股份,20260108,17.58,18.07,17.41,17.58,17.7,-0.678,177456.23,313400.561,6.3709,27854.2598,山东,电气设备,主板,492349.8891,N
002805.SZ,丰元股份,20260107,18.21,18.36,17.57,17.7,18.16,-2.533,247934.45,442323.515,8.9011,27854.2598,山东,电气设备,主板,495710.6392,N
002805.SZ,丰元股份,20260106,18.37,18.95,17.93,18.16,18.16,0.0,361187.26,660076.432,12.967,27854.2598,山东,电气设备,主板,508593.5145,N
002805.SZ,丰元股份,20260105,18.08,18.3,17.75,18.16,17.73,2.4253,264045.4,476339.039,9.4795,27854.2598,山东,电气设备,主板,508593.5145,N
002805.SZ,丰元股份,20251231,18.3,18.39,17.5,17.73,18.15,-2.314,244822.35,435365.209,8.7894,27854.2598,山东,电气设备,主板,496550.8267,N
002805.SZ,丰元股份,20251230,17.8,18.34,17.31,18.15,18.33,-0.982,366262.49,652686.353,13.1492,27854.2598,山东,电气设备,主板,508313.452,N
002805.SZ,丰元股份,20251229,18.5,19.65,17.95,18.33,18.88,-2.9131,649859.05,1204537.103,23.3307,27854.2598,山东,电气设备,主板,513354.5772,N
002805.SZ,丰元股份,20251226,18.88,18.88,18.88,18.88,17.16,10.0233,120235.48,227004.586,4.3166,27854.2598,山东,电气设备,主板,528758.0151,U
002805.SZ,丰元股份,20251225,16.75,17.19,16.6,17.16,16.94,1.2987,126874.02,214351.245,4.5549,27854.2598,山东,电气设备,主板,480587.2637,N
002805.SZ,丰元股份,20251224,16.82,17.23,16.76,16.94,16.82,0.7134,177691.38,301394.004,6.3793,27854.2598,山东,电气设备,主板,474425.8886,N
002805.SZ,丰元股份,20251223,16.29,17.15,16.23,16.82,16.38,2.6862,216554.69,362787.801,7.7746,27854.2598,山东,电气设备,主板,471065.1385,N
