ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600268.SH,国电南自,20260108,11.15,11.32,11.07,11.18,11.14,0.3591,293495.03,328923.565,2.9035,101083.1373,江苏,电气设备,主板,1135743.5298,N
600268.SH,国电南自,20260107,10.93,11.33,10.87,11.14,10.92,2.0147,393667.41,438998.739,3.8945,101083.1373,江苏,电气设备,主板,1131680.0467,N
600268.SH,国电南自,20260106,10.75,10.92,10.72,10.92,10.75,1.5814,245357.65,266385.608,2.4273,101083.1373,江苏,电气设备,主板,1109330.8896,N
600268.SH,国电南自,20260105,10.57,10.87,10.57,10.75,10.48,2.5763,267356.87,287337.467,2.6449,101083.1373,江苏,电气设备,主板,1092061.0864,N
600268.SH,国电南自,20251231,10.63,10.63,10.45,10.48,10.58,-0.9452,149240.29,156743.961,1.4764,101083.1373,江苏,电气设备,主板,1064632.5753,N
600268.SH,国电南自,20251230,10.54,10.66,10.5,10.58,10.61,-0.2828,128677.04,136256.473,1.273,101083.1373,江苏,电气设备,主板,1074791.2831,N
600268.SH,国电南自,20251229,10.76,10.8,10.57,10.61,10.75,-1.3023,180606.58,192296.021,1.7867,101083.1373,江苏,电气设备,主板,1077838.8955,N
600268.SH,国电南自,20251226,10.84,10.89,10.66,10.75,10.87,-1.104,239592.1,258200.721,2.3702,101083.1373,江苏,电气设备,主板,1092061.0864,N
600268.SH,国电南自,20251225,10.69,10.88,10.62,10.87,10.7,1.5888,226154.05,244304.702,2.2373,101083.1373,江苏,电气设备,主板,1104251.5357,N
600268.SH,国电南自,20251224,10.6,10.74,10.37,10.7,10.6,0.9434,215673.2,229523.489,2.1336,101083.1373,江苏,电气设备,主板,1086981.7325,N
600268.SH,国电南自,20251223,10.62,10.65,10.45,10.6,10.58,0.189,175818.5,185708.163,1.7393,101083.1373,江苏,电气设备,主板,1076823.0247,N
600268.SH,国电南自,20251222,10.46,10.65,10.43,10.58,10.38,1.9268,242520.69,255962.509,2.3992,101083.1373,江苏,电气设备,主板,1074791.2831,N
600268.SH,国电南自,20251219,10.24,10.58,10.24,10.38,10.21,1.665,257876.12,269192.31,2.5511,101083.1373,江苏,电气设备,主板,1054473.8676,N
600268.SH,国电南自,20251218,10.44,10.45,10.2,10.21,10.55,-3.2227,287309.66,295191.7,2.8423,101083.1373,江苏,电气设备,主板,1037204.0643,N
600268.SH,国电南自,20251217,10.46,10.6,10.19,10.55,10.5,0.4762,299856.3,311458.068,2.9664,101083.1373,江苏,电气设备,主板,1071743.6708,N
600268.SH,国电南自,20251216,10.92,10.93,10.47,10.5,11.0,-4.5455,325177.63,344559.828,3.2169,101083.1373,江苏,电气设备,主板,1066664.3169,N
600268.SH,国电南自,20251215,10.91,11.23,10.85,11.0,10.97,0.2735,432096.57,477694.935,4.2747,101083.1373,江苏,电气设备,主板,1117457.8558,N
600268.SH,国电南自,20251212,10.44,11.12,10.38,10.97,10.36,5.888,610338.11,661601.685,6.038,101083.1373,江苏,电气设备,主板,1114410.2435,N
600268.SH,国电南自,20251211,10.44,10.64,10.36,10.36,10.44,-0.7663,231362.46,242667.364,2.2888,101083.1373,江苏,电气设备,主板,1052442.126,N
600268.SH,国电南自,20251210,10.6,10.6,10.33,10.44,10.59,-1.4164,174670.89,181689.712,1.728,101083.1373,江苏,电气设备,主板,1060569.0922,N
600268.SH,国电南自,20251209,10.52,10.69,10.45,10.59,10.51,0.7612,207232.79,219413.097,2.0501,101083.1373,江苏,电气设备,主板,1075807.1539,N
600268.SH,国电南自,20251208,10.56,10.64,10.4,10.51,10.41,0.9606,208245.91,218891.667,2.0601,101083.1373,江苏,电气设备,主板,1067680.1877,N
600268.SH,国电南自,20251205,10.15,10.46,10.13,10.41,10.17,2.3599,212208.13,219942.927,2.0993,101083.1373,江苏,电气设备,主板,1057521.4799,N
600268.SH,国电南自,20251204,10.15,10.2,10.1,10.17,10.15,0.197,112497.6,114173.653,1.1129,101083.1373,江苏,电气设备,主板,1033140.5812,N
600268.SH,国电南自,20251203,10.29,10.31,10.12,10.15,10.28,-1.2646,152833.23,156006.812,1.512,101083.1373,江苏,电气设备,主板,1031108.8397,N
600268.SH,国电南自,20251202,10.46,10.46,10.22,10.28,10.45,-1.6268,159069.16,163625.986,1.5736,101083.1373,江苏,电气设备,主板,1044315.1598,N
600268.SH,国电南自,20251201,10.36,10.52,10.36,10.45,10.43,0.1918,180415.86,188230.662,1.7848,101083.1373,江苏,电气设备,主板,1061584.963,N
600268.SH,国电南自,20251128,10.29,10.44,10.2,10.43,10.29,1.3605,185506.25,191979.151,1.8352,101083.1373,江苏,电气设备,主板,1059553.2215,N
600268.SH,国电南自,20251127,10.27,10.56,10.26,10.29,10.27,0.1947,225608.56,234593.809,2.2321,101074.2795,江苏,电气设备,主板,1045331.0306,N
600268.SH,国电南自,20251126,10.39,10.42,10.26,10.27,10.38,-1.0597,161596.17,167037.889,1.5988,101074.2795,江苏,电气设备,主板,1043299.289,N
600268.SH,国电南自,20251125,10.39,10.53,10.36,10.38,10.36,0.1931,226297.2,236079.351,2.2389,101074.2795,江苏,电气设备,主板,1054473.8676,N
600268.SH,国电南自,20251124,10.27,10.42,10.2,10.36,10.21,1.4691,193099.74,199278.773,1.9105,101074.2795,江苏,电气设备,主板,1052442.126,N
600268.SH,国电南自,20251121,10.68,10.7,10.2,10.21,10.81,-5.5504,305427.36,317301.699,3.0218,101074.2795,江苏,电气设备,主板,1037204.0643,N
600268.SH,国电南自,20251120,10.98,11.03,10.77,10.81,10.92,-1.0073,197562.12,214779.711,1.9546,101074.2795,江苏,电气设备,主板,1098156.311,N
600268.SH,国电南自,20251119,11.41,11.45,10.89,10.92,11.3,-3.3628,351806.11,389475.102,3.4807,101074.2795,江苏,电气设备,主板,1109330.8896,N
600268.SH,国电南自,20251118,11.59,11.63,11.23,11.3,11.51,-1.8245,269042.57,305465.133,2.6618,101074.2795,江苏,电气设备,主板,1147933.9791,N
600268.SH,国电南自,20251117,11.95,11.95,11.47,11.51,11.96,-3.7625,392377.85,455509.52,3.8821,101074.2795,江苏,电气设备,主板,1169267.2655,N
600268.SH,国电南自,20251114,12.36,12.39,11.96,11.96,12.56,-4.7771,446451.95,539689.122,4.4171,101074.2795,江苏,电气设备,主板,1214981.4505,N
600268.SH,国电南自,20251113,12.49,12.66,12.26,12.56,12.47,0.7217,384601.07,480955.169,3.8051,101074.2795,江苏,电气设备,主板,1275933.6972,N
600268.SH,国电南自,20251112,13.0,13.0,12.33,12.47,13.17,-5.3151,569630.42,717516.591,5.6358,101074.2795,江苏,电气设备,主板,1266790.8602,N
600268.SH,国电南自,20251111,13.22,13.59,12.91,13.17,13.1,0.5344,661035.51,870397.698,6.5401,101074.2795,江苏,电气设备,主板,1337901.8146,N
600268.SH,国电南自,20251110,13.18,13.27,12.66,13.1,12.85,1.9455,732664.81,952087.105,7.2488,101074.2795,江苏,电气设备,主板,1330790.7192,N
600268.SH,国电南自,20251107,13.11,13.29,12.81,12.85,13.11,-1.9832,629389.5,818325.932,6.227,101074.2795,江苏,电气设备,主板,1305393.9497,N
600268.SH,国电南自,20251106,13.01,13.5,12.9,13.11,12.97,1.0794,1161016.42,1531787.073,11.4868,101074.2795,江苏,电气设备,主板,1331806.59,N
600268.SH,国电南自,20251105,11.8,13.3,11.8,12.97,12.22,6.1375,1308236.07,1656031.684,12.9433,101074.2795,江苏,电气设备,主板,1317584.3991,N
600268.SH,国电南自,20251104,11.95,12.77,11.94,12.22,12.05,1.4108,729626.64,903969.989,7.2187,101074.2795,江苏,电气设备,主板,1241394.0907,N
600268.SH,国电南自,20251103,11.67,12.2,11.64,12.05,11.77,2.3789,571581.6,679237.612,5.6551,101074.2795,江苏,电气设备,主板,1224124.2875,N
600268.SH,国电南自,20251031,11.86,12.12,11.73,11.77,12.03,-2.1613,552655.25,655850.842,5.4678,101074.2795,江苏,电气设备,主板,1195679.9057,N
600268.SH,国电南自,20251030,12.77,12.81,12.03,12.03,13.37,-10.0224,1044758.17,1279192.678,10.3365,101074.2795,江苏,电气设备,主板,1222092.5459,D
600268.SH,国电南自,20251029,12.45,13.6,12.39,13.37,12.51,6.8745,967092.46,1273161.626,9.5681,101074.2795,江苏,电气设备,主板,1358219.2302,N
600268.SH,国电南自,20251028,12.74,12.98,12.38,12.51,12.75,-1.8824,568581.49,713703.768,5.6254,101074.2795,江苏,电气设备,主板,1270854.3433,N
600268.SH,国电南自,20251027,12.22,12.97,12.09,12.75,12.28,3.8274,841923.2,1060036.704,8.3297,101074.2795,江苏,电气设备,主板,1295235.242,N
600268.SH,国电南自,20251024,12.09,12.36,12.01,12.28,12.04,1.9934,530401.06,646304.903,5.2476,101074.2795,江苏,电气设备,主板,1247489.3154,N
600268.SH,国电南自,20251023,12.13,12.26,11.85,12.04,12.19,-1.2305,485887.39,583952.929,4.8072,101074.2795,江苏,电气设备,主板,1223108.4167,N
600268.SH,国电南自,20251022,12.44,12.69,12.1,12.19,12.78,-4.6166,776765.7,952383.051,7.6851,101074.2795,江苏,电气设备,主板,1238346.4784,N
600268.SH,国电南自,20251021,11.63,12.78,11.46,12.78,11.62,9.9828,812949.71,1003527.12,8.0431,101074.2795,江苏,电气设备,主板,1298282.8543,U
600268.SH,国电南自,20251020,11.9,12.1,11.56,11.62,11.72,-0.8532,767431.47,905811.448,7.5927,101074.2795,江苏,电气设备,主板,1180441.844,N
600268.SH,国电南自,20251017,12.94,13.0,11.7,11.72,13.0,-9.8462,1156799.09,1391661.74,11.445,101074.2795,江苏,电气设备,主板,1190600.5518,N
600268.SH,国电南自,20251016,14.5,14.6,12.93,13.0,13.66,-4.8316,1569112.84,2124296.36,15.5244,101074.2795,江苏,电气设备,主板,1320632.0114,N
600268.SH,国电南自,20251015,12.22,13.66,12.06,13.66,12.42,9.9839,1159394.52,1481696.472,11.4707,101074.2795,江苏,电气设备,主板,1387679.4827,U
600268.SH,国电南自,20251014,12.13,12.8,11.88,12.42,12.22,1.6367,1174270.22,1449837.569,11.6179,101074.2795,江苏,电气设备,主板,1261711.5063,N
600268.SH,国电南自,20251013,11.2,12.82,11.07,12.22,11.65,4.8927,1340391.96,1642324.023,13.2615,101074.2795,江苏,电气设备,主板,1241394.0907,Z
600268.SH,国电南自,20251010,10.57,11.65,10.42,11.65,10.59,10.0094,691638.99,779409.548,6.8429,101074.2795,江苏,电气设备,主板,1183489.4564,U
600268.SH,国电南自,20251009,10.32,10.6,10.25,10.59,10.23,3.5191,430755.99,450208.056,4.2618,101074.2795,江苏,电气设备,主板,1075807.1539,N
600268.SH,国电南自,20250930,10.0,10.33,9.99,10.23,10.04,1.8924,334492.85,341494.081,3.3094,101074.2795,江苏,电气设备,主板,1039235.8059,N
600268.SH,国电南自,20250929,10.05,10.19,9.78,10.04,10.03,0.0997,318708.45,319086.653,3.1532,101074.2795,江苏,电气设备,主板,1019934.2611,N
600268.SH,国电南自,20250926,9.83,10.25,9.82,10.03,9.87,1.6211,403272.5,407501.985,3.9899,101074.2795,江苏,电气设备,主板,1018918.3903,N
600268.SH,国电南自,20250925,9.96,10.06,9.73,9.87,9.99,-1.2012,254713.38,251051.73,2.5201,101074.2795,江苏,电气设备,主板,1002664.4579,N
600268.SH,国电南自,20250924,9.86,10.0,9.68,9.99,9.9,0.9091,238115.67,234326.067,2.3558,101074.2795,江苏,电气设备,主板,1014854.9072,N
600268.SH,国电南自,20250923,9.76,9.96,9.5,9.9,9.73,1.7472,268330.12,261521.887,2.6548,101074.2795,江苏,电气设备,主板,1005712.0702,N
600268.SH,国电南自,20250922,9.87,9.87,9.61,9.73,9.8,-0.7143,132047.6,127964.562,1.3064,101074.2795,江苏,电气设备,主板,988442.267,N
600268.SH,国电南自,20250919,9.78,9.89,9.71,9.8,9.77,0.3071,155811.82,152628.127,1.5416,101074.2795,江苏,电气设备,主板,995553.3624,N
600268.SH,国电南自,20250918,10.02,10.02,9.65,9.77,10.02,-2.495,263575.86,259243.756,2.6077,101074.2795,江苏,电气设备,主板,992505.7501,N
600268.SH,国电南自,20250917,9.66,10.07,9.64,10.02,9.71,3.1926,303560.19,300614.226,3.0033,101074.2795,江苏,电气设备,主板,1017902.5196,N
600268.SH,国电南自,20250916,9.66,9.72,9.49,9.71,9.66,0.5176,171904.6,165394.569,1.7008,101074.2795,江苏,电气设备,主板,986410.5254,N
600268.SH,国电南自,20250915,9.76,9.81,9.65,9.66,9.77,-1.1259,136926.64,132626.473,1.3547,101074.2795,江苏,电气设备,主板,981331.1715,N
600268.SH,国电南自,20250912,9.95,9.96,9.71,9.77,9.86,-0.9128,158620.52,155442.373,1.5693,101074.2795,江苏,电气设备,主板,992505.7501,N
600268.SH,国电南自,20250911,9.58,9.87,9.54,9.86,9.67,1.9648,181436.69,176711.825,1.7951,101074.2795,江苏,电气设备,主板,1001648.5871,N
600268.SH,国电南自,20250910,9.84,9.85,9.56,9.67,9.81,-1.4271,191791.68,185557.548,1.8975,101074.2795,江苏,电气设备,主板,982347.0423,N
600268.SH,国电南自,20250909,10.1,10.1,9.77,9.81,10.16,-3.4449,265681.2,263313.262,2.6286,101074.2795,江苏,电气设备,主板,996569.2332,N
600268.SH,国电南自,20250908,9.8,10.21,9.78,10.16,9.78,3.8855,420935.9,422142.977,4.1646,101074.2795,江苏,电气设备,主板,1032124.7104,N
600268.SH,国电南自,20250905,9.6,9.79,9.54,9.78,9.6,1.875,172988.48,167912.664,1.7115,101074.2795,江苏,电气设备,主板,993521.6209,N
600268.SH,国电南自,20250904,9.65,9.9,9.42,9.6,9.6,0.0,247040.49,239570.946,2.4441,101074.2795,江苏,电气设备,主板,975235.9469,N
600268.SH,国电南自,20250903,9.91,9.93,9.58,9.6,9.87,-2.7356,211604.82,205412.046,2.0936,101074.2795,江苏,电气设备,主板,975235.9469,N
600268.SH,国电南自,20250902,10.14,10.17,9.75,9.87,10.14,-2.6627,363839.86,360049.948,3.5997,101074.2795,江苏,电气设备,主板,1002664.4579,N
600268.SH,国电南自,20250901,10.38,10.44,10.11,10.14,10.38,-2.3121,384758.12,393303.306,3.8067,101074.2795,江苏,电气设备,主板,1030092.9689,N
600268.SH,国电南自,20250829,10.57,10.64,10.36,10.38,10.6,-2.0755,355475.47,373028.322,3.517,101074.2795,江苏,电气设备,主板,1054473.8676,N
600268.SH,国电南自,20250828,10.46,10.6,10.11,10.6,10.5,0.9524,553058.69,573094.747,5.4718,101074.2795,江苏,电气设备,主板,1076823.0247,N
600268.SH,国电南自,20250827,10.44,11.08,10.44,10.5,10.5,0.0,785562.76,846769.291,7.7721,101074.2795,江苏,电气设备,主板,1066664.3169,N
600268.SH,国电南自,20250826,10.67,10.7,10.46,10.5,10.74,-2.2346,397483.86,418348.243,3.9326,101074.2795,江苏,电气设备,主板,1066664.3169,N
600268.SH,国电南自,20250825,10.5,10.8,10.49,10.74,10.55,1.8009,586865.14,625752.405,5.8063,101074.2795,江苏,电气设备,主板,1091045.2156,N
600268.SH,国电南自,20250822,10.5,10.78,10.22,10.55,10.6,-0.4717,629153.64,656893.199,6.2247,101074.2795,江苏,电气设备,主板,1071743.6708,N
600268.SH,国电南自,20250821,10.56,10.97,10.44,10.6,10.45,1.4354,648812.47,691838.062,6.4192,101074.2795,江苏,电气设备,主板,1076823.0247,N
600268.SH,国电南自,20250820,10.33,10.45,10.18,10.45,10.35,0.9662,441718.15,456467.807,4.3702,101074.2795,江苏,电气设备,主板,1061584.963,N
600268.SH,国电南自,20250819,10.37,10.6,10.25,10.35,10.41,-0.5764,453459.6,470362.242,4.4864,101074.2795,江苏,电气设备,主板,1051426.2552,N
600268.SH,国电南自,20250818,10.41,10.46,10.27,10.41,10.46,-0.478,545871.65,565749.53,5.4007,101074.2795,江苏,电气设备,主板,1057521.4799,N
600268.SH,国电南自,20250815,10.37,10.6,10.18,10.46,10.4,0.5769,673888.53,702470.58,6.6673,101074.2795,江苏,电气设备,主板,1062600.8338,N
600268.SH,国电南自,20250814,10.14,10.6,10.09,10.4,10.19,2.0608,801601.55,828257.911,7.9308,101074.2795,江苏,电气设备,主板,1056505.6091,N
600268.SH,国电南自,20250813,10.09,10.39,10.06,10.19,10.1,0.8911,569290.56,581470.909,5.6324,101074.2795,江苏,电气设备,主板,1035172.3228,N
