ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002579.SZ,中京电子,20260205,11.62,11.73,11.42,11.45,11.72,-2.3038,157980.67,181873.532,2.708,58337.6744,广东,元器件,主板,701448.3199,N
002579.SZ,中京电子,20260204,11.6,11.82,11.56,11.72,11.74,-0.1704,179938.86,210845.795,3.0844,58337.6744,广东,元器件,主板,717989.0226,N
002579.SZ,中京电子,20260203,11.52,11.74,11.44,11.74,11.4,2.9825,234808.04,272794.064,4.025,58337.6744,广东,元器件,主板,719214.2599,N
002579.SZ,中京电子,20260202,11.58,11.74,11.38,11.4,11.48,-0.6969,192520.21,222307.236,3.3001,58337.6744,广东,元器件,主板,698385.2268,N
002579.SZ,中京电子,20260130,11.8,11.84,11.25,11.48,11.87,-3.2856,340992.45,391467.88,5.8451,58337.6744,广东,元器件,主板,703286.1758,N
002579.SZ,中京电子,20260129,12.25,12.3,11.86,11.87,12.31,-3.5743,391285.85,471087.55,6.7073,58337.6744,广东,元器件,主板,727178.3019,N
002579.SZ,中京电子,20260128,12.62,12.71,12.28,12.31,12.65,-2.6877,372598.38,464229.442,6.3869,58337.6744,广东,元器件,主板,754133.5212,N
002579.SZ,中京电子,20260127,12.8,12.82,12.25,12.65,12.92,-2.0898,481670.87,605407.269,8.2566,58337.6744,广东,元器件,主板,774962.5543,N
002579.SZ,中京电子,20260126,12.9,13.12,12.5,12.92,12.84,0.6231,648212.98,825539.327,11.1114,58337.6744,广东,元器件,主板,791503.257,N
002579.SZ,中京电子,20260123,13.07,13.12,12.8,12.84,13.17,-2.5057,1008971.68,1301538.424,17.2954,58337.6744,广东,元器件,主板,786602.3081,N
002579.SZ,中京电子,20260122,12.51,13.45,12.51,13.17,12.23,7.686,1515183.68,2002890.901,25.9726,58337.6744,广东,元器件,主板,806818.7225,Z
002579.SZ,中京电子,20260121,11.9,12.27,11.79,12.23,11.99,2.0017,293801.68,357630.288,5.0362,58337.6744,广东,元器件,主板,749232.5723,N
002579.SZ,中京电子,20260120,12.26,12.34,11.82,11.99,12.3,-2.5203,296036.53,355693.661,5.0745,58337.6744,广东,元器件,主板,734529.7254,N
002579.SZ,中京电子,20260119,12.39,12.41,12.17,12.3,12.44,-1.1254,269824.37,331289.014,4.6252,58337.6744,广东,元器件,主板,753520.9026,N
002579.SZ,中京电子,20260116,12.21,12.48,12.0,12.44,12.14,2.4712,448692.21,551277.924,7.6913,58337.6744,广东,元器件,主板,762097.5633,N
002579.SZ,中京电子,20260115,12.05,12.23,11.81,12.14,12.18,-0.3284,303806.65,364554.77,5.2077,58337.6744,广东,元器件,主板,743719.0047,N
002579.SZ,中京电子,20260114,12.13,12.38,12.0,12.18,12.09,0.7444,355176.79,433356.367,6.0883,58337.6744,广东,元器件,主板,746169.4792,N
002579.SZ,中京电子,20260113,12.72,12.72,12.07,12.09,12.72,-4.9528,488475.25,601008.445,8.3732,58337.6744,广东,元器件,主板,740655.9116,N
002579.SZ,中京电子,20260112,12.59,12.77,12.56,12.72,12.49,1.8415,479460.73,606893.168,8.2187,58337.6744,广东,元器件,主板,779250.8846,N
002579.SZ,中京电子,20260109,12.57,12.65,12.42,12.49,12.57,-0.6364,409070.28,511645.897,7.0121,58337.6744,广东,元器件,主板,765160.6564,N
002579.SZ,中京电子,20260108,12.52,12.72,12.49,12.57,12.59,-0.1589,370948.5,467192.537,6.3586,58337.6744,广东,元器件,主板,770061.6053,N
002579.SZ,中京电子,20260107,12.71,12.74,12.47,12.59,12.72,-1.022,589274.12,743582.957,10.1011,58337.6744,广东,元器件,主板,771286.8426,N
002579.SZ,中京电子,20260106,12.31,12.79,12.3,12.72,12.24,3.9216,785554.48,988085.146,13.4656,58337.6744,广东,元器件,主板,779250.8846,N
002579.SZ,中京电子,20260105,12.16,12.3,12.1,12.24,12.18,0.4926,394482.4,481561.438,6.7621,58337.6744,广东,元器件,主板,749845.1909,N
002579.SZ,中京电子,20251231,12.04,12.48,11.91,12.18,12.01,1.4155,434033.31,527960.492,7.44,58337.6744,广东,元器件,主板,746169.4792,N
002579.SZ,中京电子,20251230,12.04,12.2,11.98,12.01,12.25,-1.9592,379533.18,458348.903,6.5058,58337.6744,广东,元器件,主板,735754.9626,N
002579.SZ,中京电子,20251229,11.81,12.5,11.74,12.25,11.79,3.9016,643543.84,783056.65,11.0314,58337.6744,广东,元器件,主板,750457.8095,N
002579.SZ,中京电子,20251226,12.0,12.0,11.67,11.79,12.02,-1.9135,337389.66,398958.709,5.7834,58337.6744,广东,元器件,主板,722277.353,N
002579.SZ,中京电子,20251225,12.12,12.12,11.86,12.02,12.12,-0.8251,298255.49,357148.629,5.1126,58337.6744,广东,元器件,主板,736367.5812,N
002579.SZ,中京电子,20251224,11.76,12.16,11.76,12.12,11.81,2.6249,393777.86,473742.659,6.75,58337.6744,广东,元器件,主板,742493.7674,N
002579.SZ,中京电子,20251223,11.96,12.02,11.73,11.81,11.96,-1.2542,228142.5,269955.828,3.9107,58337.6744,广东,元器件,主板,723502.5902,N
002579.SZ,中京电子,20251222,11.55,12.09,11.55,11.96,11.51,3.9096,432353.35,514280.216,7.4112,58337.6744,广东,元器件,主板,732691.8695,N
002579.SZ,中京电子,20251219,11.75,12.02,11.48,11.51,11.66,-1.2864,293636.7,341305.555,5.0334,58337.6744,广东,元器件,主板,705124.0316,N
002579.SZ,中京电子,20251218,11.71,11.99,11.66,11.66,11.83,-1.437,279877.1,331166.529,4.7975,58337.6744,广东,元器件,主板,714313.3109,N
002579.SZ,中京电子,20251217,11.73,11.9,11.31,11.83,11.73,0.8525,330405.47,383858.352,5.6637,58337.6744,广东,元器件,主板,724727.8275,N
002579.SZ,中京电子,20251216,11.83,11.96,11.66,11.73,11.94,-1.7588,289189.04,340766.212,4.9572,58337.6744,广东,元器件,主板,718601.6413,N
002579.SZ,中京电子,20251215,11.64,12.1,11.5,11.94,11.89,0.4205,486349.79,574139.24,8.3368,58337.6744,广东,元器件,主板,731466.6323,N
002579.SZ,中京电子,20251212,11.43,12.4,11.19,11.89,11.44,3.9336,704259.39,840944.116,12.0721,58337.6744,广东,元器件,主板,728403.5392,N
002579.SZ,中京电子,20251211,11.75,11.77,11.43,11.44,11.78,-2.8862,193013.09,223032.701,3.3085,58337.6744,广东,元器件,主板,700835.7013,N
002579.SZ,中京电子,20251210,11.75,11.84,11.6,11.78,11.88,-0.8418,291828.02,341323.829,5.0024,58337.6744,广东,元器件,主板,721664.7344,N
002579.SZ,中京电子,20251209,11.61,12.07,11.58,11.88,11.68,1.7123,467895.91,554728.22,8.0205,58337.6744,广东,元器件,主板,727790.9206,N
002579.SZ,中京电子,20251208,11.5,11.8,11.4,11.68,11.45,2.0087,246780.0,286945.13,4.2302,58337.6744,广东,元器件,主板,715538.5482,N
002579.SZ,中京电子,20251205,11.38,11.45,11.22,11.45,11.25,1.7778,163288.0,185617.766,2.799,58337.6744,广东,元器件,主板,701448.3199,N
002579.SZ,中京电子,20251204,11.24,11.44,11.03,11.25,11.29,-0.3543,159382.11,178717.081,2.7321,58337.6744,广东,元器件,主板,689195.9475,N
002579.SZ,中京电子,20251203,11.66,11.66,11.21,11.29,11.58,-2.5043,173334.23,197033.494,2.9712,58337.6744,广东,元器件,主板,691646.422,N
002579.SZ,中京电子,20251202,11.7,11.78,11.54,11.58,11.64,-0.5155,222237.43,258387.733,3.8095,58337.6744,广东,元器件,主板,709412.362,N
002579.SZ,中京电子,20251201,11.29,11.65,11.23,11.64,11.25,3.4667,280994.28,323286.935,4.8167,58337.6744,广东,元器件,主板,713088.0737,N
002579.SZ,中京电子,20251128,11.16,11.25,11.09,11.25,11.1,1.3514,121787.03,136216.467,2.0876,58337.6744,广东,元器件,主板,689195.9475,N
002579.SZ,中京电子,20251127,11.08,11.25,11.07,11.1,11.1,0.0,125656.0,140517.27,2.1539,58337.6744,广东,元器件,主板,680006.6682,N
002579.SZ,中京电子,20251126,11.09,11.25,11.02,11.1,11.15,-0.4484,118812.0,132595.068,2.0366,58337.6744,广东,元器件,主板,680006.6682,N
002579.SZ,中京电子,20251125,11.0,11.3,10.98,11.15,10.96,1.7336,138600.0,155037.054,2.3758,58337.6744,广东,元器件,主板,683069.7613,N
002579.SZ,中京电子,20251124,10.65,11.0,10.65,10.96,10.63,3.1044,146470.64,158828.056,2.5107,58337.6744,广东,元器件,主板,671430.0075,N
002579.SZ,中京电子,20251121,11.0,11.09,10.62,10.63,11.15,-4.6637,179829.43,194098.857,3.0826,58337.6744,广东,元器件,主板,651213.5931,N
002579.SZ,中京电子,20251120,11.2,11.36,11.11,11.15,11.08,0.6318,143303.6,160709.69,2.4565,58337.6744,广东,元器件,主板,683069.7613,N
002579.SZ,中京电子,20251119,11.33,11.37,11.02,11.08,11.3,-1.9469,127684.2,142138.034,2.1887,58337.6744,广东,元器件,主板,678781.431,N
002579.SZ,中京电子,20251118,11.4,11.47,11.26,11.3,11.43,-1.1374,107365.8,121665.411,1.8404,58337.6744,广东,元器件,主板,692259.0406,N
002579.SZ,中京电子,20251117,11.4,11.49,11.37,11.43,11.41,0.1753,93630.67,107061.94,1.605,58337.6744,广东,元器件,主板,700223.0827,N
002579.SZ,中京电子,20251114,11.68,11.68,11.4,11.41,11.7,-2.4786,150864.6,174099.532,2.5861,58337.6744,广东,元器件,主板,698997.8454,N
002579.SZ,中京电子,20251113,11.6,11.73,11.51,11.7,11.64,0.5155,178273.74,208241.511,3.0559,58337.6744,广东,元器件,主板,716763.7854,N
