ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301371.SZ,敷尔佳,20260204,24.82,24.87,24.54,24.8,24.8,0.0,21340.1,52740.687,2.7433,7778.94,黑龙江,日用化工,创业板,1289857.92,N
301371.SZ,敷尔佳,20260203,24.57,24.97,24.48,24.8,24.37,1.7645,28257.21,69946.713,3.6325,7778.94,黑龙江,日用化工,创业板,1289857.92,N
301371.SZ,敷尔佳,20260202,24.32,24.77,24.24,24.37,24.46,-0.3679,19224.13,47217.437,2.4713,7778.94,黑龙江,日用化工,创业板,1267493.448,N
301371.SZ,敷尔佳,20260130,24.4,24.59,24.19,24.46,24.44,0.0818,14587.85,35590.06,1.8832,7746.44,黑龙江,日用化工,创业板,1272174.384,N
301371.SZ,敷尔佳,20260129,24.25,24.58,24.1,24.44,24.26,0.742,18868.29,46003.535,2.4357,7746.44,黑龙江,日用化工,创业板,1271134.176,N
301371.SZ,敷尔佳,20260128,24.45,24.53,24.13,24.26,24.5,-0.9796,15826.49,38384.677,2.0414,7752.94,黑龙江,日用化工,创业板,1261772.304,N
301371.SZ,敷尔佳,20260127,24.8,24.87,24.12,24.5,24.81,-1.2495,20762.47,50759.771,2.678,7752.94,黑龙江,日用化工,创业板,1274254.8,N
301371.SZ,敷尔佳,20260126,25.12,25.12,24.62,24.81,25.09,-1.116,22739.8,56319.842,2.9331,7752.94,黑龙江,日用化工,创业板,1290378.024,N
301371.SZ,敷尔佳,20260123,24.98,25.14,24.88,25.09,24.97,0.4806,21738.38,54348.705,2.8039,7752.94,黑龙江,日用化工,创业板,1304940.936,N
301371.SZ,敷尔佳,20260122,25.15,25.15,24.84,24.97,25.2,-0.9127,24731.11,61674.913,3.1899,7752.94,黑龙江,日用化工,创业板,1298699.688,N
301371.SZ,敷尔佳,20260121,24.83,25.49,24.57,25.2,24.77,1.736,39226.06,98365.847,5.0595,7752.94,黑龙江,日用化工,创业板,1310662.08,N
301371.SZ,敷尔佳,20260120,24.64,24.95,24.64,24.77,24.7,0.2834,20195.38,50022.833,2.6049,7752.94,黑龙江,日用化工,创业板,1288297.608,N
301371.SZ,敷尔佳,20260119,24.7,24.83,24.5,24.7,24.59,0.4473,17579.31,43381.279,2.2674,7752.94,黑龙江,日用化工,创业板,1284656.88,N
301371.SZ,敷尔佳,20260116,24.95,24.95,24.41,24.59,24.73,-0.5661,21653.69,53130.302,2.793,7752.94,黑龙江,日用化工,创业板,1278935.736,N
301371.SZ,敷尔佳,20260115,24.55,24.99,24.41,24.73,24.55,0.7332,26847.77,66300.79,3.4629,7752.94,黑龙江,日用化工,创业板,1286217.192,N
301371.SZ,敷尔佳,20260114,24.61,25.16,24.34,24.55,24.62,-0.2843,36180.11,89639.294,4.6666,7752.94,黑龙江,日用化工,创业板,1276855.32,N
301371.SZ,敷尔佳,20260113,24.75,24.97,24.5,24.62,24.79,-0.6858,28379.2,70251.308,3.6604,7752.94,黑龙江,日用化工,创业板,1280496.048,N
301371.SZ,敷尔佳,20260112,24.5,24.84,24.3,24.79,24.37,1.7234,33987.19,83580.73,4.3838,7752.94,黑龙江,日用化工,创业板,1289337.816,N
301371.SZ,敷尔佳,20260109,24.21,24.44,24.12,24.37,24.2,0.7025,21877.08,53097.074,2.8218,7752.94,黑龙江,日用化工,创业板,1267493.448,N
301371.SZ,敷尔佳,20260108,23.89,24.26,23.81,24.2,23.95,1.0438,22513.33,54266.027,2.9038,7752.94,黑龙江,日用化工,创业板,1258651.68,N
301371.SZ,敷尔佳,20260107,24.03,24.1,23.87,23.95,24.03,-0.3329,16501.67,39571.688,2.1284,7752.94,黑龙江,日用化工,创业板,1245649.08,N
301371.SZ,敷尔佳,20260106,24.0,24.09,23.88,24.03,23.95,0.334,17312.71,41542.143,2.2331,7752.94,黑龙江,日用化工,创业板,1249809.912,N
301371.SZ,敷尔佳,20260105,23.68,23.96,23.61,23.95,23.69,1.0975,19475.02,46458.33,2.512,7752.94,黑龙江,日用化工,创业板,1245649.08,N
301371.SZ,敷尔佳,20251231,23.72,23.85,23.48,23.69,23.72,-0.1265,16972.39,40147.297,2.1892,7752.94,黑龙江,日用化工,创业板,1232126.376,N
301371.SZ,敷尔佳,20251230,23.9,23.93,23.65,23.72,23.82,-0.4198,16492.75,39179.323,2.1273,7752.94,黑龙江,日用化工,创业板,1233686.688,N
301371.SZ,敷尔佳,20251229,23.76,23.84,23.63,23.82,23.79,0.1261,14756.69,34980.032,1.9034,7752.94,黑龙江,日用化工,创业板,1238887.728,N
301371.SZ,敷尔佳,20251226,23.95,24.01,23.71,23.79,23.98,-0.7923,20451.96,48761.655,2.638,7752.94,黑龙江,日用化工,创业板,1237327.416,N
301371.SZ,敷尔佳,20251225,24.06,24.06,23.76,23.98,24.02,-0.1665,16459.91,39373.035,2.1231,7752.94,黑龙江,日用化工,创业板,1247209.392,N
301371.SZ,敷尔佳,20251224,23.82,24.02,23.63,24.02,23.81,0.882,17706.46,42240.052,2.2838,7752.94,黑龙江,日用化工,创业板,1249289.808,N
301371.SZ,敷尔佳,20251223,24.22,24.28,23.72,23.81,24.21,-1.6522,23032.2,55049.047,2.9708,7752.94,黑龙江,日用化工,创业板,1238367.624,N
301371.SZ,敷尔佳,20251222,24.31,24.5,24.17,24.21,24.39,-0.738,20130.75,48848.149,2.5965,7752.94,黑龙江,日用化工,创业板,1259171.784,N
301371.SZ,敷尔佳,20251219,24.06,24.49,24.01,24.39,24.16,0.952,25217.05,61220.826,3.2526,7752.94,黑龙江,日用化工,创业板,1268533.656,N
301371.SZ,敷尔佳,20251218,23.97,24.34,23.91,24.16,24.18,-0.0827,20158.96,48692.891,2.6002,7752.94,黑龙江,日用化工,创业板,1256571.264,N
301371.SZ,敷尔佳,20251217,23.9,24.42,23.75,24.18,23.9,1.1715,27851.37,67217.249,3.5924,7752.94,黑龙江,日用化工,创业板,1257611.472,N
301371.SZ,敷尔佳,20251216,23.8,24.2,23.71,23.9,23.88,0.0838,24667.31,59060.79,3.1817,7752.94,黑龙江,日用化工,创业板,1243048.56,N
301371.SZ,敷尔佳,20251215,24.1,24.16,23.76,23.88,24.46,-2.3712,26783.4,64172.443,3.4546,7752.94,黑龙江,日用化工,创业板,1242008.352,N
301371.SZ,敷尔佳,20251212,25.09,25.17,23.83,24.46,25.08,-2.4721,71771.92,174578.279,9.2574,7752.94,黑龙江,日用化工,创业板,1272174.384,N
301371.SZ,敷尔佳,20251211,25.96,26.11,25.07,25.08,26.0,-3.5385,40785.8,103895.109,5.2607,7752.94,黑龙江,日用化工,创业板,1304420.832,N
301371.SZ,敷尔佳,20251210,26.15,26.44,25.72,26.0,26.32,-1.2158,29677.73,76991.129,3.8279,7752.94,黑龙江,日用化工,创业板,1352270.4,N
301371.SZ,敷尔佳,20251209,26.11,26.8,26.1,26.32,26.23,0.3431,34460.37,91228.152,4.4448,7752.94,黑龙江,日用化工,创业板,1368913.728,N
