ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300310.SZ,宜通世纪,20260210,7.02,7.18,7.0,7.06,7.04,0.2841,456940.15,324595.182,6.6042,69189.0446,广东,通信设备,创业板,622450.9229,N
300310.SZ,宜通世纪,20260209,6.87,7.04,6.85,7.04,6.74,4.451,427326.98,297905.999,6.1762,69189.0446,广东,通信设备,创业板,620687.6058,N
300310.SZ,宜通世纪,20260206,6.73,6.86,6.64,6.74,6.81,-1.0279,251827.72,170582.319,3.6397,69189.0446,广东,通信设备,创业板,594237.8499,N
300310.SZ,宜通世纪,20260205,6.78,6.9,6.76,6.81,6.85,-0.5839,241777.88,164905.402,3.4945,69189.0446,广东,通信设备,创业板,600409.4596,N
300310.SZ,宜通世纪,20260204,6.96,7.0,6.74,6.85,6.92,-1.0116,329728.17,225776.029,4.7656,69189.0446,广东,通信设备,创业板,603936.0937,N
300310.SZ,宜通世纪,20260203,6.69,6.93,6.69,6.92,6.61,4.6899,412993.06,281588.831,5.9691,69189.0446,广东,通信设备,创业板,610107.7035,N
300310.SZ,宜通世纪,20260202,6.62,6.78,6.58,6.61,6.55,0.916,357141.64,238713.156,5.1618,69189.0446,广东,通信设备,创业板,582776.289,N
300310.SZ,宜通世纪,20260130,6.62,6.69,6.47,6.55,6.7,-2.2388,333373.62,218308.191,4.8183,69189.0446,广东,通信设备,创业板,577486.3378,N
300310.SZ,宜通世纪,20260129,6.65,6.88,6.53,6.7,6.73,-0.4458,379808.77,255714.39,5.4894,69189.0446,广东,通信设备,创业板,590711.2158,N
300310.SZ,宜通世纪,20260128,6.77,6.85,6.68,6.73,6.78,-0.7375,298130.96,200771.06,4.3089,69189.0446,广东,通信设备,创业板,593356.1914,N
300310.SZ,宜通世纪,20260127,6.85,6.86,6.63,6.78,6.86,-1.1662,333490.0,225054.782,4.82,69189.0446,广东,通信设备,创业板,597764.484,N
300310.SZ,宜通世纪,20260126,6.99,7.02,6.72,6.86,7.06,-2.8329,612419.65,419672.511,8.8514,69189.0446,广东,通信设备,创业板,604817.7523,N
300310.SZ,宜通世纪,20260123,6.91,7.13,6.81,7.06,6.71,5.2161,903630.11,630972.036,13.0603,69189.0446,广东,通信设备,创业板,622450.9229,N
300310.SZ,宜通世纪,20260122,6.51,6.75,6.5,6.71,6.47,3.7094,525445.09,349992.524,7.5943,69189.0446,广东,通信设备,创业板,591592.8743,N
300310.SZ,宜通世纪,20260121,6.38,6.5,6.32,6.47,6.43,0.6221,285956.0,184142.222,4.133,69189.0446,广东,通信设备,创业板,570433.0696,N
