ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002398.SZ,垒知集团,20260206,5.85,5.99,5.83,5.84,5.9,-1.0169,216255.0,127673.102,3.7984,56932.7629,福建,其他建材,主板,407653.893,N
002398.SZ,垒知集团,20260205,5.97,6.01,5.88,5.9,6.0,-1.6667,190995.0,113359.34,3.3547,56932.7629,福建,其他建材,主板,411842.1179,N
002398.SZ,垒知集团,20260204,5.93,6.01,5.9,6.0,5.97,0.5025,234263.0,139882.961,4.1147,56932.7629,福建,其他建材,主板,418822.4928,N
002398.SZ,垒知集团,20260203,5.8,5.97,5.73,5.97,5.72,4.3706,265048.09,155500.106,4.6555,56932.7629,福建,其他建材,主板,416728.3803,N
002398.SZ,垒知集团,20260202,5.82,5.91,5.71,5.72,5.88,-2.7211,263493.88,153525.679,4.6282,56932.7629,福建,其他建材,主板,399277.4431,N
002398.SZ,垒知集团,20260130,5.92,6.0,5.73,5.88,5.97,-1.5075,343078.97,200657.506,6.026,56932.7629,福建,其他建材,主板,410446.0429,N
002398.SZ,垒知集团,20260129,5.9,6.12,5.8,5.97,5.93,0.6745,383462.0,229262.122,6.7353,56932.7629,福建,其他建材,主板,416728.3803,N
002398.SZ,垒知集团,20260128,6.1,6.14,5.92,5.93,6.16,-3.7338,425345.38,255116.456,7.471,56932.7629,福建,其他建材,主板,413936.2304,N
002398.SZ,垒知集团,20260127,6.1,6.29,5.86,6.16,6.03,2.1559,609475.45,368561.945,10.7052,56932.7629,福建,其他建材,主板,429991.0926,N
002398.SZ,垒知集团,20260126,6.36,6.4,5.97,6.03,6.41,-5.9282,690790.58,424545.092,12.1334,56932.7629,福建,其他建材,主板,420916.6053,N
002398.SZ,垒知集团,20260123,6.11,6.56,6.05,6.41,6.1,5.082,850827.38,544374.063,14.9444,56932.7629,福建,其他建材,主板,447442.0298,N
002398.SZ,垒知集团,20260122,5.91,6.11,5.9,6.1,5.93,2.8668,338856.03,204408.208,5.9519,56932.7629,福建,其他建材,主板,425802.8677,N
002398.SZ,垒知集团,20260121,5.83,6.04,5.78,5.93,5.88,0.8503,282391.01,166897.304,4.9601,56932.7629,福建,其他建材,主板,413936.2304,N
002398.SZ,垒知集团,20260120,5.84,5.89,5.77,5.88,5.83,0.8576,252682.0,147545.57,4.4383,56932.7629,福建,其他建材,主板,410446.0429,N
002398.SZ,垒知集团,20260119,5.69,5.85,5.66,5.83,5.72,1.9231,200985.0,116635.032,3.5302,56932.7629,福建,其他建材,主板,406955.8555,N
002398.SZ,垒知集团,20260116,5.85,5.9,5.7,5.72,5.85,-2.2222,263870.96,152052.266,4.6348,56932.7629,福建,其他建材,主板,399277.4431,N
002398.SZ,垒知集团,20260115,6.02,6.02,5.8,5.85,6.03,-2.9851,309027.02,181612.048,5.4279,56932.7629,福建,其他建材,主板,408351.9305,N
002398.SZ,垒知集团,20260114,5.94,6.11,5.92,6.03,5.96,1.1745,424936.98,256434.589,7.4638,56932.7629,福建,其他建材,主板,420916.6053,N
002398.SZ,垒知集团,20260113,6.07,6.13,5.89,5.96,5.98,-0.3344,397807.74,238827.146,6.9873,56932.7629,福建,其他建材,主板,416030.3428,N
002398.SZ,垒知集团,20260112,5.83,6.01,5.81,5.98,5.82,2.7491,351348.01,208779.865,6.1713,56932.7629,福建,其他建材,主板,417426.4178,N
002398.SZ,垒知集团,20260109,5.84,5.9,5.72,5.82,5.84,-0.3425,300222.75,173524.893,5.2733,56932.7629,福建,其他建材,主板,406257.818,N
002398.SZ,垒知集团,20260108,5.66,5.86,5.61,5.84,5.65,3.3628,326909.34,188798.085,5.742,56932.7629,福建,其他建材,主板,407653.893,N
002398.SZ,垒知集团,20260107,5.72,5.75,5.62,5.65,5.75,-1.7391,264375.76,149859.847,4.6436,56932.7629,福建,其他建材,主板,394391.1807,N
002398.SZ,垒知集团,20260106,5.71,5.79,5.65,5.75,5.72,0.5245,296429.69,169662.671,5.2067,56932.7629,福建,其他建材,主板,401371.5556,N
002398.SZ,垒知集团,20260105,5.65,5.76,5.59,5.72,5.62,1.7794,290430.02,165333.112,5.1014,56931.4458,福建,其他建材,主板,399269.9093,N
002398.SZ,垒知集团,20251231,5.83,5.83,5.54,5.62,5.79,-2.9361,310464.02,174884.156,5.4533,56931.4458,福建,其他建材,主板,392289.6662,N
002398.SZ,垒知集团,20251230,5.9,5.94,5.76,5.79,5.9,-1.8644,295155.5,172333.907,5.1844,56931.4458,福建,其他建材,主板,404156.0795,N
002398.SZ,垒知集团,20251229,6.11,6.12,5.87,5.9,6.1,-3.2787,320874.85,190180.982,5.6362,56931.4458,福建,其他建材,主板,411834.347,N
002398.SZ,垒知集团,20251226,6.18,6.21,6.04,6.1,6.21,-1.7713,383086.64,234221.022,6.7289,56931.4458,福建,其他建材,主板,425794.8334,N
002398.SZ,垒知集团,20251225,6.2,6.3,6.18,6.21,6.19,0.3231,404169.39,252756.355,7.0992,56931.4458,福建,其他建材,主板,433473.1009,N
002398.SZ,垒知集团,20251224,5.89,6.22,5.88,6.19,5.94,4.2088,495833.0,304662.942,8.7093,56931.4458,福建,其他建材,主板,432077.0522,N
002398.SZ,垒知集团,20251223,5.76,6.04,5.75,5.94,5.82,2.0619,474297.77,280567.211,8.331,56931.4458,福建,其他建材,主板,414626.4443,N
002398.SZ,垒知集团,20251222,5.74,5.92,5.68,5.82,5.77,0.8666,395985.0,229282.345,6.9555,56931.4458,福建,其他建材,主板,406250.1525,N
002398.SZ,垒知集团,20251219,5.54,5.89,5.51,5.77,5.54,4.1516,421791.01,240548.17,7.4088,56931.4458,福建,其他建材,主板,402760.0309,N
002398.SZ,垒知集团,20251218,5.4,5.62,5.38,5.54,5.45,1.6514,365063.01,202626.696,6.4123,56931.4458,福建,其他建材,主板,386705.4716,N
002398.SZ,垒知集团,20251217,5.59,5.63,5.36,5.45,5.62,-3.0249,397160.0,216684.758,6.9761,56931.4458,福建,其他建材,主板,380423.2528,N
002398.SZ,垒知集团,20251216,5.89,5.92,5.58,5.62,5.88,-4.4218,410602.01,233399.126,7.2122,56931.4458,福建,其他建材,主板,392289.6662,N
002398.SZ,垒知集团,20251215,5.86,5.94,5.74,5.88,5.89,-0.1698,392851.84,230101.583,6.9004,56931.4458,福建,其他建材,主板,410438.2984,N
002398.SZ,垒知集团,20251212,6.17,6.2,5.86,5.89,6.26,-5.9105,732827.84,439826.498,12.8721,56931.4458,福建,其他建材,主板,411136.3227,N
002398.SZ,垒知集团,20251211,6.48,6.68,6.15,6.26,6.53,-4.1348,918185.18,579638.484,16.1279,56931.4458,福建,其他建材,主板,436963.2224,N
002398.SZ,垒知集团,20251210,6.65,6.73,6.44,6.53,6.72,-2.8274,740077.84,484387.686,12.9995,56931.4458,福建,其他建材,主板,455809.879,N
002398.SZ,垒知集团,20251209,6.67,6.88,6.56,6.72,6.8,-1.1765,915672.62,614520.061,16.0838,56931.4458,福建,其他建材,主板,469072.341,N
002398.SZ,垒知集团,20251208,6.57,6.95,6.53,6.8,6.59,3.1866,1279109.87,862857.878,22.4675,56931.4458,福建,其他建材,主板,474656.5356,N
002398.SZ,垒知集团,20251205,6.27,6.64,6.11,6.59,6.3,4.6032,1151981.78,745397.613,20.2345,56931.4458,福建,其他建材,主板,459998.0249,N
002398.SZ,垒知集团,20251204,6.46,6.52,6.26,6.3,6.36,-0.9434,901466.11,574495.545,15.8342,56931.4458,福建,其他建材,主板,439755.3197,N
002398.SZ,垒知集团,20251203,6.32,6.55,6.25,6.36,6.3,0.9524,1129286.05,719436.407,19.8359,56931.4458,福建,其他建材,主板,443943.4656,N
002398.SZ,垒知集团,20251202,6.05,6.41,6.03,6.3,6.16,2.2727,1160938.07,724778.087,20.3919,56931.4458,福建,其他建材,主板,439755.3197,N
002398.SZ,垒知集团,20251201,6.05,6.47,5.97,6.16,6.06,1.6502,1145173.75,708476.397,20.115,56931.4458,福建,其他建材,主板,429982.9793,N
002398.SZ,垒知集团,20251128,5.8,6.12,5.7,6.06,6.17,-1.7828,1328807.92,785328.307,23.3405,56931.4458,福建,其他建材,主板,423002.7361,N
002398.SZ,垒知集团,20251127,7.22,7.22,6.17,6.17,6.85,-9.927,1760338.22,1131625.471,30.9203,56931.4458,福建,其他建材,主板,430681.0036,D
002398.SZ,垒知集团,20251126,6.59,6.85,6.55,6.85,6.23,9.9518,638392.05,433787.798,11.2133,56931.4458,福建,其他建材,主板,478146.6571,U
002398.SZ,垒知集团,20251125,5.69,6.23,5.67,6.23,5.66,10.0707,808871.72,493248.633,14.2078,56931.4458,福建,其他建材,主板,434869.1495,U
002398.SZ,垒知集团,20251124,5.54,5.75,5.43,5.66,5.43,4.2357,622964.02,348558.048,10.9424,56931.4458,福建,其他建材,主板,395081.7634,N
002398.SZ,垒知集团,20251121,5.56,5.76,5.4,5.43,5.69,-4.5694,622418.19,345300.564,10.9328,56931.4458,福建,其他建材,主板,379027.2041,N
002398.SZ,垒知集团,20251120,5.66,5.88,5.5,5.69,5.63,1.0657,766251.6,435721.299,13.4592,56931.4458,福建,其他建材,主板,397175.8364,N
002398.SZ,垒知集团,20251119,5.81,5.86,5.6,5.63,5.83,-3.4305,653241.19,370474.461,11.4742,56931.4458,福建,其他建材,主板,392987.6905,N
002398.SZ,垒知集团,20251118,5.87,6.02,5.72,5.83,6.06,-3.7954,1156633.61,674149.13,20.3163,56931.4458,福建,其他建材,主板,406948.1768,N
002398.SZ,垒知集团,20251117,5.7,6.27,5.7,6.06,5.7,6.3158,1465021.22,896785.974,25.7331,56931.4458,福建,其他建材,主板,423002.7361,Z
002398.SZ,垒知集团,20251114,5.59,5.82,5.59,5.7,5.63,1.2433,488552.2,279792.845,8.5814,56931.4458,福建,其他建材,主板,397873.8607,N
002398.SZ,垒知集团,20251113,5.49,5.64,5.45,5.63,5.52,1.9928,328297.43,183676.392,5.7665,56931.4458,福建,其他建材,主板,392987.6905,N
002398.SZ,垒知集团,20251112,5.49,5.55,5.47,5.52,5.51,0.1815,199949.59,110087.677,3.5121,56931.4458,福建,其他建材,主板,385309.423,N
002398.SZ,垒知集团,20251111,5.56,5.57,5.48,5.51,5.56,-0.8993,220669.55,121588.764,3.8761,56931.4458,福建,其他建材,主板,384611.3987,N
002398.SZ,垒知集团,20251110,5.48,5.59,5.45,5.56,5.45,2.0183,280807.0,155762.634,4.9324,56931.4458,福建,其他建材,主板,388101.5203,N
002398.SZ,垒知集团,20251107,5.36,5.5,5.34,5.45,5.38,1.3011,246783.27,134594.978,4.3347,56931.4458,福建,其他建材,主板,380423.2528,N
