ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603803.SH,瑞斯康达,20251223,11.88,12.0,11.57,11.67,12.12,-3.7129,406113.28,477738.482,9.5582,42488.3557,北京,通信设备,主板,495839.111,N
603803.SH,瑞斯康达,20251222,11.65,12.18,11.55,12.12,11.55,4.9351,588769.88,703961.791,13.8572,42488.3557,北京,通信设备,主板,514958.8711,N
603803.SH,瑞斯康达,20251219,11.74,11.74,11.33,11.55,11.77,-1.8692,610926.25,702763.32,14.3787,42488.3557,北京,通信设备,主板,490740.5083,N
603803.SH,瑞斯康达,20251218,10.56,11.77,10.41,11.77,10.7,10.0,343671.66,397410.752,8.0886,42488.3557,北京,通信设备,主板,500087.9466,U
603803.SH,瑞斯康达,20251217,11.16,11.74,10.31,10.7,11.3,-5.3097,415071.9,445755.975,9.7691,42488.3557,北京,通信设备,主板,454625.406,N
603803.SH,瑞斯康达,20251216,11.45,11.74,11.18,11.3,11.61,-2.6701,267047.37,303706.106,6.2852,42488.3557,北京,通信设备,主板,480118.4194,N
603803.SH,瑞斯康达,20251215,11.2,11.88,10.51,11.61,11.31,2.6525,485562.68,546279.585,11.4281,42488.3557,北京,通信设备,主板,493289.8097,N
603803.SH,瑞斯康达,20251212,11.07,12.13,11.03,11.31,11.12,1.7086,390916.98,447867.401,9.2006,42488.3557,北京,通信设备,主板,480543.303,N
603803.SH,瑞斯康达,20251211,11.65,11.75,11.11,11.12,11.69,-4.876,363168.16,411659.113,8.5475,42488.3557,北京,通信设备,主板,472470.5154,N
603803.SH,瑞斯康达,20251210,11.73,11.99,11.43,11.69,11.95,-2.1757,411144.36,476780.254,9.6766,42488.3557,北京,通信设备,主板,496688.8781,N
603803.SH,瑞斯康达,20251209,11.39,12.2,11.33,11.95,11.49,4.0035,665170.83,787452.68,15.6554,42488.3557,北京,通信设备,主板,507735.8506,N
603803.SH,瑞斯康达,20251208,11.01,11.64,11.01,11.49,11.15,3.0493,541597.16,619151.307,12.747,42488.3557,北京,通信设备,主板,488191.207,N
603803.SH,瑞斯康达,20251205,10.88,11.4,10.82,11.15,10.88,2.4816,387826.5,430624.44,9.1278,42488.3557,北京,通信设备,主板,473745.1661,N
603803.SH,瑞斯康达,20251204,10.96,11.4,10.8,10.88,11.08,-1.8051,385284.62,423817.41,9.068,42488.3557,北京,通信设备,主板,462273.31,N
603803.SH,瑞斯康达,20251203,11.34,11.63,11.02,11.08,11.27,-1.6859,461275.71,520536.189,10.8565,42488.3557,北京,通信设备,主板,470770.9812,N
603803.SH,瑞斯康达,20251202,11.33,11.41,11.02,11.27,11.43,-1.3998,560134.96,626743.628,13.1833,42488.3557,北京,通信设备,主板,478843.7687,N
603803.SH,瑞斯康达,20251201,10.42,11.43,10.34,11.43,10.39,10.0096,542408.33,603933.452,12.766,42488.3557,北京,通信设备,主板,485641.9057,U
603803.SH,瑞斯康达,20251128,10.5,10.75,10.24,10.39,10.61,-2.0735,434491.99,451421.289,10.2261,42488.3557,北京,通信设备,主板,441454.0157,N
603803.SH,瑞斯康达,20251127,10.72,11.1,10.52,10.61,11.33,-6.3548,637179.21,681665.08,14.9966,42488.3557,北京,通信设备,主板,450801.454,N
603803.SH,瑞斯康达,20251126,12.49,12.89,11.19,11.33,11.86,-4.4688,981094.95,1168419.605,23.0909,42488.3557,北京,通信设备,主板,481393.0701,N
603803.SH,瑞斯康达,20251125,10.8,11.86,10.78,11.86,10.78,10.0186,342295.97,393658.941,8.0562,42488.3557,北京,通信设备,主板,503911.8986,U
603803.SH,瑞斯康达,20251124,10.72,11.24,10.57,10.78,10.41,3.5543,712157.02,772294.511,16.7612,42488.3557,北京,通信设备,主板,458024.4744,N
603803.SH,瑞斯康达,20251121,10.94,11.7,10.38,10.41,10.81,-3.7003,893028.78,969385.528,21.0182,42488.3557,北京,通信设备,主板,442303.7828,N
603803.SH,瑞斯康达,20251120,9.82,10.81,9.44,10.81,9.83,9.9695,349670.58,359918.607,8.2298,42488.3557,北京,通信设备,主板,459299.1251,U
603803.SH,瑞斯康达,20251119,9.99,9.99,9.72,9.83,10.0,-1.7,146007.0,143434.844,3.4364,42488.3557,北京,通信设备,主板,417660.5365,N
603803.SH,瑞斯康达,20251118,9.99,10.16,9.8,10.0,9.99,0.1001,228869.81,228213.397,5.3866,42488.3557,北京,通信设备,主板,424883.557,N
603803.SH,瑞斯康达,20251117,9.6,10.19,9.5,9.99,9.61,3.9542,248544.99,247623.268,5.8497,42488.3557,北京,通信设备,主板,424458.6734,N
603803.SH,瑞斯康达,20251114,9.85,9.91,9.61,9.61,9.74,-1.3347,124799.0,121074.907,2.9373,42488.3557,北京,通信设备,主板,408313.0983,N
603803.SH,瑞斯康达,20251113,9.62,9.82,9.57,9.74,9.82,-0.8147,167866.0,162988.842,3.9509,42488.3557,北京,通信设备,主板,413836.5845,N
603803.SH,瑞斯康达,20251112,9.52,10.14,9.49,9.82,9.54,2.935,296246.0,290679.742,6.9724,42488.3557,北京,通信设备,主板,417235.653,N
603803.SH,瑞斯康达,20251111,9.71,9.76,9.5,9.54,9.69,-1.548,111551.95,106934.127,2.6255,42488.3557,北京,通信设备,主板,405338.9134,N
603803.SH,瑞斯康达,20251110,9.77,9.97,9.6,9.69,9.65,0.4145,150716.04,146193.971,3.5472,42488.3557,北京,通信设备,主板,411712.1667,N
603803.SH,瑞斯康达,20251107,9.45,9.8,9.35,9.65,9.48,1.7932,198847.0,191477.887,4.68,42488.3557,北京,通信设备,主板,410012.6325,N
603803.SH,瑞斯康达,20251106,9.58,9.6,9.32,9.48,9.57,-0.9404,88905.0,83840.924,2.0925,42488.3557,北京,通信设备,主板,402789.612,N
603803.SH,瑞斯康达,20251105,9.36,9.6,9.31,9.57,9.46,1.1628,96756.1,92273.793,2.2772,42488.3557,北京,通信设备,主板,406613.564,N
603803.SH,瑞斯康达,20251104,9.5,9.68,9.37,9.46,9.54,-0.8386,86510.0,81905.271,2.0361,42488.3557,北京,通信设备,主板,401939.8449,N
603803.SH,瑞斯康达,20251103,9.21,9.55,9.21,9.54,9.28,2.8017,142545.53,134060.338,3.3549,42488.3557,北京,通信设备,主板,405338.9134,N
603803.SH,瑞斯康达,20251031,9.45,9.46,9.21,9.28,9.45,-1.7989,123633.48,114930.753,2.9098,42488.3557,北京,通信设备,主板,394291.9409,N
603803.SH,瑞斯康达,20251030,9.27,9.73,9.16,9.45,9.23,2.3835,230756.0,217347.334,5.431,42488.3557,北京,通信设备,主板,401514.9614,N
603803.SH,瑞斯康达,20251029,9.3,9.44,9.17,9.23,9.34,-1.1777,138931.0,128900.385,3.2699,42488.3557,北京,通信设备,主板,392167.5231,N
603803.SH,瑞斯康达,20251028,9.33,9.56,9.3,9.34,9.36,-0.2137,119712.0,112515.377,2.8175,42488.3557,北京,通信设备,主板,396841.2422,N
603803.SH,瑞斯康达,20251027,9.35,9.53,9.24,9.36,9.34,0.2141,186348.12,174061.403,4.3859,42488.3557,北京,通信设备,主板,397691.0094,N
603803.SH,瑞斯康达,20251024,9.15,9.49,9.07,9.34,9.07,2.9768,214351.76,199713.903,5.045,42488.3557,北京,通信设备,主板,396841.2422,N
603803.SH,瑞斯康达,20251023,9.13,9.28,8.96,9.07,9.13,-0.6572,192014.52,174272.753,4.5192,42488.3557,北京,通信设备,主板,385369.3862,N
603803.SH,瑞斯康达,20251022,8.96,9.29,8.96,9.13,8.94,2.1253,271969.82,248656.081,6.401,42488.3557,北京,通信设备,主板,387918.6875,N
603803.SH,瑞斯康达,20251021,8.87,9.25,8.75,8.94,8.92,0.2242,406904.05,363813.809,9.5768,42488.3557,北京,通信设备,主板,379845.9,N
603803.SH,瑞斯康达,20251020,8.3,8.92,8.28,8.92,8.11,9.9877,206378.34,179034.241,4.8573,42488.3557,北京,通信设备,主板,378996.1328,U
603803.SH,瑞斯康达,20251017,8.28,8.32,8.08,8.11,8.25,-1.697,74955.0,61287.892,1.7641,42488.3557,北京,通信设备,主板,344580.5647,N
603803.SH,瑞斯康达,20251016,8.4,8.4,8.22,8.25,8.35,-1.1976,55883.23,46305.656,1.3153,42488.3557,北京,通信设备,主板,350528.9345,N
603803.SH,瑞斯康达,20251015,8.25,8.4,8.2,8.35,8.26,1.0896,70396.77,58598.439,1.6568,42488.3557,北京,通信设备,主板,354777.7701,N
603803.SH,瑞斯康达,20251014,8.6,8.65,8.22,8.26,8.47,-2.4793,95961.0,80685.567,2.2585,42488.3557,北京,通信设备,主板,350953.8181,N
603803.SH,瑞斯康达,20251013,8.38,8.5,7.99,8.47,8.57,-1.1669,110280.0,91861.232,2.5955,42488.3557,北京,通信设备,主板,359876.3728,N
603803.SH,瑞斯康达,20251010,8.66,8.71,8.52,8.57,8.69,-1.3809,92509.46,79566.241,2.1773,42488.3557,北京,通信设备,主板,364125.2083,N
603803.SH,瑞斯康达,20251009,8.71,8.86,8.67,8.69,8.76,-0.7991,87691.0,76804.627,2.0639,42488.3557,北京,通信设备,主板,369223.811,N
603803.SH,瑞斯康达,20250930,8.83,9.13,8.75,8.76,8.79,-0.3413,92061.0,81519.686,2.1667,42488.3557,北京,通信设备,主板,372197.9959,N
603803.SH,瑞斯康达,20250929,8.78,8.9,8.65,8.79,8.78,0.1139,73587.0,64783.986,1.7319,42488.3557,北京,通信设备,主板,373472.6466,N
603803.SH,瑞斯康达,20250926,9.04,9.05,8.77,8.78,9.05,-2.9834,87554.0,77747.283,2.0607,42488.3557,北京,通信设备,主板,373047.763,N
603803.SH,瑞斯康达,20250925,9.19,9.21,8.97,9.05,9.18,-1.4161,90999.0,82672.381,2.1417,42488.3557,北京,通信设备,主板,384519.6191,N
603803.SH,瑞斯康达,20250924,9.0,9.25,8.88,9.18,9.09,0.9901,108308.32,98946.245,2.5491,42488.3557,北京,通信设备,主板,390043.1053,N
603803.SH,瑞斯康达,20250923,9.12,9.34,8.7,9.09,9.06,0.3311,130826.85,117689.148,3.0791,42488.3557,北京,通信设备,主板,386219.1533,N
603803.SH,瑞斯康达,20250922,8.9,9.07,8.83,9.06,8.97,1.0033,85423.0,76705.965,2.0105,42488.3557,北京,通信设备,主板,384944.5026,N
603803.SH,瑞斯康达,20250919,9.23,9.28,8.93,8.97,9.16,-2.0742,98440.0,89427.449,2.3169,42488.3557,北京,通信设备,主板,381120.5506,N
603803.SH,瑞斯康达,20250918,9.07,9.18,8.99,9.16,9.03,1.4396,152152.0,138333.806,3.581,42488.3557,北京,通信设备,主板,389193.3382,N
603803.SH,瑞斯康达,20250917,9.13,9.13,9.03,9.03,9.13,-1.0953,67280.0,61003.271,1.5835,42488.3557,北京,通信设备,主板,383669.852,N
603803.SH,瑞斯康达,20250916,8.9,9.14,8.84,9.13,8.92,2.3543,101448.0,91560.343,2.3877,42488.3557,北京,通信设备,主板,387918.6875,N
603803.SH,瑞斯康达,20250915,8.89,8.99,8.75,8.92,8.89,0.3375,98290.05,87177.092,2.3133,42488.3557,北京,通信设备,主板,378996.1328,N
603803.SH,瑞斯康达,20250912,9.02,9.08,8.89,8.89,9.02,-1.4412,136172.0,122524.843,3.2049,42488.3557,北京,通信设备,主板,377721.4822,N
603803.SH,瑞斯康达,20250911,8.53,9.02,8.49,9.02,8.57,5.2509,217519.25,191709.573,5.1195,42488.3557,北京,通信设备,主板,383244.9684,N
603803.SH,瑞斯康达,20250910,8.55,8.7,8.51,8.57,8.6,-0.3488,124280.95,106853.586,2.9251,42488.3557,北京,通信设备,主板,364125.2083,N
603803.SH,瑞斯康达,20250909,8.58,8.67,8.43,8.6,8.58,0.2331,112033.0,95662.88,2.6368,42488.3557,北京,通信设备,主板,365399.859,N
603803.SH,瑞斯康达,20250908,8.66,8.69,8.42,8.58,8.66,-0.9238,124433.89,106396.091,2.9287,42488.3557,北京,通信设备,主板,364550.0919,N
603803.SH,瑞斯康达,20250905,8.65,8.7,8.5,8.66,8.67,-0.1153,110669.0,95405.388,2.6047,42488.3557,北京,通信设备,主板,367949.1604,N
603803.SH,瑞斯康达,20250904,8.57,8.87,8.52,8.67,8.69,-0.2301,184477.19,159708.039,4.3418,42488.3557,北京,通信设备,主板,368374.0439,N
603803.SH,瑞斯康达,20250903,8.85,8.95,8.65,8.69,8.83,-1.5855,116455.85,102293.335,2.7409,42488.3557,北京,通信设备,主板,369223.811,N
603803.SH,瑞斯康达,20250902,9.26,9.28,8.78,8.83,9.25,-4.5405,157581.48,140633.357,3.7088,42488.3557,北京,通信设备,主板,375172.1808,N
603803.SH,瑞斯康达,20250901,9.15,9.43,9.12,9.25,9.15,1.0929,139562.0,129015.475,3.2847,42488.3557,北京,通信设备,主板,393017.2902,N
603803.SH,瑞斯康达,20250829,9.34,9.35,9.03,9.15,9.37,-2.3479,173931.6,159013.921,4.0936,42488.3557,北京,通信设备,主板,388768.4547,N
603803.SH,瑞斯康达,20250828,9.19,9.47,9.0,9.37,9.19,1.9587,200633.45,185878.53,4.7221,42488.3557,北京,通信设备,主板,398115.8929,N
603803.SH,瑞斯康达,20250827,9.41,9.62,9.18,9.19,9.35,-1.7112,217972.52,205837.024,5.1302,42488.3557,北京,通信设备,主板,390467.9889,N
603803.SH,瑞斯康达,20250826,9.23,9.45,9.19,9.35,9.32,0.3219,161008.32,150821.056,3.7895,42488.3557,北京,通信设备,主板,397266.1258,N
603803.SH,瑞斯康达,20250825,9.18,9.56,9.18,9.32,9.05,2.9834,230447.54,215083.389,5.4238,42488.3557,北京,通信设备,主板,395991.4751,N
603803.SH,瑞斯康达,20250822,8.99,9.1,8.97,9.05,8.94,1.2304,123417.0,111540.169,2.9047,42488.3557,北京,通信设备,主板,384519.6191,N
603803.SH,瑞斯康达,20250821,9.07,9.3,8.92,8.94,9.07,-1.4333,167123.0,150863.982,3.9334,42488.3557,北京,通信设备,主板,379845.9,N
603803.SH,瑞斯康达,20250820,8.84,9.07,8.71,9.07,8.86,2.3702,175064.0,155672.785,4.1203,42488.3557,北京,通信设备,主板,385369.3862,N
603803.SH,瑞斯康达,20250819,8.75,8.97,8.7,8.86,8.75,1.2571,173211.85,153053.307,4.0767,42488.3557,北京,通信设备,主板,376446.8315,N
603803.SH,瑞斯康达,20250818,8.72,8.83,8.63,8.75,8.73,0.2291,217250.0,189623.198,5.1132,42488.3557,北京,通信设备,主板,371773.1124,N
603803.SH,瑞斯康达,20250815,8.78,8.84,8.7,8.73,8.78,-0.5695,114537.48,100213.238,2.6957,42488.3557,北京,通信设备,主板,370923.3453,N
603803.SH,瑞斯康达,20250814,8.88,8.9,8.68,8.78,8.89,-1.2373,138033.0,120813.955,3.2487,42488.3557,北京,通信设备,主板,373047.763,N
