ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301103.SZ,何氏眼科,20260205,21.38,21.8,21.3,21.6,21.38,1.029,21363.0,46282.109,1.3519,15802.6471,辽宁,医疗保健,创业板,341337.1774,N
301103.SZ,何氏眼科,20260204,21.17,21.46,21.0,21.38,21.17,0.992,21666.95,46108.336,1.3711,15802.6471,辽宁,医疗保健,创业板,337860.595,N
301103.SZ,何氏眼科,20260203,20.94,21.35,20.83,21.17,20.82,1.6811,16593.5,34965.565,1.05,15802.6471,辽宁,医疗保健,创业板,334542.0391,N
301103.SZ,何氏眼科,20260202,21.17,21.45,20.78,20.82,21.26,-2.0696,22584.75,47743.069,1.4292,15802.6471,辽宁,医疗保健,创业板,329011.1126,N
301103.SZ,何氏眼科,20260130,21.2,21.56,21.03,21.26,21.5,-1.1163,29073.61,61872.983,1.8398,15802.6471,辽宁,医疗保健,创业板,335964.2773,N
301103.SZ,何氏眼科,20260129,21.08,22.33,21.08,21.5,21.05,2.1378,52247.83,113456.828,3.3063,15802.6471,辽宁,医疗保健,创业板,339756.9127,N
301103.SZ,何氏眼科,20260128,21.52,21.61,21.0,21.05,21.55,-2.3202,19760.34,41993.938,1.2504,15802.6471,辽宁,医疗保健,创业板,332645.7215,N
301103.SZ,何氏眼科,20260127,21.45,21.69,20.81,21.55,21.54,0.0464,23231.0,49482.774,1.4701,15802.6471,辽宁,医疗保健,创业板,340547.045,N
301103.SZ,何氏眼科,20260126,21.65,21.7,21.28,21.54,21.67,-0.5999,26247.04,56243.098,1.6609,15802.6471,辽宁,医疗保健,创业板,340389.0185,N
301103.SZ,何氏眼科,20260123,21.59,21.67,21.4,21.67,21.55,0.5568,14989.92,32303.729,0.9486,15802.6471,辽宁,医疗保健,创业板,342443.3627,N
301103.SZ,何氏眼科,20260122,21.45,21.64,21.31,21.55,21.45,0.4662,19952.82,42886.952,1.2626,15802.6471,辽宁,医疗保健,创业板,340547.045,N
301103.SZ,何氏眼科,20260121,21.31,21.47,21.23,21.45,21.51,-0.2789,15048.0,32121.986,0.9522,15802.6471,辽宁,医疗保健,创业板,338966.7803,N
301103.SZ,何氏眼科,20260120,21.25,21.56,21.05,21.51,21.17,1.606,27347.0,58453.892,1.7305,15802.6471,辽宁,医疗保健,创业板,339914.9391,N
301103.SZ,何氏眼科,20260119,21.08,21.26,20.96,21.17,21.26,-0.4233,19676.96,41537.657,1.2452,15802.6471,辽宁,医疗保健,创业板,334542.0391,N
301103.SZ,何氏眼科,20260116,21.46,21.46,21.05,21.26,21.36,-0.4682,19864.19,42148.627,1.257,15802.6471,辽宁,医疗保健,创业板,335964.2773,N
301103.SZ,何氏眼科,20260115,21.4,21.63,21.18,21.36,21.46,-0.466,19041.95,40681.22,1.205,15802.6471,辽宁,医疗保健,创业板,337544.5421,N
301103.SZ,何氏眼科,20260114,21.52,21.86,21.14,21.46,21.3,0.7512,33177.62,71493.524,2.0995,15802.6471,辽宁,医疗保健,创业板,339124.8068,N
301103.SZ,何氏眼科,20260113,20.92,21.72,20.92,21.3,20.84,2.2073,35662.2,76263.947,2.2567,15802.6471,辽宁,医疗保健,创业板,336596.3832,N
301103.SZ,何氏眼科,20260112,20.37,20.86,20.2,20.84,20.26,2.8628,31376.8,64580.64,1.9855,15802.6471,辽宁,医疗保健,创业板,329327.1656,N
301103.SZ,何氏眼科,20260109,20.21,20.38,20.05,20.26,20.15,0.5459,20067.5,40535.558,1.2699,15802.6471,辽宁,医疗保健,创业板,320161.6302,N
301103.SZ,何氏眼科,20260108,19.97,20.22,19.87,20.15,19.97,0.9014,16487.5,33120.661,1.0433,15802.6471,辽宁,医疗保健,创业板,318423.3391,N
301103.SZ,何氏眼科,20260107,20.1,20.13,19.91,19.97,20.06,-0.4487,14411.95,28822.591,0.912,15802.6471,辽宁,医疗保健,创业板,315578.8626,N
301103.SZ,何氏眼科,20260106,20.22,20.24,19.97,20.06,20.11,-0.2486,16923.5,33990.774,1.0709,15802.6471,辽宁,医疗保健,创业板,317001.1008,N
301103.SZ,何氏眼科,20260105,19.55,20.17,19.54,20.11,19.62,2.4975,23687.8,47202.687,1.499,15802.6471,辽宁,医疗保健,创业板,317791.2332,N
301103.SZ,何氏眼科,20251231,19.41,19.95,19.41,19.62,19.44,0.9259,14363.21,28206.513,0.9089,15802.6471,辽宁,医疗保健,创业板,310047.9361,N
301103.SZ,何氏眼科,20251230,19.59,19.68,19.39,19.44,19.57,-0.6643,9329.0,18175.549,0.5903,15802.6471,辽宁,医疗保健,创业板,307203.4596,N
301103.SZ,何氏眼科,20251229,19.58,19.66,19.41,19.57,19.54,0.1535,13829.0,26985.547,0.8751,15802.6471,辽宁,医疗保健,创业板,309257.8037,N
301103.SZ,何氏眼科,20251226,19.67,19.81,19.48,19.54,19.68,-0.7114,12325.22,24189.115,0.7799,15802.6471,辽宁,医疗保健,创业板,308783.7243,N
301103.SZ,何氏眼科,20251225,19.57,19.75,19.45,19.68,19.51,0.8713,11855.15,23262.292,0.7502,15802.6471,辽宁,医疗保健,创业板,310996.0949,N
301103.SZ,何氏眼科,20251224,19.44,19.62,19.4,19.51,19.42,0.4634,7737.5,15104.537,0.4896,15802.6471,辽宁,医疗保健,创业板,308309.6449,N
301103.SZ,何氏眼科,20251223,19.71,19.78,19.42,19.42,19.75,-1.6709,11486.39,22414.273,0.7269,15802.6471,辽宁,医疗保健,创业板,306887.4067,N
301103.SZ,何氏眼科,20251222,19.95,20.07,19.72,19.75,19.94,-0.9529,12464.74,24743.867,0.7888,15802.6471,辽宁,医疗保健,创业板,312102.2802,N
301103.SZ,何氏眼科,20251219,19.7,20.08,19.64,19.94,19.76,0.9109,10588.72,21055.133,0.6701,15802.6471,辽宁,医疗保健,创业板,315104.7832,N
301103.SZ,何氏眼科,20251218,19.3,19.85,19.16,19.76,19.3,2.3834,18351.25,36079.278,1.1613,15802.6471,辽宁,医疗保健,创业板,312260.3067,N
301103.SZ,何氏眼科,20251217,19.1,19.39,18.94,19.3,19.15,0.7833,13142.3,25145.399,0.8317,15802.6471,辽宁,医疗保健,创业板,304991.089,N
301103.SZ,何氏眼科,20251216,19.32,19.45,19.1,19.15,19.32,-0.8799,8832.6,16990.622,0.5589,15802.6471,辽宁,医疗保健,创业板,302620.692,N
301103.SZ,何氏眼科,20251215,19.21,19.47,19.11,19.32,19.23,0.468,11130.6,21480.759,0.7044,15802.6471,辽宁,医疗保健,创业板,305307.142,N
301103.SZ,何氏眼科,20251212,19.55,19.57,19.21,19.23,19.47,-1.2327,13804.1,26742.66,0.8735,15802.6471,辽宁,医疗保健,创业板,303884.9037,N
301103.SZ,何氏眼科,20251211,19.83,19.91,19.43,19.47,19.83,-1.8154,15373.22,30110.9,0.9728,15802.6471,辽宁,医疗保健,创业板,307677.539,N
301103.SZ,何氏眼科,20251210,19.99,20.05,19.73,19.83,20.02,-0.9491,13285.32,26382.151,0.8407,15802.6471,辽宁,医疗保健,创业板,313366.492,N
301103.SZ,何氏眼科,20251209,20.22,20.3,19.95,20.02,20.2,-0.8911,11494.0,23139.003,0.7273,15802.6471,辽宁,医疗保健,创业板,316368.9949,N
301103.SZ,何氏眼科,20251208,20.15,20.28,20.1,20.2,20.06,0.6979,12445.39,25130.137,0.7876,15802.6471,辽宁,医疗保健,创业板,319213.4714,N
301103.SZ,何氏眼科,20251205,19.88,20.1,19.63,20.06,19.88,0.9054,12815.99,25478.292,0.811,15802.6471,辽宁,医疗保健,创业板,317001.1008,N
301103.SZ,何氏眼科,20251204,20.27,20.36,19.84,19.88,20.27,-1.924,15443.5,30895.394,0.9773,15802.6471,辽宁,医疗保健,创业板,314156.6243,N
301103.SZ,何氏眼科,20251203,20.5,20.5,20.1,20.27,20.46,-0.9286,12877.31,26087.901,0.8149,15802.6471,辽宁,医疗保健,创业板,320319.6567,N
301103.SZ,何氏眼科,20251202,20.7,20.72,20.3,20.46,20.66,-0.9681,13194.74,26984.477,0.835,15802.6471,辽宁,医疗保健,创业板,323322.1597,N
301103.SZ,何氏眼科,20251201,20.89,21.03,20.6,20.66,20.82,-0.7685,16740.49,34870.813,1.0593,15802.6471,辽宁,医疗保健,创业板,326482.6891,N
301103.SZ,何氏眼科,20251128,20.68,20.88,20.57,20.82,20.76,0.289,9983.01,20697.533,0.6317,15802.6471,辽宁,医疗保健,创业板,329011.1126,N
301103.SZ,何氏眼科,20251127,20.8,20.92,20.54,20.76,20.59,0.8256,11789.0,24407.535,0.746,15802.6471,辽宁,医疗保健,创业板,328062.9538,N
301103.SZ,何氏眼科,20251126,20.77,21.17,20.58,20.59,20.84,-1.1996,13986.6,29189.637,0.8851,15802.6471,辽宁,医疗保健,创业板,325376.5038,N
301103.SZ,何氏眼科,20251125,20.69,21.0,20.6,20.84,20.59,1.2142,14835.5,30937.396,0.9388,15802.6471,辽宁,医疗保健,创业板,329327.1656,N
301103.SZ,何氏眼科,20251124,20.2,20.76,20.15,20.59,20.08,2.5398,17811.41,36465.754,1.1271,15802.6471,辽宁,医疗保健,创业板,325376.5038,N
301103.SZ,何氏眼科,20251121,21.15,21.44,20.08,20.08,21.3,-5.7277,24716.82,50654.113,1.5641,15802.6471,辽宁,医疗保健,创业板,317317.1538,N
301103.SZ,何氏眼科,20251120,21.53,21.68,21.02,21.3,21.53,-1.0683,16552.79,35304.277,1.0475,15802.6471,辽宁,医疗保健,创业板,336596.3832,N
301103.SZ,何氏眼科,20251119,21.94,22.04,21.45,21.53,21.94,-1.8687,12926.1,27988.953,0.818,15802.6471,辽宁,医疗保健,创业板,340230.9921,N
301103.SZ,何氏眼科,20251118,21.93,22.13,21.81,21.94,22.01,-0.318,11801.0,25923.365,0.7468,15802.6471,辽宁,医疗保健,创业板,346710.0774,N
301103.SZ,何氏眼科,20251117,22.31,22.32,21.9,22.01,22.3,-1.3004,15500.58,34179.746,0.9809,15802.6471,辽宁,医疗保健,创业板,347816.2627,N
301103.SZ,何氏眼科,20251114,22.28,22.54,22.18,22.3,22.39,-0.402,16644.2,37288.634,1.0533,15802.6471,辽宁,医疗保健,创业板,352399.0303,N
301103.SZ,何氏眼科,20251113,22.33,22.46,22.05,22.39,22.28,0.4937,18987.71,42332.548,1.2016,15802.6471,辽宁,医疗保健,创业板,353821.2686,N
301103.SZ,何氏眼科,20251112,22.03,22.4,21.95,22.28,21.99,1.3188,27141.8,60222.763,1.7175,15802.6471,辽宁,医疗保健,创业板,352082.9774,N
301103.SZ,何氏眼科,20251111,21.97,22.11,21.86,21.99,21.97,0.091,14108.4,31030.422,0.8928,15802.6471,辽宁,医疗保健,创业板,347500.2097,N
301103.SZ,何氏眼科,20251110,21.75,22.05,21.63,21.97,21.75,1.0115,17070.61,37325.665,1.0802,15802.6471,辽宁,医疗保健,创业板,347184.1568,N
301103.SZ,何氏眼科,20251107,21.87,21.9,21.7,21.75,21.88,-0.5941,13198.4,28747.337,0.8352,15802.6471,辽宁,医疗保健,创业板,343707.5744,N
301103.SZ,何氏眼科,20251106,21.95,21.96,21.7,21.88,21.94,-0.2735,13291.51,29038.741,0.8411,15802.6471,辽宁,医疗保健,创业板,345761.9185,N
301103.SZ,何氏眼科,20251105,21.88,22.15,21.83,21.94,22.06,-0.544,12181.62,26785.964,0.7709,15802.6471,辽宁,医疗保健,创业板,346710.0774,N
301103.SZ,何氏眼科,20251104,22.16,22.16,21.77,22.06,22.08,-0.0906,14186.47,31186.92,0.8977,15802.6471,辽宁,医疗保健,创业板,348606.395,N
301103.SZ,何氏眼科,20251103,21.79,22.17,21.69,22.08,21.73,1.6107,23772.23,52262.411,1.5043,15802.6471,辽宁,医疗保健,创业板,348922.448,N
301103.SZ,何氏眼科,20251031,21.34,21.78,21.29,21.73,21.34,1.8276,21148.52,45727.68,1.3383,15802.6471,辽宁,医疗保健,创业板,343391.5215,N
301103.SZ,何氏眼科,20251030,21.55,21.66,21.3,21.34,21.3,0.1878,17361.95,37270.87,1.0987,15802.6471,辽宁,医疗保健,创业板,337228.4891,N
301103.SZ,何氏眼科,20251029,21.43,21.53,21.14,21.3,21.49,-0.8841,13797.5,29351.221,0.8731,15802.6471,辽宁,医疗保健,创业板,336596.3832,N
301103.SZ,何氏眼科,20251028,21.3,21.64,21.25,21.49,21.32,0.7974,13455.0,28938.255,0.8514,15802.6471,辽宁,医疗保健,创业板,339598.8862,N
301103.SZ,何氏眼科,20251027,21.3,21.45,21.13,21.32,21.17,0.7085,15644.4,33301.229,0.99,15802.6471,辽宁,医疗保健,创业板,336912.4362,N
301103.SZ,何氏眼科,20251024,21.29,21.29,21.08,21.17,21.15,0.0946,12758.0,27001.41,0.8073,15802.6471,辽宁,医疗保健,创业板,334542.0391,N
301103.SZ,何氏眼科,20251023,20.96,21.16,20.9,21.15,21.01,0.6663,12393.5,26059.806,0.7843,15802.6471,辽宁,医疗保健,创业板,334225.9862,N
301103.SZ,何氏眼科,20251022,21.11,21.34,20.95,21.01,21.15,-0.6619,15733.9,33215.088,0.9956,15802.6471,辽宁,医疗保健,创业板,332013.6156,N
301103.SZ,何氏眼科,20251021,20.7,21.2,20.63,21.15,20.72,2.0753,14771.95,31011.932,0.9348,15802.6471,辽宁,医疗保健,创业板,334225.9862,N
301103.SZ,何氏眼科,20251020,20.51,20.77,20.47,20.72,20.36,1.7682,10698.5,22065.355,0.677,15802.6471,辽宁,医疗保健,创业板,327430.8479,N
301103.SZ,何氏眼科,20251017,20.78,20.9,20.35,20.36,20.79,-2.0683,13788.51,28371.93,0.8725,15802.6471,辽宁,医疗保健,创业板,321741.895,N
301103.SZ,何氏眼科,20251016,20.73,21.04,20.7,20.79,20.85,-0.2878,12387.0,25864.2,0.7839,15802.6471,辽宁,医疗保健,创业板,328537.0332,N
301103.SZ,何氏眼科,20251015,20.6,20.9,20.43,20.85,20.41,2.1558,17173.34,35564.203,1.0867,15802.6471,辽宁,医疗保健,创业板,329485.192,N
301103.SZ,何氏眼科,20251014,20.78,20.84,20.33,20.41,20.64,-1.1143,17407.0,35839.123,1.1015,15802.6471,辽宁,医疗保健,创业板,322532.0273,N
301103.SZ,何氏眼科,20251013,20.28,20.78,20.2,20.64,20.9,-1.244,16291.36,33537.208,1.0309,15802.6471,辽宁,医疗保健,创业板,326166.6361,N
301103.SZ,何氏眼科,20251010,20.88,21.06,20.77,20.9,20.93,-0.1433,13573.9,28369.241,0.859,15802.6471,辽宁,医疗保健,创业板,330275.3244,N
301103.SZ,何氏眼科,20251009,20.74,20.99,20.58,20.93,20.73,0.9648,15868.84,33055.412,1.0042,15802.6471,辽宁,医疗保健,创业板,330749.4038,N
301103.SZ,何氏眼科,20250930,20.6,21.05,20.6,20.73,20.59,0.6799,15535.0,32258.235,0.9831,15802.6471,辽宁,医疗保健,创业板,327588.8744,N
301103.SZ,何氏眼科,20250929,20.46,20.79,20.23,20.59,20.55,0.1946,16502.15,33925.857,1.0443,15802.6471,辽宁,医疗保健,创业板,325376.5038,N
301103.SZ,何氏眼科,20250926,20.6,20.82,20.37,20.55,20.65,-0.4843,14108.19,29077.165,0.8928,15802.6471,辽宁,医疗保健,创业板,324744.3979,N
301103.SZ,何氏眼科,20250925,20.98,21.07,20.6,20.65,21.0,-1.6667,14175.35,29498.195,0.897,15802.6471,辽宁,医疗保健,创业板,326324.6626,N
