ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002227.SZ,奥特迅,20260205,9.98,10.02,9.83,9.86,9.91,-0.5045,100799.0,99965.503,4.0986,24593.6766,深圳,电气设备,主板,244336.8836,N
002227.SZ,奥特迅,20260204,10.13,10.3,9.74,9.91,10.13,-2.1718,203184.11,202240.37,8.2616,24593.6766,深圳,电气设备,主板,245575.9145,N
002227.SZ,奥特迅,20260203,9.47,10.48,9.38,10.13,9.68,4.6488,320563.34,311912.4,13.0344,24593.6766,深圳,电气设备,主板,251027.6502,N
002227.SZ,奥特迅,20260202,9.68,9.68,9.68,9.68,10.76,-10.0372,13922.0,13476.496,0.5661,24593.6766,深圳,电气设备,主板,239876.3726,D
002227.SZ,奥特迅,20260130,10.76,10.76,10.76,10.76,11.95,-9.9582,19277.0,20742.052,0.7838,24593.6766,深圳,电气设备,主板,266639.4389,D
002227.SZ,奥特迅,20260129,12.02,12.23,11.87,11.95,12.11,-1.3212,42241.0,50794.091,1.7176,24593.6766,深圳,电气设备,主板,296128.3732,N
002227.SZ,奥特迅,20260128,12.35,12.46,12.09,12.11,12.35,-1.9433,40780.0,49711.26,1.6581,24593.6766,深圳,电气设备,主板,300093.2719,N
002227.SZ,奥特迅,20260127,12.57,12.61,12.01,12.35,12.57,-1.7502,56527.53,69136.518,2.2985,24593.6766,深圳,电气设备,主板,306040.62,N
002227.SZ,奥特迅,20260126,12.84,12.87,12.47,12.57,12.87,-2.331,50246.0,63497.901,2.043,24593.6766,深圳,电气设备,主板,311492.3557,N
002227.SZ,奥特迅,20260123,12.69,12.87,12.64,12.87,12.67,1.5785,43351.0,55426.98,1.7627,24593.6766,深圳,电气设备,主板,318926.5408,N
002227.SZ,奥特迅,20260122,12.72,12.78,12.6,12.67,12.7,-0.2362,34546.02,43701.987,1.4047,24593.6766,深圳,电气设备,主板,313970.4174,N
002227.SZ,奥特迅,20260121,12.74,12.76,12.55,12.7,12.83,-1.0133,43670.0,55315.528,1.7757,24593.6766,深圳,电气设备,主板,314713.8359,N
002227.SZ,奥特迅,20260120,12.91,13.02,12.78,12.83,12.95,-0.9266,53321.02,68590.356,2.1681,24593.6766,深圳,电气设备,主板,317935.3161,N
002227.SZ,奥特迅,20260119,12.59,13.03,12.56,12.95,12.73,1.7282,80963.0,104456.755,3.292,24593.6766,深圳,电气设备,主板,320908.9902,N
