ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301053.SZ,远信工业,20260204,36.33,36.63,35.55,35.8,36.18,-1.0503,12305.0,44322.41,1.5915,7731.6476,浙江,专用机械,创业板,301501.6035,N
301053.SZ,远信工业,20260203,35.0,36.9,34.63,36.18,34.7,4.2651,24623.0,88858.03,3.1847,7731.6476,浙江,专用机械,创业板,304701.8999,N
301053.SZ,远信工业,20260202,35.05,35.75,34.67,34.7,35.08,-1.0832,6905.43,24357.91,0.8931,7731.6476,浙江,专用机械,创业板,292237.5878,N
301053.SZ,远信工业,20260130,35.13,35.4,34.2,35.08,34.99,0.2572,6520.43,22802.723,0.8433,7731.6476,浙江,专用机械,创业板,295437.8841,N
301053.SZ,远信工业,20260129,35.3,35.85,34.53,34.99,35.63,-1.7962,11521.12,40495.345,1.4901,7731.6476,浙江,专用机械,创业板,294679.9192,N
301053.SZ,远信工业,20260128,36.03,36.3,35.61,35.63,36.21,-1.6018,10228.0,36750.113,1.3229,7731.6476,浙江,专用机械,创业板,300069.892,N
301053.SZ,远信工业,20260127,35.5,36.58,35.15,36.21,35.5,2.0,16527.01,59610.776,2.1376,7731.6476,浙江,专用机械,创业板,304954.5548,N
301053.SZ,远信工业,20260126,35.97,36.29,35.0,35.5,36.0,-1.3889,16154.18,57312.839,2.0894,7731.6476,浙江,专用机械,创业板,298975.0538,N
301053.SZ,远信工业,20260123,36.45,36.53,35.67,36.0,36.53,-1.4509,20368.17,73484.238,2.6344,7731.6476,浙江,专用机械,创业板,303185.97,N
301053.SZ,远信工业,20260122,36.98,37.4,36.18,36.53,37.08,-1.4833,19811.56,72590.632,2.5624,7731.6476,浙江,专用机械,创业板,307649.5412,N
301053.SZ,远信工业,20260121,36.61,37.8,35.87,37.08,36.76,0.8705,31161.63,115031.044,4.0304,7731.6476,浙江,专用机械,创业板,312281.5491,N
301053.SZ,远信工业,20260120,36.6,37.7,35.77,36.76,36.63,0.3549,27797.87,102484.544,3.5953,7731.6476,浙江,专用机械,创业板,309586.5627,N
301053.SZ,远信工业,20260119,37.73,37.8,36.58,36.63,37.73,-2.9155,15868.26,59057.352,2.0524,7731.6476,浙江,专用机械,创业板,308491.7245,N
301053.SZ,远信工业,20260116,38.08,38.08,36.48,37.73,37.12,1.6433,32137.26,119966.088,4.1566,7731.6476,浙江,专用机械,创业板,317755.7402,N
301053.SZ,远信工业,20260115,36.81,37.6,36.3,37.12,37.2,-0.2151,20562.01,75781.85,2.6595,7731.6476,浙江,专用机械,创业板,312618.4224,N
301053.SZ,远信工业,20260114,36.93,37.66,35.06,37.2,36.98,0.5949,32691.37,119744.34,4.2283,7731.6476,浙江,专用机械,创业板,313292.169,N
301053.SZ,远信工业,20260113,36.0,37.43,35.12,36.98,35.96,2.8365,24706.8,89982.147,3.1955,7731.6476,浙江,专用机械,创业板,311439.3659,N
301053.SZ,远信工业,20260112,35.91,36.66,34.83,35.96,35.91,0.1392,22342.22,79444.538,2.8897,7731.6476,浙江,专用机械,创业板,302849.0967,N
301053.SZ,远信工业,20260109,36.06,36.7,35.69,35.91,36.06,-0.416,15506.0,55887.714,2.0055,7731.6476,浙江,专用机械,创业板,302428.0051,N
301053.SZ,远信工业,20260108,35.31,36.6,34.96,36.06,35.5,1.5775,23923.36,85725.3,3.0942,7731.6476,浙江,专用机械,创业板,303691.28,N
301053.SZ,远信工业,20260107,35.7,36.0,34.71,35.5,35.38,0.3392,22619.94,79838.826,2.9256,7731.6476,浙江,专用机械,创业板,298975.0538,N
301053.SZ,远信工业,20260106,35.16,35.99,34.71,35.38,35.02,1.028,25619.01,90321.508,3.3059,7749.4689,浙江,专用机械,创业板,297962.587,N
301053.SZ,远信工业,20260105,35.32,35.6,34.61,35.02,35.3,-0.7932,18850.0,66309.239,2.4324,7749.4689,浙江,专用机械,创业板,294930.7461,N
301053.SZ,远信工业,20251231,34.81,35.79,33.89,35.3,35.02,0.7995,20859.02,72702.067,2.6917,7749.4689,浙江,专用机械,创业板,297288.8446,N
301053.SZ,远信工业,20251230,35.27,36.22,34.33,35.02,35.12,-0.2847,23756.75,83180.905,3.0656,7749.4689,浙江,专用机械,创业板,294930.7461,N
301053.SZ,远信工业,20251229,33.63,35.63,33.0,35.12,33.3,5.4655,29418.88,102398.22,3.7962,7749.4689,浙江,专用机械,创业板,295772.9241,N
301053.SZ,远信工业,20251226,34.32,34.35,33.16,33.3,34.32,-2.972,6061.05,20446.518,0.7821,7749.4689,浙江,专用机械,创业板,280445.284,N
301053.SZ,远信工业,20251225,33.02,34.72,32.73,34.32,33.01,3.9685,9774.28,33068.811,1.2613,7749.4689,浙江,专用机械,创业板,289035.4999,N
301053.SZ,远信工业,20251224,33.11,33.39,32.91,33.01,33.11,-0.302,4244.06,14053.013,0.5477,7749.4689,浙江,专用机械,创业板,278002.9677,N
301053.SZ,远信工业,20251223,33.68,33.68,32.97,33.11,33.29,-0.5407,6760.0,22489.479,0.8723,7749.4689,浙江,专用机械,创业板,278845.1457,N
301053.SZ,远信工业,20251222,33.05,33.78,32.8,33.29,33.08,0.6348,5947.0,19710.639,0.7674,7749.4689,浙江,专用机械,创业板,280361.0662,N
301053.SZ,远信工业,20251219,33.49,33.66,32.35,33.08,32.66,1.286,7002.66,23240.77,0.9036,7749.4689,浙江,专用机械,创业板,278592.4923,N
301053.SZ,远信工业,20251218,31.56,33.98,30.13,32.66,31.71,2.9959,12074.69,39379.549,1.5581,7749.4689,浙江,专用机械,创业板,275055.3446,N
301053.SZ,远信工业,20251217,31.48,31.79,30.61,31.71,31.39,1.0194,7708.0,24117.924,0.9946,7749.4689,浙江,专用机械,创业板,267054.6533,N
301053.SZ,远信工业,20251216,32.29,32.49,26.0,31.39,32.29,-2.7872,6654.0,20957.79,0.8586,7749.4689,浙江,专用机械,创业板,264359.6836,N
301053.SZ,远信工业,20251215,32.01,32.67,31.2,32.29,32.01,0.8747,6021.35,19318.775,0.777,7749.4689,浙江,专用机械,创业板,271939.2859,N
301053.SZ,远信工业,20251212,32.76,32.92,32.01,32.01,33.01,-3.0294,5793.0,18780.042,0.7475,7749.4689,浙江,专用机械,创业板,269581.1874,N
301053.SZ,远信工业,20251211,33.26,33.66,32.48,33.01,33.25,-0.7218,7457.61,24625.689,0.9623,7749.4689,浙江,专用机械,创业板,278002.9677,N
301053.SZ,远信工业,20251210,34.03,34.26,33.12,33.25,34.12,-2.5498,7377.03,24728.342,0.9519,7749.4689,浙江,专用机械,创业板,280024.195,N
301053.SZ,远信工业,20251209,34.58,34.9,34.01,34.12,34.6,-1.3873,5480.8,18830.146,0.7072,7749.4689,浙江,专用机械,创业板,287351.1438,N
301053.SZ,远信工业,20251208,34.93,34.93,33.98,34.6,34.16,1.2881,6098.55,21049.765,0.787,7749.4689,浙江,专用机械,创业板,291393.5984,N
301053.SZ,远信工业,20251205,33.69,34.25,33.0,34.16,33.69,1.3951,5671.0,19143.841,0.7318,7749.4689,浙江,专用机械,创业板,287688.015,N
301053.SZ,远信工业,20251204,33.92,34.32,33.17,33.69,33.38,0.9287,5829.0,19720.756,0.7522,7749.4689,浙江,专用机械,创业板,283729.7783,N
301053.SZ,远信工业,20251203,33.68,34.08,32.96,33.38,33.57,-0.566,5018.05,16734.88,0.6475,7749.4689,浙江,专用机械,创业板,281119.0264,N
301053.SZ,远信工业,20251202,34.1,34.36,33.51,33.57,34.2,-1.8421,4483.05,15197.386,0.5785,7749.4689,浙江,专用机械,创业板,282719.1647,N
301053.SZ,远信工业,20251201,33.61,35.0,33.54,34.2,33.62,1.7252,9747.0,33543.556,1.2578,7749.4689,浙江,专用机械,创业板,288024.8863,N
301053.SZ,远信工业,20251128,33.6,33.66,32.88,33.62,33.22,1.2041,4283.0,14267.889,0.5527,7749.4689,浙江,专用机械,创业板,283140.2537,N
301053.SZ,远信工业,20251127,32.57,33.58,32.57,33.22,32.7,1.5902,5055.0,16764.032,0.6523,7749.4689,浙江,专用机械,创业板,279771.5416,N
301053.SZ,远信工业,20251126,32.83,33.25,32.5,32.7,33.0,-0.9091,5041.61,16546.438,0.6506,7749.4689,浙江,专用机械,创业板,275392.2158,N
301053.SZ,远信工业,20251125,33.17,33.64,33.0,33.0,33.17,-0.5125,4179.0,13928.274,0.5393,7749.4689,浙江,专用机械,创业板,277918.7499,N
301053.SZ,远信工业,20251124,32.83,33.48,32.66,33.17,32.5,2.0615,6471.44,21413.48,0.8351,7749.4689,浙江,专用机械,创业板,279350.4526,N
301053.SZ,远信工业,20251121,33.8,34.25,32.0,32.5,33.93,-4.2146,7835.0,25859.725,1.011,7749.4689,浙江,专用机械,创业板,273707.8598,N
301053.SZ,远信工业,20251120,34.4,34.67,33.76,33.93,34.1,-0.4985,7189.92,24522.722,0.9278,7749.4689,浙江,专用机械,创业板,285751.0056,N
301053.SZ,远信工业,20251119,35.12,35.12,34.07,34.1,34.74,-1.8423,4977.0,17118.579,0.6422,7749.4689,浙江,专用机械,创业板,287182.7082,N
301053.SZ,远信工业,20251118,35.24,35.24,34.5,34.74,35.14,-1.1383,4898.22,17002.167,0.6321,7749.4689,浙江,专用机械,创业板,292572.6476,N
301053.SZ,远信工业,20251117,34.8,35.63,34.08,35.14,34.26,2.5686,7744.5,27142.561,0.9994,7749.4689,浙江,专用机械,创业板,295941.3597,N
301053.SZ,远信工业,20251114,33.62,34.7,33.53,34.26,33.81,1.331,6819.94,23385.92,0.8801,7749.4689,浙江,专用机械,创业板,288530.1931,N
301053.SZ,远信工业,20251113,34.23,34.56,33.64,33.81,34.18,-1.0825,8371.0,28433.728,1.0802,7749.4689,浙江,专用机械,创业板,284740.3919,N
301053.SZ,远信工业,20251112,35.0,35.39,34.0,34.18,35.0,-2.3429,7465.0,25719.493,0.9633,7749.4689,浙江,专用机械,创业板,287856.4507,N
301053.SZ,远信工业,20251111,34.57,35.53,34.57,35.0,34.45,1.5965,7935.0,27905.347,1.0239,7749.4689,浙江,专用机械,创业板,294762.3105,N
301053.SZ,远信工业,20251110,34.76,34.94,34.23,34.45,34.76,-0.8918,6230.22,21566.892,0.804,7749.4689,浙江,专用机械,创业板,290130.3313,N
301053.SZ,远信工业,20251107,35.25,36.08,34.49,34.76,35.12,-1.0251,8354.0,29452.798,1.078,7749.4689,浙江,专用机械,创业板,292741.0832,N
301053.SZ,远信工业,20251106,34.85,35.19,34.58,35.12,34.89,0.6592,4978.0,17388.991,0.6424,7749.4689,浙江,专用机械,创业板,295772.9241,N
301053.SZ,远信工业,20251105,34.5,35.0,34.33,34.89,34.71,0.5186,3924.0,13653.064,0.5064,7749.4689,浙江,专用机械,创业板,293835.9147,N
301053.SZ,远信工业,20251104,35.3,35.49,34.51,34.71,35.36,-1.8382,5105.01,17810.183,0.6588,7749.4689,浙江,专用机械,创业板,292319.9942,N
301053.SZ,远信工业,20251103,35.56,35.66,35.06,35.36,35.49,-0.3663,4657.0,16481.947,0.6009,7749.4689,浙江,专用机械,创业板,297794.1514,N
301053.SZ,远信工业,20251031,34.5,35.74,34.5,35.49,34.5,2.8696,9761.57,34482.32,1.2596,7749.4689,浙江,专用机械,创业板,298888.9828,N
301053.SZ,远信工业,20251030,34.67,35.21,34.03,34.5,34.75,-0.7194,6675.35,23102.689,0.8614,7749.4689,浙江,专用机械,创业板,290551.4204,N
301053.SZ,远信工业,20251029,35.48,35.48,34.6,34.75,35.5,-2.1127,9076.0,31641.033,1.1712,7749.4689,浙江,专用机械,创业板,292656.8654,N
301053.SZ,远信工业,20251028,36.16,36.27,35.33,35.5,36.32,-2.2577,7193.55,25673.6,0.9283,7749.4689,浙江,专用机械,创业板,298973.2007,N
