ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002763.SZ,汇洁股份,20260209,8.38,8.44,8.2,8.27,8.32,-0.601,75690.6,62587.845,2.4931,30359.92,深圳,服饰,主板,339007.148,N
002763.SZ,汇洁股份,20260206,8.22,8.4,8.1,8.32,8.22,1.2165,72821.2,60413.339,2.3986,30359.92,深圳,服饰,主板,341056.768,N
002763.SZ,汇洁股份,20260205,8.16,8.29,8.11,8.22,8.17,0.612,64727.0,53227.905,2.132,30359.92,深圳,服饰,主板,336957.528,N
002763.SZ,汇洁股份,20260204,8.06,8.19,8.01,8.17,8.05,1.4907,62079.6,50544.546,2.0448,30359.92,深圳,服饰,主板,334907.908,N
002763.SZ,汇洁股份,20260203,7.99,8.1,7.95,8.05,7.94,1.3854,56712.8,45549.482,1.868,30359.92,深圳,服饰,主板,329988.82,N
002763.SZ,汇洁股份,20260202,7.97,8.15,7.93,7.94,8.02,-0.9975,77111.0,62098.8,2.5399,30359.92,深圳,服饰,主板,325479.656,N
002763.SZ,汇洁股份,20260130,7.81,8.07,7.81,8.02,7.89,1.6477,70339.88,56124.574,2.3169,30359.92,深圳,服饰,主板,328759.048,N
002763.SZ,汇洁股份,20260129,7.85,8.0,7.76,7.89,7.84,0.6378,61581.59,48653.319,2.0284,30359.92,深圳,服饰,主板,323430.036,N
002763.SZ,汇洁股份,20260128,7.87,7.91,7.8,7.84,7.87,-0.3812,76883.79,60345.822,2.5324,30359.92,深圳,服饰,主板,321380.416,N
002763.SZ,汇洁股份,20260127,8.0,8.0,7.76,7.87,8.0,-1.625,102481.19,80409.085,3.3755,30359.92,深圳,服饰,主板,322610.188,N
002763.SZ,汇洁股份,20260126,8.05,8.08,7.93,8.0,8.05,-0.6211,101079.2,80913.129,3.3294,30359.92,深圳,服饰,主板,327939.2,N
002763.SZ,汇洁股份,20260123,8.11,8.12,8.0,8.05,8.08,-0.3713,88449.6,71219.856,2.9134,30359.92,深圳,服饰,主板,329988.82,N
002763.SZ,汇洁股份,20260122,8.01,8.15,7.92,8.08,7.98,1.2531,114701.2,92319.148,3.778,30359.92,深圳,服饰,主板,331218.592,N
002763.SZ,汇洁股份,20260121,7.96,8.0,7.85,7.98,8.07,-1.1152,106083.4,84172.881,3.4942,30359.92,深圳,服饰,主板,327119.352,N
002763.SZ,汇洁股份,20260120,7.76,8.3,7.73,8.07,7.77,3.861,226125.12,182253.467,7.4481,30359.92,深圳,服饰,主板,330808.668,N
002763.SZ,汇洁股份,20260119,7.75,7.83,7.69,7.77,7.82,-0.6394,97622.44,75694.541,3.2155,30359.92,深圳,服饰,主板,318510.948,N
002763.SZ,汇洁股份,20260116,7.74,7.88,7.64,7.82,7.74,1.0336,114984.12,89443.813,3.7874,30359.92,深圳,服饰,主板,320560.568,N
002763.SZ,汇洁股份,20260115,7.8,7.83,7.63,7.74,7.87,-1.6518,122229.08,94164.465,4.026,30359.92,深圳,服饰,主板,317281.176,N
002763.SZ,汇洁股份,20260114,7.77,8.04,7.63,7.87,7.77,1.287,194115.34,152141.457,6.3938,30359.92,深圳,服饰,主板,322610.188,N
002763.SZ,汇洁股份,20260113,7.6,7.84,7.55,7.77,7.63,1.8349,177636.8,137419.444,5.851,30359.92,深圳,服饰,主板,318510.948,N
002763.SZ,汇洁股份,20260112,7.57,7.65,7.5,7.63,7.57,0.7926,130842.04,99362.817,4.3097,30359.92,深圳,服饰,主板,312772.012,N
002763.SZ,汇洁股份,20260109,7.52,7.57,7.43,7.57,7.52,0.6649,130596.8,97808.136,4.3016,30359.92,深圳,服饰,主板,310312.468,N
002763.SZ,汇洁股份,20260108,7.36,7.66,7.33,7.52,7.38,1.897,166797.8,125157.838,5.494,30359.92,深圳,服饰,主板,308262.848,N
002763.SZ,汇洁股份,20260107,7.36,7.44,7.29,7.38,7.39,-0.1353,155750.0,114800.493,5.1301,30359.92,深圳,服饰,主板,302523.912,N
002763.SZ,汇洁股份,20260106,7.25,7.4,7.23,7.39,7.28,1.511,184996.88,135687.381,6.0935,30359.92,深圳,服饰,主板,302933.836,N
002763.SZ,汇洁股份,20260105,7.31,7.32,7.2,7.28,7.22,0.831,188926.92,137173.197,6.2229,30359.92,深圳,服饰,主板,298424.672,N
002763.SZ,汇洁股份,20251231,7.5,7.63,7.21,7.22,7.79,-7.3171,336226.13,246042.615,11.0747,30359.92,深圳,服饰,主板,295965.128,N
002763.SZ,汇洁股份,20251230,8.0,8.05,7.79,7.79,8.65,-9.9422,309830.0,242097.813,10.2052,30359.92,深圳,服饰,主板,319330.796,D
002763.SZ,汇洁股份,20251229,8.6,9.17,7.81,8.65,8.68,-0.3456,623540.55,511121.158,20.5383,30359.92,深圳,服饰,主板,354584.26,N
002763.SZ,汇洁股份,20251226,8.68,8.68,8.68,8.68,7.89,10.0127,53067.14,46062.278,1.7479,30359.92,深圳,服饰,主板,355814.032,U
002763.SZ,汇洁股份,20251225,7.89,7.89,7.89,7.89,7.17,10.0418,105020.4,82861.096,3.4592,30359.92,深圳,服饰,主板,323430.036,U
002763.SZ,汇洁股份,20251224,7.17,7.21,7.1,7.17,7.16,0.1397,29802.0,21348.772,0.9816,30359.92,深圳,服饰,主板,293915.508,N
002763.SZ,汇洁股份,20251223,7.23,7.28,7.13,7.16,7.25,-1.2414,34400.99,24713.266,1.1331,30359.92,深圳,服饰,主板,293505.584,N
002763.SZ,汇洁股份,20251222,7.33,7.42,7.24,7.25,7.34,-1.2262,41921.0,30616.47,1.3808,30359.92,深圳,服饰,主板,297194.9,N
002763.SZ,汇洁股份,20251219,7.12,7.38,7.09,7.34,7.08,3.6723,55584.2,40428.309,1.8308,30359.92,深圳,服饰,主板,300884.216,N
002763.SZ,汇洁股份,20251218,6.91,7.12,6.91,7.08,6.94,2.0173,42470.6,29955.786,1.3989,30359.92,深圳,服饰,主板,290226.192,N
002763.SZ,汇洁股份,20251217,6.93,7.04,6.82,6.94,6.95,-0.1439,39096.8,27039.179,1.2878,30359.92,深圳,服饰,主板,284487.256,N
002763.SZ,汇洁股份,20251216,7.04,7.06,6.92,6.95,7.04,-1.2784,34854.4,24316.491,1.148,30359.92,深圳,服饰,主板,284897.18,N
002763.SZ,汇洁股份,20251215,6.9,7.06,6.87,7.04,6.93,1.5873,46931.2,32760.049,1.5458,30359.92,深圳,服饰,主板,288586.496,N
002763.SZ,汇洁股份,20251212,7.1,7.16,6.92,6.93,7.11,-2.5316,55654.53,39093.346,1.8332,30359.92,深圳,服饰,主板,284077.332,N
002763.SZ,汇洁股份,20251211,7.43,7.43,7.07,7.11,7.39,-3.7889,67933.6,48669.022,2.2376,30359.92,深圳,服饰,主板,291455.964,N
002763.SZ,汇洁股份,20251210,7.43,7.54,7.32,7.39,7.45,-0.8054,40782.64,30315.563,1.3433,30359.92,深圳,服饰,主板,302933.836,N
002763.SZ,汇洁股份,20251209,7.46,7.6,7.39,7.45,7.46,-0.134,55080.6,41290.178,1.8143,30359.92,深圳,服饰,主板,305393.38,N
002763.SZ,汇洁股份,20251208,7.5,7.55,7.4,7.46,7.51,-0.6658,62298.8,46556.366,2.052,30359.92,深圳,服饰,主板,305803.304,N
002763.SZ,汇洁股份,20251205,7.43,7.54,7.31,7.51,7.4,1.4865,46920.2,34971.761,1.5455,30359.92,深圳,服饰,主板,307852.924,N
002763.SZ,汇洁股份,20251204,7.48,7.55,7.4,7.4,7.54,-1.8568,43089.33,32167.318,1.4193,30359.92,深圳,服饰,主板,303343.76,N
002763.SZ,汇洁股份,20251203,7.52,7.58,7.44,7.54,7.53,0.1328,44336.0,33257.544,1.4603,30359.92,深圳,服饰,主板,309082.696,N
002763.SZ,汇洁股份,20251202,7.48,7.55,7.38,7.53,7.5,0.4,37870.93,28315.351,1.2474,30359.92,深圳,服饰,主板,308672.772,N
002763.SZ,汇洁股份,20251201,7.53,7.67,7.48,7.5,7.5,0.0,44429.0,33672.622,1.4634,30359.92,深圳,服饰,主板,307443.0,N
002763.SZ,汇洁股份,20251128,7.43,7.5,7.33,7.5,7.43,0.9421,33641.0,24969.485,1.1081,30359.92,深圳,服饰,主板,307443.0,N
002763.SZ,汇洁股份,20251127,7.3,7.48,7.3,7.43,7.34,1.2262,35181.0,26053.051,1.1588,30359.92,深圳,服饰,主板,304573.532,N
002763.SZ,汇洁股份,20251126,7.44,7.5,7.31,7.34,7.41,-0.9447,36960.6,27351.758,1.2174,30359.92,深圳,服饰,主板,300884.216,N
002763.SZ,汇洁股份,20251125,7.35,7.5,7.31,7.41,7.35,0.8163,42031.2,31270.119,1.3844,30359.92,深圳,服饰,主板,303753.684,N
002763.SZ,汇洁股份,20251124,7.29,7.44,7.25,7.35,7.25,1.3793,54869.8,40309.899,1.8073,30359.92,深圳,服饰,主板,301294.14,N
002763.SZ,汇洁股份,20251121,7.58,7.66,7.2,7.25,7.64,-5.1047,80749.8,59401.783,2.6598,30359.92,深圳,服饰,主板,297194.9,N
002763.SZ,汇洁股份,20251120,7.71,7.77,7.53,7.64,7.67,-0.3911,83791.38,63893.074,2.7599,30359.92,深圳,服饰,主板,313181.936,N
002763.SZ,汇洁股份,20251119,7.81,7.86,7.6,7.67,7.84,-2.1684,82565.9,63624.944,2.7196,30359.92,深圳,服饰,主板,314411.708,N
002763.SZ,汇洁股份,20251118,7.8,7.88,7.72,7.84,7.83,0.1277,58868.72,45849.888,1.939,30359.92,深圳,服饰,主板,321380.416,N
002763.SZ,汇洁股份,20251117,7.84,7.89,7.78,7.83,7.86,-0.3817,46366.6,36351.892,1.5272,30359.92,深圳,服饰,主板,320970.492,N
002763.SZ,汇洁股份,20251114,7.7,7.91,7.7,7.86,7.75,1.4194,58493.0,46028.648,1.9267,30359.92,深圳,服饰,主板,322200.264,N
002763.SZ,汇洁股份,20251113,7.73,7.78,7.6,7.75,7.73,0.2587,44977.19,34638.161,1.4815,30359.92,深圳,服饰,主板,317691.1,N
002763.SZ,汇洁股份,20251112,7.65,7.75,7.6,7.73,7.65,1.0458,42713.4,32879.284,1.4069,30359.92,深圳,服饰,主板,316871.252,N
002763.SZ,汇洁股份,20251111,7.61,7.66,7.54,7.65,7.61,0.5256,39576.6,30156.126,1.3036,30359.92,深圳,服饰,主板,313591.86,N
002763.SZ,汇洁股份,20251110,7.6,7.61,7.48,7.61,7.57,0.5284,44534.2,33714.514,1.4669,30359.92,深圳,服饰,主板,311952.164,N
002763.SZ,汇洁股份,20251107,7.56,7.6,7.51,7.57,7.58,-0.1319,34078.0,25785.844,1.1225,30359.92,深圳,服饰,主板,310312.468,N
002763.SZ,汇洁股份,20251106,7.65,7.65,7.51,7.58,7.63,-0.6553,55362.0,41866.03,1.8235,30359.92,深圳,服饰,主板,310722.392,N
002763.SZ,汇洁股份,20251105,7.51,7.65,7.46,7.63,7.52,1.4628,62867.2,47672.625,2.0707,30359.92,深圳,服饰,主板,312772.012,N
