ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300266.SZ,兴源环境,20260210,2.57,2.64,2.56,2.6,2.57,1.1673,325695.09,84976.115,2.0974,155287.6864,浙江,环境保护,创业板,403989.9016,N
300266.SZ,兴源环境,20260209,2.57,2.58,2.55,2.57,2.54,1.1811,176620.0,45279.753,1.1374,155287.6864,浙江,环境保护,创业板,399328.4797,N
300266.SZ,兴源环境,20260206,2.51,2.55,2.5,2.54,2.53,0.3953,132024.0,33369.871,0.8502,155287.6864,浙江,环境保护,创业板,394667.0578,N
300266.SZ,兴源环境,20260205,2.53,2.56,2.52,2.53,2.55,-0.7843,153871.0,39021.793,0.9909,155287.6864,浙江,环境保护,创业板,393113.2504,N
300266.SZ,兴源环境,20260204,2.52,2.56,2.5,2.55,2.53,0.7905,185149.45,46948.768,1.1923,155287.6864,浙江,环境保护,创业板,396220.8651,N
300266.SZ,兴源环境,20260203,2.49,2.54,2.48,2.53,2.48,2.0161,137769.52,34555.135,0.8872,155287.6864,浙江,环境保护,创业板,393113.2504,N
300266.SZ,兴源环境,20260202,2.51,2.53,2.48,2.48,2.51,-1.1952,147466.0,36914.205,0.9496,155287.6864,浙江,环境保护,创业板,385344.2139,N
300266.SZ,兴源环境,20260130,2.52,2.55,2.49,2.51,2.53,-0.7905,179213.29,44988.392,1.1541,155287.6864,浙江,环境保护,创业板,390005.6358,N
300266.SZ,兴源环境,20260129,2.51,2.54,2.5,2.53,2.52,0.3968,190175.39,47943.267,1.2247,155287.6864,浙江,环境保护,创业板,393113.2504,N
300266.SZ,兴源环境,20260128,2.56,2.57,2.51,2.52,2.56,-1.5625,218430.03,55247.746,1.4066,155287.6864,浙江,环境保护,创业板,391559.4431,N
300266.SZ,兴源环境,20260127,2.59,2.61,2.53,2.56,2.61,-1.9157,261840.0,66994.835,1.6862,155287.6864,浙江,环境保护,创业板,397774.6724,N
