ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300535.SZ,达威股份,20260206,21.02,21.68,20.75,21.2,21.04,0.7605,28054.09,59831.231,3.5918,7810.5672,四川,化工原料,创业板,226882.1096,N
300535.SZ,达威股份,20260205,20.99,21.41,20.78,21.04,20.99,0.2382,25476.45,53790.64,3.2618,7810.5672,四川,化工原料,创业板,225169.7918,N
300535.SZ,达威股份,20260204,21.06,21.29,20.55,20.99,21.0,-0.0476,30931.71,64855.813,3.9602,7810.5672,四川,化工原料,创业板,224634.6924,N
300535.SZ,达威股份,20260203,20.53,21.0,20.22,21.0,20.32,3.3465,34269.59,70838.151,4.3876,7810.5672,四川,化工原料,创业板,224741.7123,N
300535.SZ,达威股份,20260202,20.9,21.19,20.24,20.32,21.07,-3.5596,41965.68,86474.308,5.3729,7810.5672,四川,化工原料,创业板,217464.3616,N
300535.SZ,达威股份,20260130,20.36,21.08,20.16,21.07,20.49,2.8306,27488.37,57008.568,3.5194,7810.5672,四川,化工原料,创业板,225490.8513,N
300535.SZ,达威股份,20260129,20.26,20.99,20.1,20.49,20.39,0.4904,33144.34,68248.727,4.2435,7810.5672,四川,化工原料,创业板,219283.6993,N
300535.SZ,达威股份,20260128,20.52,20.74,20.31,20.39,20.48,-0.4395,18008.08,36896.191,2.3056,7810.5672,四川,化工原料,创业板,218213.5007,N
300535.SZ,达威股份,20260127,20.31,20.77,19.86,20.48,20.33,0.7378,28062.34,57237.517,3.7047,7574.7672,四川,化工原料,创业板,219176.6794,N
300535.SZ,达威股份,20260126,20.95,21.15,19.94,20.33,21.0,-3.1905,31799.81,64858.462,4.1981,7574.7672,四川,化工原料,创业板,217571.3815,N
300535.SZ,达威股份,20260123,20.34,21.07,20.23,21.0,20.3,3.4483,24940.01,51535.356,3.2925,7574.7672,四川,化工原料,创业板,224741.7123,N
300535.SZ,达威股份,20260122,20.16,20.52,19.9,20.3,20.16,0.6944,22922.32,46360.512,3.0261,7574.7672,四川,化工原料,创业板,217250.3219,N
300535.SZ,达威股份,20260121,19.49,20.33,19.4,20.16,19.56,3.0675,28617.19,57070.357,3.778,7574.7672,四川,化工原料,创业板,215752.0438,N
300535.SZ,达威股份,20260120,19.75,19.78,19.36,19.56,19.5,0.3077,21959.74,43014.809,2.8991,7574.7672,四川,化工原料,创业板,209330.852,N
300535.SZ,达威股份,20260119,18.93,19.51,18.85,19.5,18.92,3.0655,24357.07,47020.07,3.2156,7574.7672,四川,化工原料,创业板,208688.7329,N
300535.SZ,达威股份,20260116,18.94,19.23,18.72,18.92,18.8,0.6383,24556.87,46530.105,3.2419,7574.7672,四川,化工原料,创业板,202481.5808,N
300535.SZ,达威股份,20260115,18.6,18.96,18.46,18.8,18.64,0.8584,20806.68,38949.328,2.7468,7574.7672,四川,化工原料,创业板,201197.3424,N
300535.SZ,达威股份,20260114,18.71,18.99,18.38,18.64,18.6,0.2151,26089.67,48794.719,3.4443,7574.7672,四川,化工原料,创业板,199485.0246,N
300535.SZ,达威股份,20260113,18.67,18.89,18.4,18.6,18.65,-0.2681,23517.0,43964.512,3.1046,7574.7672,四川,化工原料,创业板,199056.9452,N
300535.SZ,达威股份,20260112,18.56,18.7,18.29,18.65,18.45,1.084,25017.0,46297.105,3.3027,7574.7672,四川,化工原料,创业板,199592.0445,N
300535.SZ,达威股份,20260109,18.36,18.54,18.26,18.45,18.35,0.545,20749.0,38163.891,2.7392,7574.7672,四川,化工原料,创业板,197451.6472,N
300535.SZ,达威股份,20260108,17.93,18.43,17.74,18.35,17.92,2.3996,26982.54,49196.432,3.5622,7574.7672,四川,化工原料,创业板,196381.4486,N
300535.SZ,达威股份,20260107,18.09,18.2,17.84,17.92,18.1,-0.9945,17360.54,31305.686,2.2919,7574.7672,四川,化工原料,创业板,191779.5945,N
300535.SZ,达威股份,20260106,18.2,18.6,17.99,18.1,18.16,-0.3304,29017.0,52964.942,3.8307,7574.7672,四川,化工原料,创业板,193705.952,N
300535.SZ,达威股份,20260105,18.0,18.52,17.92,18.16,17.86,1.6797,36781.56,67041.818,4.8558,7574.7672,四川,化工原料,创业板,194348.0712,N
300535.SZ,达威股份,20251231,17.78,18.02,17.5,17.86,17.81,0.2807,21749.34,38557.95,2.8713,7574.7672,四川,化工原料,创业板,191137.4753,N
300535.SZ,达威股份,20251230,17.93,18.11,17.67,17.81,17.85,-0.2241,16539.0,29596.994,2.1834,7574.7672,四川,化工原料,创业板,190602.376,N
300535.SZ,达威股份,20251229,17.86,18.0,17.63,17.85,17.85,0.0,22444.36,40059.459,2.963,7574.7672,四川,化工原料,创业板,191030.4555,N
300535.SZ,达威股份,20251226,18.19,18.28,17.8,17.85,18.27,-2.2989,24621.91,44466.071,3.2505,7574.7672,四川,化工原料,创业板,191030.4555,N
300535.SZ,达威股份,20251225,18.16,18.39,17.98,18.27,18.08,1.0509,21036.67,38204.007,2.7772,7574.7672,四川,化工原料,创业板,195525.2897,N
300535.SZ,达威股份,20251224,18.02,18.1,17.79,18.08,17.84,1.3453,16109.71,28983.906,2.1268,7574.7672,四川,化工原料,创业板,193491.9123,N
300535.SZ,达威股份,20251223,17.92,17.94,17.6,17.84,17.71,0.734,21020.0,37287.994,2.775,7574.7672,四川,化工原料,创业板,190923.4356,N
300535.SZ,达威股份,20251222,17.99,18.31,17.71,17.71,18.0,-1.6111,22915.04,41053.145,3.0252,7574.7672,四川,化工原料,创业板,189532.1774,N
300535.SZ,达威股份,20251219,17.6,18.08,17.6,18.0,17.52,2.7397,17922.75,31968.276,2.3661,7574.7672,四川,化工原料,创业板,192635.7534,N
300535.SZ,达威股份,20251218,17.17,17.9,17.1,17.52,17.23,1.6831,23240.0,40821.74,3.0681,7574.7672,四川,化工原料,创业板,187498.8,N
300535.SZ,达威股份,20251217,17.09,17.34,16.73,17.23,17.05,1.0557,19937.0,34029.895,2.632,7574.7672,四川,化工原料,创业板,184395.2239,N
300535.SZ,达威股份,20251216,17.45,17.52,16.98,17.05,17.42,-2.124,16616.35,28532.941,2.1936,7574.7672,四川,化工原料,创业板,182468.8664,N
300535.SZ,达威股份,20251215,17.21,17.53,17.04,17.42,17.24,1.0441,24718.4,42831.259,3.2633,7574.7672,四川,化工原料,创业板,186428.6013,N
300535.SZ,达威股份,20251212,17.77,17.99,17.1,17.24,17.63,-2.2121,30690.34,53892.459,4.0517,7574.7672,四川,化工原料,创业板,184502.2438,N
300535.SZ,达威股份,20251211,18.18,18.33,17.59,17.63,18.08,-2.4889,22768.0,40737.978,3.0058,7574.7672,四川,化工原料,创业板,188676.0185,N
300535.SZ,达威股份,20251210,18.67,18.88,18.08,18.08,18.67,-3.1601,19123.84,35187.413,2.5247,7574.7672,四川,化工原料,创业板,193491.9123,N
300535.SZ,达威股份,20251209,19.02,19.11,18.57,18.67,19.09,-2.2001,18965.0,35708.198,2.5037,7574.7672,四川,化工原料,创业板,199806.0842,N
300535.SZ,达威股份,20251208,19.03,19.24,18.9,19.09,18.97,0.6326,22010.7,42021.478,2.9058,7574.7672,四川,化工原料,创业板,204300.9185,N
