ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000576.SZ,甘化科工,20260209,10.71,10.9,10.63,10.78,10.63,1.4111,83720.01,90175.59,1.9299,43381.5261,广东,电气设备,主板,470458.8347,N
000576.SZ,甘化科工,20260206,10.53,10.73,10.5,10.63,10.63,0.0,70541.28,75179.324,1.6261,43381.5261,广东,电气设备,主板,463912.5615,N
000576.SZ,甘化科工,20260205,10.7,10.94,10.6,10.63,10.77,-1.2999,83162.6,89199.222,1.917,43381.5261,广东,电气设备,主板,463912.5615,N
000576.SZ,甘化科工,20260204,10.46,10.95,10.43,10.77,10.53,2.2792,123342.01,132174.355,2.8432,43381.5261,广东,电气设备,主板,470022.4165,N
000576.SZ,甘化科工,20260203,10.41,10.53,10.21,10.53,10.34,1.8375,110068.0,114721.281,2.5372,43381.5261,广东,电气设备,主板,459548.3793,N
000576.SZ,甘化科工,20260202,10.61,10.68,10.32,10.34,10.65,-2.9108,123852.0,129917.867,2.8549,43381.5261,广东,电气设备,主板,451256.4333,N
000576.SZ,甘化科工,20260130,10.8,10.86,10.41,10.65,10.84,-1.7528,130449.0,138079.708,3.007,43381.5261,广东,电气设备,主板,464785.3979,N
000576.SZ,甘化科工,20260129,11.18,11.28,10.8,10.84,11.29,-3.9858,174140.0,191110.063,4.0142,43381.5261,广东,电气设备,主板,473077.344,N
000576.SZ,甘化科工,20260128,11.71,11.75,11.25,11.29,11.7,-3.5043,200554.92,228440.663,4.623,43381.5261,广东,电气设备,主板,492716.1636,N
000576.SZ,甘化科工,20260127,11.52,11.79,11.36,11.7,11.65,0.4292,188974.0,218601.533,4.3561,43381.5261,广东,电气设备,主板,510609.3104,N
000576.SZ,甘化科工,20260126,11.56,11.82,11.31,11.65,11.55,0.8658,267781.0,309483.179,6.1727,43381.5261,广东,电气设备,主板,508427.2193,N
000576.SZ,甘化科工,20260123,11.66,11.72,11.51,11.55,11.66,-0.9434,142245.85,164914.67,3.2789,43381.5261,广东,电气设备,主板,504063.0372,N
000576.SZ,甘化科工,20260122,11.49,11.85,11.45,11.66,11.5,1.3913,143446.99,167562.163,3.3066,43381.5261,广东,电气设备,主板,508863.6375,N
000576.SZ,甘化科工,20260121,11.43,11.76,11.25,11.5,11.5,0.0,155411.14,178791.378,3.5824,43381.5261,广东,电气设备,主板,501880.9461,N
000576.SZ,甘化科工,20260120,11.76,11.98,11.4,11.5,11.81,-2.6249,238444.02,276788.41,5.4964,43381.5261,广东,电气设备,主板,501880.9461,N
000576.SZ,甘化科工,20260119,10.95,11.99,10.85,11.81,11.02,7.1688,396725.04,462280.182,9.145,43381.5261,广东,电气设备,主板,515409.9107,N
000576.SZ,甘化科工,20260116,10.98,11.19,10.85,11.02,11.02,0.0,190447.0,210141.467,4.39,43381.5261,广东,电气设备,主板,480932.8718,N
000576.SZ,甘化科工,20260115,10.67,11.22,10.57,11.02,10.7,2.9907,244573.01,265889.646,5.6377,43381.5261,广东,电气设备,主板,480932.8718,N
000576.SZ,甘化科工,20260114,10.86,10.97,10.52,10.7,10.86,-1.4733,162699.0,175218.607,3.7504,43381.5261,广东,电气设备,主板,466967.489,N
000576.SZ,甘化科工,20260113,11.23,11.27,10.82,10.86,11.26,-3.5524,164750.0,180165.379,3.7977,43381.5261,广东,电气设备,主板,473950.1804,N
000576.SZ,甘化科工,20260112,11.17,11.29,11.02,11.26,11.16,0.8961,181844.22,203237.534,4.1917,43381.5261,广东,电气设备,主板,491406.909,N
000576.SZ,甘化科工,20260109,10.98,11.23,10.95,11.16,10.93,2.1043,191536.0,212766.361,4.4152,43381.5261,广东,电气设备,主板,487042.7268,N
000576.SZ,甘化科工,20260108,10.58,10.96,10.56,10.93,10.64,2.7256,147623.73,160015.49,3.4029,43381.5261,广东,电气设备,主板,477005.1079,N
000576.SZ,甘化科工,20260107,10.75,10.77,10.58,10.64,10.7,-0.5607,90112.0,96001.576,2.0772,43381.5261,广东,电气设备,主板,464348.9797,N
000576.SZ,甘化科工,20260106,10.53,10.7,10.46,10.7,10.53,1.6144,110877.79,117762.684,2.5559,43381.5261,广东,电气设备,主板,466967.489,N
000576.SZ,甘化科工,20260105,10.58,10.63,10.47,10.53,10.53,0.0,91441.0,96259.929,2.1078,43381.5261,广东,电气设备,主板,459548.3793,N
000576.SZ,甘化科工,20251231,10.39,10.57,10.3,10.53,10.4,1.25,71019.24,74310.004,1.6371,43381.5261,广东,电气设备,主板,459548.3793,N
000576.SZ,甘化科工,20251230,10.52,10.58,10.39,10.4,10.54,-1.3283,60853.32,63901.761,1.4027,43381.5261,广东,电气设备,主板,453874.9426,N
000576.SZ,甘化科工,20251229,10.49,10.6,10.42,10.54,10.52,0.1901,71974.13,75837.296,1.6591,43381.5261,广东,电气设备,主板,459984.7976,N
000576.SZ,甘化科工,20251226,10.54,10.6,10.45,10.52,10.51,0.0951,80800.98,85158.141,1.8626,43381.5261,广东,电气设备,主板,459111.9611,N
000576.SZ,甘化科工,20251225,10.45,10.55,10.38,10.51,10.4,1.0577,74866.0,78418.398,1.7258,43381.5261,广东,电气设备,主板,458675.5429,N
000576.SZ,甘化科工,20251224,10.1,10.4,10.1,10.4,10.19,2.0608,82178.0,84701.894,1.8943,43381.5261,广东,电气设备,主板,453874.9426,N
000576.SZ,甘化科工,20251223,10.24,10.32,10.14,10.19,10.25,-0.5854,73472.0,74985.673,1.6936,43381.5261,广东,电气设备,主板,444710.1601,N
