ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002531.SZ,天顺风能,20260206,8.56,9.14,8.52,8.93,8.63,3.4762,777086.36,695291.698,4.3489,178686.6124,江苏,电气设备,主板,1604612.6416,N
002531.SZ,天顺风能,20260205,8.69,8.8,8.45,8.63,8.8,-1.9318,597678.87,514635.453,3.3448,178686.6124,江苏,电气设备,主板,1550706.2819,N
002531.SZ,天顺风能,20260204,8.55,8.86,8.42,8.8,8.59,2.4447,634283.08,548575.913,3.5497,178686.6124,江苏,电气设备,主板,1581253.219,N
002531.SZ,天顺风能,20260203,8.06,8.7,8.01,8.59,7.98,7.6441,1152590.81,966151.859,6.4503,178686.6124,江苏,电气设备,主板,1543518.7672,N
002531.SZ,天顺风能,20260202,7.89,8.35,7.86,7.98,7.87,1.3977,908815.64,736982.439,5.0861,178686.6124,江苏,电气设备,主板,1433909.1691,N
002531.SZ,天顺风能,20260130,7.33,7.98,7.27,7.87,7.5,4.9333,1151625.49,887486.979,6.4449,178686.6124,江苏,电气设备,主板,1414143.5038,N
002531.SZ,天顺风能,20260129,7.36,7.52,7.28,7.5,7.38,1.626,331397.19,246465.961,1.8546,178686.6124,江苏,电气设备,主板,1347658.9935,N
002531.SZ,天顺风能,20260128,7.43,7.43,7.28,7.38,7.45,-0.9396,272437.8,200112.839,1.5247,178686.6124,江苏,电气设备,主板,1326096.4496,N
002531.SZ,天顺风能,20260127,7.31,7.53,7.27,7.45,7.36,1.2228,381064.34,282890.51,2.1326,178686.6124,江苏,电气设备,主板,1338674.6002,N
002531.SZ,天顺风能,20260126,7.53,7.57,7.32,7.36,7.52,-2.1277,315195.89,233436.074,1.764,178686.6124,江苏,电气设备,主板,1322502.6923,N
002531.SZ,天顺风能,20260123,7.31,7.54,7.31,7.52,7.31,2.8728,428948.92,320739.405,2.4006,178686.6124,江苏,电气设备,主板,1351252.7508,N
002531.SZ,天顺风能,20260122,7.22,7.33,7.19,7.31,7.22,1.2465,252064.22,183623.644,1.4106,178686.6124,江苏,电气设备,主板,1313518.299,N
002531.SZ,天顺风能,20260121,7.21,7.32,7.19,7.22,7.25,-0.4138,211974.0,153716.205,1.1863,178686.6124,江苏,电气设备,主板,1297346.3911,N
002531.SZ,天顺风能,20260120,7.31,7.36,7.19,7.25,7.3,-0.6849,238590.77,173070.204,1.3352,178686.6124,江苏,电气设备,主板,1302737.0271,N
002531.SZ,天顺风能,20260119,7.1,7.32,7.09,7.3,7.15,2.0979,334954.87,243222.5,1.8745,178686.6124,江苏,电气设备,主板,1311721.4203,N
002531.SZ,天顺风能,20260116,7.2,7.25,7.11,7.15,7.2,-0.6944,223614.27,159872.259,1.2514,178686.6124,江苏,电气设备,主板,1284768.2405,N
002531.SZ,天顺风能,20260115,7.24,7.45,7.15,7.2,7.14,0.8403,339203.55,246853.126,1.8983,178686.6124,江苏,电气设备,主板,1293752.6338,N
002531.SZ,天顺风能,20260114,7.34,7.34,7.05,7.14,7.26,-1.6529,403920.13,290745.037,2.2605,178686.6124,江苏,电气设备,主板,1282971.3618,N
002531.SZ,天顺风能,20260113,7.24,7.39,7.11,7.26,7.26,0.0,432152.88,313349.391,2.4185,178686.6124,江苏,电气设备,主板,1304533.9057,N
002531.SZ,天顺风能,20260112,7.19,7.32,7.17,7.26,7.19,0.9736,340465.63,247305.171,1.9054,178686.6124,江苏,电气设备,主板,1304533.9057,N
002531.SZ,天顺风能,20260109,7.27,7.41,7.14,7.19,7.22,-0.4155,391405.87,284025.056,2.1905,178686.6124,江苏,电气设备,主板,1291955.7551,N
002531.SZ,天顺风能,20260108,7.0,7.28,6.97,7.22,6.99,3.2904,383987.0,275093.978,2.1489,178686.6124,江苏,电气设备,主板,1297346.3911,N
002531.SZ,天顺风能,20260107,7.04,7.13,6.96,6.99,7.07,-1.1315,224489.0,157679.977,1.2563,178686.6124,江苏,电气设备,主板,1256018.1819,N
002531.SZ,天顺风能,20260106,6.93,7.08,6.91,7.07,6.94,1.8732,274797.05,192883.8,1.5379,178686.6124,江苏,电气设备,主板,1270393.2112,N
002531.SZ,天顺风能,20260105,6.86,6.95,6.82,6.94,6.86,1.1662,193764.18,133870.693,1.0844,178686.6124,江苏,电气设备,主板,1247033.7887,N
002531.SZ,天顺风能,20251231,6.84,6.89,6.69,6.86,6.84,0.2924,190796.66,129395.967,1.0678,178686.6124,江苏,电气设备,主板,1232658.7594,N
002531.SZ,天顺风能,20251230,6.83,6.97,6.82,6.84,6.88,-0.5814,174318.02,119913.735,0.9756,178686.6124,江苏,电气设备,主板,1229065.0021,N
002531.SZ,天顺风能,20251229,6.89,6.98,6.85,6.88,6.88,0.0,181416.8,125471.046,1.0153,178686.6124,江苏,电气设备,主板,1236252.5167,N
002531.SZ,天顺风能,20251226,6.86,6.9,6.82,6.88,6.87,0.1456,182345.0,125232.075,1.0205,178686.6124,江苏,电气设备,主板,1236252.5167,N
002531.SZ,天顺风能,20251225,6.72,6.9,6.69,6.87,6.72,2.2321,251472.7,171436.342,1.4073,178686.6124,江苏,电气设备,主板,1234455.638,N
002531.SZ,天顺风能,20251224,6.6,6.73,6.54,6.72,6.6,1.8182,193807.0,129457.753,1.0846,178686.6124,江苏,电气设备,主板,1207502.4582,N
002531.SZ,天顺风能,20251223,6.69,6.73,6.58,6.6,6.69,-1.3453,165124.96,109560.02,0.9241,178686.6124,江苏,电气设备,主板,1185939.9143,N
002531.SZ,天顺风能,20251222,6.67,6.76,6.65,6.69,6.67,0.2999,154728.7,103699.19,0.8659,178686.6124,江苏,电气设备,主板,1202111.8222,N
002531.SZ,天顺风能,20251219,6.64,6.7,6.61,6.67,6.65,0.3008,133060.1,88605.364,0.7447,178686.6124,江苏,电气设备,主板,1198518.0649,N
002531.SZ,天顺风能,20251218,6.63,6.72,6.58,6.65,6.65,0.0,128364.86,85344.065,0.7184,178686.6124,江苏,电气设备,主板,1194924.3076,N
002531.SZ,天顺风能,20251217,6.58,6.66,6.53,6.65,6.6,0.7576,126958.0,83740.227,0.7105,178686.6124,江苏,电气设备,主板,1194924.3076,N
002531.SZ,天顺风能,20251216,6.79,6.8,6.54,6.6,6.81,-3.0837,229702.33,152413.543,1.2855,178686.6124,江苏,电气设备,主板,1185939.9143,N
002531.SZ,天顺风能,20251215,6.81,6.95,6.77,6.81,6.84,-0.4386,208782.19,142651.154,1.1684,178686.6124,江苏,电气设备,主板,1223674.3661,N
002531.SZ,天顺风能,20251212,6.82,6.88,6.76,6.84,6.81,0.4405,176703.04,120571.109,0.9889,178686.6124,江苏,电气设备,主板,1229065.0021,N
002531.SZ,天顺风能,20251211,6.79,6.91,6.77,6.81,6.78,0.4425,207362.09,142098.968,1.1605,178686.6124,江苏,电气设备,主板,1223674.3661,N
002531.SZ,天顺风能,20251210,6.78,6.79,6.67,6.78,6.77,0.1477,130890.38,87960.004,0.7325,178686.6124,江苏,电气设备,主板,1218283.7301,N
002531.SZ,天顺风能,20251209,6.97,6.99,6.75,6.77,6.98,-3.0086,328666.0,225153.033,1.8393,178686.6124,江苏,电气设备,主板,1216486.8515,N
002531.SZ,天顺风能,20251208,7.07,7.11,6.97,6.98,7.09,-1.5515,232335.13,162956.761,1.3002,178686.6124,江苏,电气设备,主板,1254221.3033,N
002531.SZ,天顺风能,20251205,6.95,7.15,6.93,7.09,6.95,2.0144,220668.16,155981.14,1.2349,178686.6124,江苏,电气设备,主板,1273986.9685,N
002531.SZ,天顺风能,20251204,7.02,7.04,6.93,6.95,7.02,-0.9972,148977.06,103869.25,0.8337,178686.6124,江苏,电气设备,主板,1248830.6673,N
002531.SZ,天顺风能,20251203,7.0,7.08,6.99,7.02,7.0,0.2857,217447.99,152933.659,1.2169,178686.6124,江苏,电气设备,主板,1261408.8179,N
002531.SZ,天顺风能,20251202,7.03,7.04,6.93,7.0,7.05,-0.7092,132074.4,92131.427,0.7391,178686.6124,江苏,电气设备,主板,1257815.0606,N
002531.SZ,天顺风能,20251201,7.05,7.08,6.99,7.05,7.06,-0.1416,180074.5,126487.658,1.0078,178686.6124,江苏,电气设备,主板,1266799.4539,N
002531.SZ,天顺风能,20251128,6.97,7.09,6.92,7.06,6.97,1.2912,168820.99,118897.018,0.9448,178686.6124,江苏,电气设备,主板,1268596.3325,N
002531.SZ,天顺风能,20251127,6.96,7.09,6.93,6.97,6.96,0.1437,201695.02,141500.069,1.1288,178686.6124,江苏,电气设备,主板,1252424.4246,N
002531.SZ,天顺风能,20251126,6.96,7.07,6.91,6.96,6.96,0.0,198214.2,138471.31,1.1093,178686.6124,江苏,电气设备,主板,1250627.546,N
002531.SZ,天顺风能,20251125,7.05,7.05,6.96,6.96,7.01,-0.7133,201451.32,140808.904,1.1274,178686.6124,江苏,电气设备,主板,1250627.546,N
002531.SZ,天顺风能,20251124,6.92,7.08,6.92,7.01,6.89,1.7417,205269.0,143879.124,1.1488,178686.6124,江苏,电气设备,主板,1259611.9393,N
002531.SZ,天顺风能,20251121,7.06,7.1,6.88,6.89,7.13,-3.3661,276192.0,192690.849,1.5457,178686.6124,江苏,电气设备,主板,1238049.3954,N
