ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301571.SZ,国科天成,20260206,54.51,55.55,54.06,54.41,55.0,-1.0727,17990.47,98678.083,1.5097,11916.699,北京,元器件,创业板,976256.3654,N
301571.SZ,国科天成,20260205,55.44,55.93,54.66,55.0,55.65,-1.168,14730.0,81239.905,1.2361,11916.699,北京,元器件,创业板,986842.494,N
301571.SZ,国科天成,20260204,56.62,57.2,54.53,55.65,56.61,-1.6958,30262.15,168643.338,2.5395,11916.699,北京,元器件,创业板,998505.178,N
301571.SZ,国科天成,20260203,55.99,57.4,55.99,56.61,55.64,1.7434,20405.2,115992.179,1.7123,11916.699,北京,元器件,创业板,1015730.0652,N
301571.SZ,国科天成,20260202,56.59,57.28,55.53,55.64,56.81,-2.0595,18503.57,104418.582,1.5527,11916.699,北京,元器件,创业板,998325.7521,N
301571.SZ,国科天成,20260130,55.98,57.23,55.1,56.81,56.4,0.727,23327.15,131408.92,1.9575,11916.699,北京,元器件,创业板,1019318.5833,N
301571.SZ,国科天成,20260129,57.81,58.67,56.3,56.4,57.77,-2.3715,25970.0,149006.389,2.1793,11916.699,北京,元器件,创业板,1011962.1211,N
301571.SZ,国科天成,20260128,59.11,59.3,57.49,57.77,58.93,-1.9684,26061.58,151329.555,2.187,11916.699,北京,元器件,创业板,1036543.4705,N
301571.SZ,国科天成,20260127,56.59,59.5,56.19,58.93,56.81,3.7317,34465.26,199090.77,2.8922,11916.699,北京,元器件,创业板,1057356.8758,N
301571.SZ,国科天成,20260126,59.75,60.27,56.78,56.81,59.85,-5.0794,47869.15,276996.046,4.017,11916.699,北京,元器件,创业板,1019318.5833,N
301571.SZ,国科天成,20260123,58.68,60.0,57.94,59.85,58.33,2.6059,41738.56,247280.047,3.5025,11916.699,北京,元器件,创业板,1073864.0594,N
301571.SZ,国科天成,20260122,57.84,58.88,57.57,58.33,57.99,0.5863,23590.61,137517.467,1.9796,11916.699,北京,元器件,创业板,1046591.3214,N
301571.SZ,国科天成,20260121,57.82,58.76,57.3,57.99,58.19,-0.3437,28182.88,163335.177,2.365,11916.699,北京,元器件,创业板,1040490.8405,N
301571.SZ,国科天成,20260120,60.0,60.47,57.21,58.19,59.89,-2.8385,44881.78,260897.103,3.7663,11916.699,北京,元器件,创业板,1044079.3587,N
301571.SZ,国科天成,20260119,60.4,62.26,59.76,59.89,61.06,-1.9161,41373.92,250590.179,3.4719,11916.699,北京,元器件,创业板,1074581.763,N
301571.SZ,国科天成,20260116,61.5,61.53,60.11,61.06,61.5,-0.7154,30198.59,183792.987,2.5341,11916.699,北京,元器件,创业板,1095574.5942,N
301571.SZ,国科天成,20260115,59.8,61.92,59.31,61.5,60.66,1.3848,41981.69,253022.603,3.5229,11916.699,北京,元器件,创业板,1103469.3342,N
301571.SZ,国科天成,20260114,62.11,64.16,60.0,60.66,61.68,-1.6537,71037.97,438987.458,5.9612,11916.699,北京,元器件,创业板,1088397.5579,N
301571.SZ,国科天成,20260113,64.6,64.79,60.66,61.68,65.99,-6.5313,71328.58,441828.821,5.9856,11916.699,北京,元器件,创业板,1106699.0005,N
301571.SZ,国科天成,20260112,61.38,67.2,60.21,65.99,60.92,8.3224,86159.95,548521.903,7.2302,11916.699,北京,元器件,创业板,1184031.5669,N
301571.SZ,国科天成,20260109,59.27,62.5,58.5,60.92,59.25,2.8186,90969.02,551489.219,7.6337,11916.699,北京,元器件,创业板,1093062.6315,N
301571.SZ,国科天成,20260108,55.15,59.9,55.03,59.25,55.59,6.5839,82668.23,477698.813,6.9372,11916.699,北京,元器件,创业板,1063098.5049,N
301571.SZ,国科天成,20260107,56.3,56.39,54.91,55.59,56.8,-2.1303,51315.14,285109.035,4.3062,11916.699,北京,元器件,创业板,997428.6226,N
301571.SZ,国科天成,20260106,55.82,58.0,55.72,56.8,56.44,0.6378,58711.57,333328.084,4.9268,11916.699,北京,元器件,创业板,1019139.1574,N
301571.SZ,国科天成,20260105,57.82,58.4,55.4,56.44,57.68,-2.1498,91236.11,514208.266,7.6562,11916.699,北京,元器件,创业板,1012679.8248,N
301571.SZ,国科天成,20251231,55.56,58.66,53.71,57.68,55.3,4.3038,92708.78,517953.011,7.7797,11916.699,北京,元器件,创业板,1034928.6373,N
301571.SZ,国科天成,20251230,52.69,57.49,51.88,55.3,52.69,4.9535,88815.54,481509.654,7.453,11916.699,北京,元器件,创业板,992225.2712,N
301571.SZ,国科天成,20251229,53.21,53.98,52.5,52.69,53.54,-1.5876,43213.5,229236.537,3.6263,11916.699,北京,元器件,创业板,945395.1093,N
301571.SZ,国科天成,20251226,52.73,54.55,52.26,53.54,52.59,1.8064,68947.21,370639.15,5.7858,11916.699,北京,元器件,创业板,960646.3114,N
301571.SZ,国科天成,20251225,52.05,53.18,51.88,52.59,52.46,0.2478,49505.51,259902.365,4.1543,11916.699,北京,元器件,创业板,943600.8502,N
301571.SZ,国科天成,20251224,50.09,52.75,50.09,52.46,50.7,3.4714,54445.19,282748.818,4.5688,11916.699,北京,元器件,创业板,941268.3134,N
301571.SZ,国科天成,20251223,50.85,52.27,50.27,50.7,51.02,-0.6272,46964.66,239823.44,3.9411,11916.699,北京,元器件,创业板,909689.3536,N
301571.SZ,国科天成,20251222,51.0,51.94,50.59,51.02,50.42,1.19,48745.66,249729.382,4.0905,11916.699,北京,元器件,创业板,915430.9826,N
301571.SZ,国科天成,20251219,50.8,51.97,49.98,50.42,50.95,-1.0402,56105.53,285547.178,4.7081,11916.699,北京,元器件,创业板,904665.4281,N
301571.SZ,国科天成,20251218,47.96,51.7,47.65,50.95,47.7,6.8134,81346.26,408803.344,6.8262,11916.699,北京,元器件,创业板,914175.0013,N
301571.SZ,国科天成,20251217,47.67,48.0,46.17,47.7,47.9,-0.4175,42416.79,198816.761,3.5594,11916.699,北京,元器件,创业板,855861.5812,N
301571.SZ,国科天成,20251216,49.11,49.11,47.3,47.9,49.18,-2.6027,42232.78,202351.416,3.544,11916.699,北京,元器件,创业板,859450.0993,N
301571.SZ,国科天成,20251215,49.18,50.2,48.23,49.18,49.9,-1.4429,37807.6,186005.547,3.1727,11916.699,北京,元器件,创业板,882416.6155,N
301571.SZ,国科天成,20251212,49.3,50.28,48.91,49.9,49.3,1.217,45003.98,222689.863,3.7765,11916.699,北京,元器件,创业板,895335.2809,N
301571.SZ,国科天成,20251211,50.42,50.6,49.18,49.3,50.4,-2.1825,32445.69,161520.437,2.7227,11916.699,北京,元器件,创业板,884569.7264,N
301571.SZ,国科天成,20251210,50.26,51.15,49.8,50.4,49.95,0.9009,30297.48,152479.555,2.5424,11916.699,北京,元器件,创业板,904306.5763,N
301571.SZ,国科天成,20251209,50.01,51.05,49.88,49.95,50.59,-1.2651,35641.58,179575.005,2.9909,11916.699,北京,元器件,创业板,896232.4105,N
301571.SZ,国科天成,20251208,50.16,51.0,49.79,50.59,49.79,1.6067,59812.05,301851.922,5.0192,11916.699,北京,元器件,创业板,907715.6686,N
301571.SZ,国科天成,20251205,48.48,49.86,48.14,49.79,48.48,2.7021,38320.22,188524.772,3.2157,11916.699,北京,元器件,创业板,893361.5959,N
301571.SZ,国科天成,20251204,48.66,48.98,47.96,48.48,48.66,-0.3699,27020.82,131021.51,2.2675,11916.699,北京,元器件,创业板,869856.802,N
301571.SZ,国科天成,20251203,49.56,49.59,48.19,48.66,49.8,-2.2892,42830.13,208891.192,3.5941,11916.699,北京,元器件,创业板,873086.4683,N
301571.SZ,国科天成,20251202,48.55,50.5,48.35,49.8,49.12,1.3844,66537.69,331862.005,5.5836,11916.699,北京,元器件,创业板,893541.0218,N
301571.SZ,国科天成,20251201,48.49,49.5,48.11,49.12,48.48,1.3201,59125.3,287927.903,4.9616,11916.699,北京,元器件,创业板,881340.0601,N
301571.SZ,国科天成,20251128,47.52,48.72,47.2,48.48,47.51,2.0417,44657.33,215069.297,3.7475,11916.699,北京,元器件,创业板,869856.802,N
301571.SZ,国科天成,20251127,46.64,47.95,46.36,47.51,46.84,1.4304,32872.0,155580.137,2.7585,11916.699,北京,元器件,创业板,852452.4889,N
301571.SZ,国科天成,20251126,48.32,48.32,46.7,46.84,48.37,-3.1631,43981.19,207809.453,3.6907,11916.699,北京,元器件,创业板,840430.9531,N
301571.SZ,国科天成,20251125,48.99,49.29,48.07,48.37,49.53,-2.342,64181.79,311426.465,5.3859,11916.699,北京,元器件,创业板,867883.117,N
301571.SZ,国科天成,20251124,47.99,49.73,47.41,49.53,47.74,3.7495,65105.41,318426.774,5.4634,11916.699,北京,元器件,创业板,888696.5223,N
301571.SZ,国科天成,20251121,47.0,48.22,46.78,47.74,47.7,0.0839,58232.75,277708.438,4.8867,11916.699,北京,元器件,创业板,856579.2848,N
301571.SZ,国科天成,20251120,45.8,48.39,45.68,47.7,46.1,3.4707,60797.98,287977.983,5.1019,11916.699,北京,元器件,创业板,855861.5812,N
