ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002916.SZ,深南电路,20260209,248.0,249.97,240.0,246.05,243.47,1.0597,161927.2,3965152.537,2.4357,66480.945,深圳,元器件,主板,16760104.07,N
002916.SZ,深南电路,20260206,223.23,247.78,221.75,243.47,225.25,8.0888,213247.54,5155424.126,3.2076,66480.945,深圳,元器件,主板,16584363.0885,Z
002916.SZ,深南电路,20260205,225.45,229.5,223.69,225.25,230.0,-2.0652,51076.77,1154570.575,0.7683,66480.945,深圳,元器件,主板,15343277.5524,N
002916.SZ,深南电路,20260204,229.01,236.36,225.84,230.0,232.38,-1.0242,69866.04,1599793.076,1.0509,66480.945,深圳,元器件,主板,15666831.685,N
002916.SZ,深南电路,20260203,233.01,237.55,226.38,232.38,230.5,0.8156,99883.37,2312866.284,1.5024,66480.945,深圳,元器件,主板,15828949.3346,N
002916.SZ,深南电路,20260202,230.81,239.28,229.27,230.5,233.6,-1.3271,94263.71,2202435.377,1.4179,66480.945,深圳,元器件,主板,15700890.0148,N
002916.SZ,深南电路,20260130,229.29,238.83,225.16,233.6,231.96,0.707,103647.29,2404238.55,1.5591,66480.945,深圳,元器件,主板,15575064.9712,N
002916.SZ,深南电路,20260129,249.0,249.28,231.0,231.96,247.0,-6.0891,141650.78,3349292.036,2.1307,66480.945,深圳,元器件,主板,15465719.4808,N
002916.SZ,深南电路,20260128,253.94,255.88,244.28,247.0,253.94,-2.7329,119249.58,2963668.397,1.7932,66502.0632,深圳,元器件,主板,16468497.6365,N
002916.SZ,深南电路,20260127,241.5,262.59,237.2,253.94,241.5,5.1511,129885.4,3284044.402,1.9531,66502.0632,深圳,元器件,主板,16931215.7482,N
002916.SZ,深南电路,20260126,246.11,247.31,241.26,241.5,247.47,-2.4124,98094.79,2384860.803,1.4751,66502.0632,深圳,元器件,主板,16101790.1993,N
002916.SZ,深南电路,20260123,264.41,264.99,245.01,247.47,266.0,-6.9662,150943.02,3772649.839,2.2697,66502.0632,深圳,元器件,主板,16499834.4539,N
