ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000766.SZ,通化金马,20260204,24.37,24.37,22.33,23.57,24.48,-3.7173,352084.29,813698.938,3.6447,96600.7681,吉林,化学制药,主板,2278028.0244,N
000766.SZ,通化金马,20260203,25.23,25.34,23.36,24.48,25.09,-2.4312,362360.28,889386.418,3.7511,96600.7681,吉林,化学制药,主板,2365979.0427,N
000766.SZ,通化金马,20260202,25.5,26.15,24.87,25.09,25.7,-2.3735,167939.12,427574.589,1.7385,96600.7681,吉林,化学制药,主板,2424935.2199,N
000766.SZ,通化金马,20260130,26.5,26.7,25.65,25.7,26.6,-3.3835,152575.66,399037.508,1.5794,96600.7681,吉林,化学制药,主板,2483891.397,N
000766.SZ,通化金马,20260129,25.98,26.76,25.51,26.6,26.02,2.2291,184832.79,486234.171,1.9134,96600.7681,吉林,化学制药,主板,2570875.9206,N
000766.SZ,通化金马,20260128,26.88,27.38,26.0,26.02,26.69,-2.5103,139247.5,368317.281,1.4415,96600.7681,吉林,化学制药,主板,2514819.2276,N
000766.SZ,通化金马,20260127,26.48,26.7,26.13,26.69,26.54,0.5652,146659.55,387972.635,1.5182,96600.7681,吉林,化学制药,主板,2579574.373,N
000766.SZ,通化金马,20260126,26.58,26.67,25.77,26.54,26.47,0.2645,201518.91,528232.435,2.0861,96600.7681,吉林,化学制药,主板,2565076.9524,N
000766.SZ,通化金马,20260123,26.62,26.75,26.36,26.47,26.55,-0.3013,126110.8,335128.889,1.3055,96600.7681,吉林,化学制药,主板,2558311.4894,N
000766.SZ,通化金马,20260122,26.72,27.11,26.5,26.55,26.72,-0.6362,126958.1,339077.381,1.3143,96600.7681,吉林,化学制药,主板,2566043.4471,N
000766.SZ,通化金马,20260121,26.25,27.06,26.05,26.72,26.54,0.6782,191644.98,509201.186,1.9839,96600.7681,吉林,化学制药,主板,2582473.8571,N
000766.SZ,通化金马,20260120,26.31,26.82,25.88,26.54,26.23,1.1819,196881.07,516501.514,2.0381,96600.7681,吉林,化学制药,主板,2565076.9524,N
000766.SZ,通化金马,20260119,26.3,26.65,26.21,26.23,26.4,-0.6439,91110.8,240438.285,0.9432,96600.7681,吉林,化学制药,主板,2535115.6165,N
000766.SZ,通化金马,20260116,26.74,27.06,26.2,26.4,26.71,-1.1606,143641.42,382167.188,1.487,96600.7681,吉林,化学制药,主板,2551546.0265,N
