ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300745.SZ,欣锐科技,20260206,25.59,25.94,25.26,25.54,25.71,-0.6612,28677.15,73475.014,2.0287,14135.9402,深圳,汽车配件,创业板,428087.1546,N
300745.SZ,欣锐科技,20260205,26.2,26.2,25.56,25.71,26.22,-1.9451,29136.3,75122.03,2.0612,14135.9402,深圳,汽车配件,创业板,430936.5993,N
300745.SZ,欣锐科技,20260204,26.0,26.46,25.88,26.22,26.03,0.7299,44200.0,115594.386,3.1268,14135.9402,深圳,汽车配件,创业板,439484.9332,N
300745.SZ,欣锐科技,20260203,26.28,26.32,25.63,26.03,25.97,0.231,35541.15,92497.096,2.5142,14135.9402,深圳,汽车配件,创业板,436300.2598,N
300745.SZ,欣锐科技,20260202,26.33,26.91,25.84,25.97,26.7,-2.7341,44013.98,115500.304,3.1136,14135.9402,深圳,汽车配件,创业板,435294.5734,N
300745.SZ,欣锐科技,20260130,26.73,27.67,25.87,26.7,27.64,-3.4009,89259.94,237008.345,6.3144,14135.9402,深圳,汽车配件,创业板,447530.424,N
300745.SZ,欣锐科技,20260129,28.41,28.83,27.29,27.64,28.58,-3.289,58272.0,162940.524,4.1223,14135.9402,深圳,汽车配件,创业板,463286.1767,N
300745.SZ,欣锐科技,20260128,29.47,29.61,28.31,28.58,29.66,-3.6413,53604.0,154019.25,3.792,14135.9402,深圳,汽车配件,创业板,479041.9295,N
300745.SZ,欣锐科技,20260127,29.14,29.75,28.05,29.66,29.35,1.0562,61960.7,179416.843,4.3832,14135.9402,深圳,汽车配件,创业板,497144.2837,N
300745.SZ,欣锐科技,20260126,30.2,30.3,28.85,29.35,30.29,-3.1033,69997.05,205731.622,4.9517,14135.9402,深圳,汽车配件,创业板,491948.2376,N
300745.SZ,欣锐科技,20260123,29.43,30.75,29.18,30.29,29.33,3.2731,86288.18,260718.174,6.1042,14135.9402,深圳,汽车配件,创业板,507703.9903,N
300745.SZ,欣锐科技,20260122,29.87,31.1,29.12,29.33,29.28,0.1708,67851.14,201379.767,4.7999,14135.9402,深圳,汽车配件,创业板,491613.0088,N
300745.SZ,欣锐科技,20260121,28.11,29.5,27.83,29.28,28.29,3.4995,74479.16,215788.589,5.2688,14135.9402,深圳,汽车配件,创业板,490774.9368,N
300745.SZ,欣锐科技,20260120,29.1,29.39,28.0,28.29,29.18,-3.05,65988.63,188130.137,4.6681,14135.9402,深圳,汽车配件,创业板,474181.1121,N
300745.SZ,欣锐科技,20260119,29.02,30.07,29.0,29.18,29.1,0.2749,63837.79,187748.168,4.516,14135.9402,深圳,汽车配件,创业板,489098.7929,N
300745.SZ,欣锐科技,20260116,29.48,30.6,28.91,29.1,28.91,0.6572,78883.82,233389.674,5.5804,14135.9402,深圳,汽车配件,创业板,487757.8778,N
300745.SZ,欣锐科技,20260115,28.63,29.55,28.44,28.91,28.76,0.5216,72309.25,209741.871,5.1153,14135.9402,深圳,汽车配件,创业板,484573.2044,N
300745.SZ,欣锐科技,20260114,28.75,29.19,28.01,28.76,28.76,0.0,81730.52,233881.01,5.7818,14135.9402,深圳,汽车配件,创业板,482058.9885,N
300745.SZ,欣锐科技,20260113,29.3,29.82,28.55,28.76,29.28,-1.776,71546.59,208032.568,5.0613,14135.9402,深圳,汽车配件,创业板,482058.9885,N
300745.SZ,欣锐科技,20260112,29.5,29.58,28.69,29.28,29.55,-0.9137,79359.37,230170.691,5.614,14135.9402,深圳,汽车配件,创业板,490774.9368,N
300745.SZ,欣锐科技,20260109,30.55,30.58,29.19,29.55,30.41,-2.828,77099.0,228438.62,5.4541,14135.9402,深圳,汽车配件,创业板,495300.5254,N
300745.SZ,欣锐科技,20260108,30.6,31.26,29.95,30.41,30.8,-1.2662,128859.44,394204.622,9.1157,14135.9402,深圳,汽车配件,创业板,509715.363,N
300745.SZ,欣锐科技,20260107,27.09,31.29,26.75,30.8,27.19,13.2769,211180.33,619215.098,14.9392,14135.9402,深圳,汽车配件,创业板,516252.3243,N
300745.SZ,欣锐科技,20260106,26.39,27.5,26.22,27.19,26.08,4.2561,75048.92,203194.023,5.3091,14135.9402,深圳,汽车配件,创业板,455743.5291,N
300745.SZ,欣锐科技,20260105,25.76,26.31,25.51,26.08,25.76,1.2422,45476.41,118063.329,3.2171,14135.9402,深圳,汽车配件,创业板,437138.3317,N
300745.SZ,欣锐科技,20251231,26.1,26.18,25.4,25.76,25.92,-0.6173,38756.0,99834.081,2.7417,14135.9402,深圳,汽车配件,创业板,431774.6712,N
300745.SZ,欣锐科技,20251230,26.18,26.42,25.84,25.92,26.31,-1.4823,44538.32,116224.563,3.1507,14135.9402,深圳,汽车配件,创业板,434456.5015,N
300745.SZ,欣锐科技,20251229,27.05,27.18,26.13,26.31,26.96,-2.411,45543.64,120145.877,3.2218,14135.9402,深圳,汽车配件,创业板,440993.4627,N
300745.SZ,欣锐科技,20251226,27.84,28.2,26.9,26.96,28.0,-3.7143,72688.76,199246.798,5.1421,14135.9402,深圳,汽车配件,创业板,451888.3981,N
300745.SZ,欣锐科技,20251225,26.85,29.17,26.7,28.0,27.35,2.3766,114854.09,323771.42,8.125,14135.9402,深圳,汽车配件,创业板,469320.2948,N
300745.SZ,欣锐科技,20251224,25.0,28.18,24.83,27.35,24.9,9.8394,141094.54,381195.655,9.9813,14135.9402,深圳,汽车配件,创业板,458425.3594,N
