ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301626.SZ,苏州天脉,20260210,177.25,179.33,174.56,175.57,175.8,-0.1308,10677.0,188353.256,2.0291,5261.8998,江苏,元器件,创业板,2030993.76,N
301626.SZ,苏州天脉,20260209,177.26,179.0,173.79,175.8,175.5,0.1709,11482.87,202184.321,2.1823,5261.8998,江苏,元器件,创业板,2033654.4,N
301626.SZ,苏州天脉,20260206,173.39,177.5,171.78,175.5,174.74,0.4349,8379.0,146634.713,1.5924,5261.8998,江苏,元器件,创业板,2030184.0,N
301626.SZ,苏州天脉,20260205,180.67,181.44,173.39,174.74,182.5,-4.2521,15731.7,276663.789,2.9897,5261.8998,江苏,元器件,创业板,2021392.32,N
301626.SZ,苏州天脉,20260204,178.9,183.33,175.58,182.5,179.1,1.8984,10967.61,196131.871,2.0843,5261.8998,江苏,元器件,创业板,2111160.0,N
301626.SZ,苏州天脉,20260203,170.52,181.0,169.82,179.1,169.42,5.7136,18340.0,322351.68,3.4854,5261.8998,江苏,元器件,创业板,2071828.8,N
301626.SZ,苏州天脉,20260202,181.0,182.8,168.8,169.42,181.0,-6.3978,21303.94,367957.178,4.0487,5261.8998,江苏,元器件,创业板,1959850.56,N
301626.SZ,苏州天脉,20260130,174.08,183.5,172.13,181.0,174.99,3.4345,17897.01,322053.435,3.4012,5261.8998,江苏,元器件,创业板,2093808.0,N
301626.SZ,苏州天脉,20260129,179.01,183.0,174.53,174.99,179.53,-2.5288,18424.33,327851.793,3.5015,5261.8998,江苏,元器件,创业板,2024284.32,N
301626.SZ,苏州天脉,20260128,193.55,194.8,179.3,179.53,194.98,-7.9239,32030.61,589562.081,6.0873,5261.8998,江苏,元器件,创业板,2076803.04,N
301626.SZ,苏州天脉,20260127,181.6,201.0,179.23,194.98,182.2,7.0143,33590.96,643614.669,6.3838,5261.8998,江苏,元器件,创业板,2255528.64,N
301626.SZ,苏州天脉,20260126,182.48,186.6,178.0,182.2,182.49,-0.1589,18256.14,332577.966,3.4695,5261.8998,江苏,元器件,创业板,2107689.6,N
301626.SZ,苏州天脉,20260123,180.91,183.9,179.6,182.49,180.36,1.181,10972.7,199305.917,2.0853,5261.8998,江苏,元器件,创业板,2111044.32,N
301626.SZ,苏州天脉,20260122,185.91,186.99,179.2,180.36,184.48,-2.2333,10955.12,198509.383,2.082,5261.8998,江苏,元器件,创业板,2086404.48,N
301626.SZ,苏州天脉,20260121,178.0,189.9,176.58,184.48,179.0,3.0615,17416.1,322572.3,3.3099,5261.8998,江苏,元器件,创业板,2134064.64,N
301626.SZ,苏州天脉,20260120,183.86,185.2,177.77,179.0,183.5,-2.4523,9431.56,169763.815,1.7924,5261.8998,江苏,元器件,创业板,2070672.0,N
301626.SZ,苏州天脉,20260119,185.16,188.56,182.5,183.5,187.03,-1.8874,10213.07,188149.38,1.9409,5261.8998,江苏,元器件,创业板,2122728.0,N
301626.SZ,苏州天脉,20260116,186.48,189.4,184.13,187.03,185.86,0.6295,12079.96,226131.392,2.2957,5261.8998,江苏,元器件,创业板,2163563.04,N
301626.SZ,苏州天脉,20260115,178.31,187.5,177.0,185.86,178.99,3.8382,16733.12,306618.12,3.1801,5261.8998,江苏,元器件,创业板,2150028.48,N
301626.SZ,苏州天脉,20260114,177.35,181.49,176.0,178.99,178.32,0.3757,13549.0,242070.972,2.5749,5261.8998,江苏,元器件,创业板,2070556.32,N
301626.SZ,苏州天脉,20260113,181.0,183.5,176.0,178.32,181.55,-1.7791,12488.87,224437.805,2.3735,5261.8998,江苏,元器件,创业板,2062805.76,N
301626.SZ,苏州天脉,20260112,186.7,187.0,180.35,181.55,187.16,-2.9974,20404.64,371372.249,3.8778,5261.8998,江苏,元器件,创业板,2100170.4,N
301626.SZ,苏州天脉,20260109,184.0,188.0,182.01,187.16,183.31,2.1003,13700.0,253984.011,2.6036,5261.8998,江苏,元器件,创业板,2165066.88,N
301626.SZ,苏州天脉,20260108,187.9,190.0,182.31,183.31,187.01,-1.9785,13211.8,245678.874,2.5108,5261.8998,江苏,元器件,创业板,2120530.08,N
301626.SZ,苏州天脉,20260107,185.82,190.43,185.0,187.01,185.8,0.6512,14247.18,267156.022,2.7076,5261.8998,江苏,元器件,创业板,2163331.68,N
301626.SZ,苏州天脉,20260106,187.49,189.5,184.3,185.8,185.5,0.1617,12195.18,227274.642,2.3176,5261.8998,江苏,元器件,创业板,2149334.4,N
301626.SZ,苏州天脉,20260105,186.3,188.86,183.96,185.5,186.3,-0.4294,17754.14,330041.555,3.3741,5261.8998,江苏,元器件,创业板,2145864.0,N
301626.SZ,苏州天脉,20251231,188.0,191.88,183.65,186.3,187.99,-0.899,13402.1,252210.121,2.547,5261.8998,江苏,元器件,创业板,2155118.4,N
301626.SZ,苏州天脉,20251230,190.94,192.34,187.01,187.99,192.27,-2.226,12784.05,241555.204,2.4296,5261.8998,江苏,元器件,创业板,2174668.32,N
301626.SZ,苏州天脉,20251229,191.37,194.99,191.13,192.27,190.5,0.9291,12066.0,232431.885,2.2931,5261.8998,江苏,元器件,创业板,2224179.36,N
301626.SZ,苏州天脉,20251226,194.01,194.87,187.0,190.5,193.89,-1.7484,16020.41,304338.758,3.0446,5261.8998,江苏,元器件,创业板,2203704.0,N
301626.SZ,苏州天脉,20251225,194.95,199.11,193.01,193.89,194.95,-0.5437,14314.2,279272.554,2.7203,5261.8998,江苏,元器件,创业板,2242919.52,N
301626.SZ,苏州天脉,20251224,193.42,196.67,191.52,194.95,195.38,-0.2201,19860.05,385448.071,3.7743,5261.8998,江苏,元器件,创业板,2255181.6,N
301626.SZ,苏州天脉,20251223,171.03,201.88,171.0,195.38,168.32,16.0765,51131.45,984690.225,9.7173,5261.8998,江苏,元器件,创业板,2260155.84,N
301626.SZ,苏州天脉,20251222,170.49,170.83,166.0,168.32,171.0,-1.5673,11940.45,200730.964,2.2692,5261.8998,江苏,元器件,创业板,1947125.76,N
301626.SZ,苏州天脉,20251219,170.5,175.75,168.12,171.0,167.68,1.98,13529.61,232432.184,2.5712,5261.8998,江苏,元器件,创业板,1978128.0,N
301626.SZ,苏州天脉,20251218,170.59,172.29,167.12,167.68,171.8,-2.3981,10240.79,173643.575,1.9462,5261.8998,江苏,元器件,创业板,1939722.24,N
301626.SZ,苏州天脉,20251217,168.0,172.59,167.87,171.8,167.92,2.3106,11575.64,198121.521,2.1999,5261.8998,江苏,元器件,创业板,1987382.4,N
301626.SZ,苏州天脉,20251216,168.29,169.95,165.5,167.92,169.21,-0.7624,9041.75,151607.019,1.7183,5261.8998,江苏,元器件,创业板,1942498.56,N
301626.SZ,苏州天脉,20251215,169.31,173.9,167.2,169.21,171.12,-1.1162,10048.0,170027.879,1.9096,5261.8998,江苏,元器件,创业板,1957421.28,N
301626.SZ,苏州天脉,20251212,165.0,173.5,165.0,171.12,165.2,3.5835,14817.13,252104.556,2.8159,5261.8998,江苏,元器件,创业板,1979516.16,N
301626.SZ,苏州天脉,20251211,168.29,169.35,165.1,165.2,167.8,-1.5495,8754.0,145967.483,1.6637,5261.8998,江苏,元器件,创业板,1911033.6,N
301626.SZ,苏州天脉,20251210,166.0,168.5,163.59,167.8,166.44,0.8171,8291.5,138267.613,1.5758,5261.8998,江苏,元器件,创业板,1941110.4,N
301626.SZ,苏州天脉,20251209,166.82,168.78,164.86,166.44,166.82,-0.2278,11609.8,193462.741,2.2064,5261.8998,江苏,元器件,创业板,1925377.92,N
301626.SZ,苏州天脉,20251208,168.79,171.98,166.36,166.82,167.12,-0.1795,11193.75,188419.449,2.1273,5261.8998,江苏,元器件,创业板,1929773.76,N
301626.SZ,苏州天脉,20251205,167.67,168.15,163.38,167.12,167.24,-0.0718,7566.3,125967.891,1.4379,5261.8998,江苏,元器件,创业板,1933244.16,N
301626.SZ,苏州天脉,20251204,166.07,169.29,165.0,167.24,167.1,0.0838,7775.2,129826.401,1.4776,5261.8998,江苏,元器件,创业板,1934632.32,N
301626.SZ,苏州天脉,20251203,170.45,171.81,166.4,167.1,172.25,-2.9898,14864.61,250270.874,2.825,5261.8998,江苏,元器件,创业板,1933012.8,N
