ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300530.SZ,领湃科技,20260210,28.79,28.8,28.42,28.47,28.8,-1.1458,13939.0,39821.673,0.8808,15824.7513,湖南,电气设备,创业板,489545.5048,N
300530.SZ,领湃科技,20260209,28.96,29.08,28.63,28.8,28.52,0.9818,19880.5,57251.398,1.2563,15824.7513,湖南,电气设备,创业板,495219.8995,N
300530.SZ,领湃科技,20260206,27.64,28.85,27.63,28.52,27.88,2.2956,26377.0,75105.295,1.6668,15824.7513,湖南,电气设备,创业板,490405.2616,N
300530.SZ,领湃科技,20260205,28.7,28.81,27.88,27.88,28.86,-3.3957,20889.25,58936.467,1.32,15824.7513,湖南,电气设备,创业板,479400.375,N
300530.SZ,领湃科技,20260204,28.36,28.89,28.22,28.86,28.5,1.2632,27338.0,78188.823,1.7275,15824.7513,湖南,电气设备,创业板,496251.6076,N
300530.SZ,领湃科技,20260203,28.43,28.6,27.86,28.5,28.05,1.6043,20108.75,56810.34,1.2707,15824.7513,湖南,电气设备,创业板,490061.3589,N
300530.SZ,领湃科技,20260202,28.28,28.98,27.84,28.05,28.72,-2.3329,20971.0,59485.692,1.3252,15824.7513,湖南,电气设备,创业板,482323.548,N
300530.SZ,领湃科技,20260130,28.88,29.47,27.43,28.72,28.39,1.1624,38383.25,109642.101,2.4255,15824.7513,湖南,电气设备,创业板,493844.2887,N
300530.SZ,领湃科技,20260129,29.7,29.9,28.32,28.39,29.9,-5.0502,45385.75,130729.727,2.868,15824.7513,湖南,电气设备,创业板,488169.894,N
300530.SZ,领湃科技,20260128,30.32,30.8,29.6,29.9,30.62,-2.3514,37331.0,111898.856,2.359,15824.7513,湖南,电气设备,创业板,514134.5485,N
300530.SZ,领湃科技,20260127,31.85,31.85,29.49,30.62,32.21,-4.9364,56790.25,173156.404,3.5887,15824.7513,湖南,电气设备,创业板,526515.0459,N
300530.SZ,领湃科技,20260126,31.19,32.45,30.7,32.21,31.18,3.3034,89508.5,285940.017,5.6562,15824.7513,湖南,电气设备,创业板,553855.3112,N
300530.SZ,领湃科技,20260123,30.22,31.87,29.92,31.18,30.22,3.1767,70569.5,217912.222,4.4594,15824.7513,湖南,电气设备,创业板,536144.3218,N
300530.SZ,领湃科技,20260122,30.56,30.58,30.01,30.22,30.79,-1.8513,41624.5,125702.302,2.6303,15824.7513,湖南,电气设备,创业板,519636.9918,N
300530.SZ,领湃科技,20260121,30.79,31.33,30.36,30.79,31.6,-2.5633,61220.0,187691.099,3.8686,15824.7513,湖南,电气设备,创业板,529438.219,N
300530.SZ,领湃科技,20260120,30.01,31.91,29.8,31.6,30.0,5.3333,100921.75,313767.991,6.3775,15824.7513,湖南,电气设备,创业板,543366.2786,N
300530.SZ,领湃科技,20260119,29.9,31.0,29.75,30.0,30.53,-1.736,64694.5,195642.85,4.0882,15824.7513,湖南,电气设备,创业板,515854.062,N
300530.SZ,领湃科技,20260116,32.03,32.35,30.31,30.53,33.5,-8.8657,130588.0,405597.448,8.2521,15824.7513,湖南,电气设备,创业板,524967.4838,N
300530.SZ,领湃科技,20260115,28.24,33.89,28.03,33.5,28.24,18.6261,193029.5,620286.456,12.1979,15824.7513,湖南,电气设备,创业板,576037.0359,Z
300530.SZ,领湃科技,20260114,27.73,28.86,27.73,28.24,27.75,1.7658,49279.0,139750.871,3.114,15824.7513,湖南,电气设备,创业板,485590.6237,N
300530.SZ,领湃科技,20260113,28.48,28.5,27.6,27.75,28.4,-2.2887,29726.0,83320.167,1.8784,15824.7513,湖南,电气设备,创业板,477165.0074,N
300530.SZ,领湃科技,20260112,28.03,28.4,27.7,28.4,28.01,1.3924,38859.0,109088.198,2.4556,15824.7513,湖南,电气设备,创业板,488341.8454,N
300530.SZ,领湃科技,20260109,27.84,28.19,27.69,28.01,27.84,0.6106,26115.25,72958.242,1.6503,15824.7513,湖南,电气设备,创业板,481635.7426,N
300530.SZ,领湃科技,20260108,27.43,27.9,27.36,27.84,27.51,1.1996,22571.0,62654.456,1.4263,15824.7513,湖南,电气设备,创业板,478712.5695,N
300530.SZ,领湃科技,20260107,28.4,28.4,27.34,27.51,27.91,-1.4332,26816.0,74135.95,1.6946,15824.7513,湖南,电气设备,创业板,473038.1749,N
300530.SZ,领湃科技,20260106,27.59,28.2,27.33,27.91,27.4,1.8613,29965.0,83573.899,1.8936,15824.7513,湖南,电气设备,创业板,479916.229,N
300530.SZ,领湃科技,20260105,26.9,27.41,26.65,27.4,26.7,2.6217,22691.0,61570.607,1.4339,15824.7513,湖南,电气设备,创业板,471146.71,N
