ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301137.SZ,哈焊华通,20260205,53.5,53.55,51.22,51.51,53.36,-3.467,64145.09,333908.385,3.5281,18181.34,江苏,机械基件,创业板,936520.8234,N
301137.SZ,哈焊华通,20260204,52.23,55.0,52.17,53.36,53.09,0.5086,106494.63,573125.499,5.8574,18181.34,江苏,机械基件,创业板,970156.3024,N
301137.SZ,哈焊华通,20260203,51.96,53.56,51.3,53.09,50.93,4.2411,105200.0,553490.902,5.7862,18181.34,江苏,机械基件,创业板,965247.3406,N
301137.SZ,哈焊华通,20260202,50.77,52.88,50.77,50.93,50.61,0.6323,85297.15,443113.969,4.6915,18181.34,江苏,机械基件,创业板,925975.6462,N
301137.SZ,哈焊华通,20260130,51.27,51.47,49.14,50.61,51.78,-2.2596,70114.28,352196.237,3.8564,18181.34,江苏,机械基件,创业板,920157.6174,N
301137.SZ,哈焊华通,20260129,51.8,53.5,50.81,51.78,52.2,-0.8046,79369.45,414408.458,4.3654,18181.34,江苏,机械基件,创业板,941429.7852,N
301137.SZ,哈焊华通,20260128,53.41,53.88,51.72,52.2,52.94,-1.3978,70966.98,373434.823,3.9033,18181.34,江苏,机械基件,创业板,949065.948,N
301137.SZ,哈焊华通,20260127,53.39,53.7,51.36,52.94,53.7,-1.4153,78396.39,412525.144,4.3119,18181.34,江苏,机械基件,创业板,962520.1396,N
301137.SZ,哈焊华通,20260126,56.04,56.74,53.17,53.7,56.93,-5.6736,106909.94,586848.435,5.8802,18181.34,江苏,机械基件,创业板,976337.958,N
301137.SZ,哈焊华通,20260123,56.07,57.77,55.51,56.93,57.49,-0.9741,149024.81,842993.87,8.1966,18181.34,江苏,机械基件,创业板,1035063.6862,N
301137.SZ,哈焊华通,20260122,54.5,57.98,54.5,57.49,53.59,7.2775,206950.66,1167496.058,11.3826,18181.34,江苏,机械基件,创业板,1045245.2366,N
301137.SZ,哈焊华通,20260121,53.01,54.2,52.93,53.59,53.8,-0.3903,64533.57,345813.563,3.5494,18181.34,江苏,机械基件,创业板,974338.0106,N
301137.SZ,哈焊华通,20260120,55.99,56.5,52.7,53.8,56.16,-4.2023,98995.81,536408.316,5.4449,18181.34,江苏,机械基件,创业板,978156.092,N
301137.SZ,哈焊华通,20260119,57.29,58.5,55.76,56.16,56.87,-1.2485,112238.29,638976.307,6.1733,18181.34,江苏,机械基件,创业板,1021064.0544,N
301137.SZ,哈焊华通,20260116,59.45,60.06,56.69,56.87,59.64,-4.6445,114158.46,659169.854,6.2789,18181.34,江苏,机械基件,创业板,1033972.8058,N
301137.SZ,哈焊华通,20260115,58.09,60.36,56.96,59.64,61.07,-2.3416,167603.79,977594.531,9.2185,18181.34,江苏,机械基件,创业板,1084335.1176,N
301137.SZ,哈焊华通,20260114,61.31,66.39,60.8,61.07,61.79,-1.1652,206426.89,1314394.945,11.3538,18181.34,江苏,机械基件,创业板,1110334.4338,N
301137.SZ,哈焊华通,20260113,66.85,67.5,61.58,61.79,69.0,-10.4493,201908.57,1285803.616,11.1053,18181.34,江苏,机械基件,创业板,1123424.9986,N
301137.SZ,哈焊华通,20260112,59.93,71.8,59.8,69.0,61.91,11.4521,281300.67,1843924.637,15.4719,18181.34,江苏,机械基件,创业板,1254512.46,N
301137.SZ,哈焊华通,20260109,59.4,64.97,56.4,61.91,59.41,4.208,316838.12,1885183.909,17.4266,18181.34,江苏,机械基件,创业板,1125606.7594,N
301137.SZ,哈焊华通,20260108,53.06,63.56,53.06,59.41,52.97,12.1578,323063.96,1918404.92,17.769,18181.34,江苏,机械基件,创业板,1080153.4094,Z
301137.SZ,哈焊华通,20260107,49.32,56.0,49.3,52.97,49.72,6.5366,247268.77,1306781.009,13.6001,18181.34,江苏,机械基件,创业板,963065.5798,N
301137.SZ,哈焊华通,20260106,49.04,50.3,47.63,49.72,49.1,1.2627,142936.51,703462.226,7.8617,18181.34,江苏,机械基件,创业板,903976.2248,N
301137.SZ,哈焊华通,20260105,47.03,50.43,47.03,49.1,47.01,4.4459,152331.83,745906.63,8.3785,18181.34,江苏,机械基件,创业板,892703.794,N
301137.SZ,哈焊华通,20251231,47.08,48.65,44.8,47.01,47.86,-1.776,140005.31,652040.761,7.7005,18181.34,江苏,机械基件,创业板,854704.7934,N
301137.SZ,哈焊华通,20251230,47.82,49.5,47.21,47.86,47.75,0.2304,130161.75,628925.248,7.1591,18181.34,江苏,机械基件,创业板,870158.9324,N
301137.SZ,哈焊华通,20251229,48.06,48.85,47.2,47.75,48.94,-2.4315,106314.05,510436.654,5.8474,18181.34,江苏,机械基件,创业板,868158.985,N
301137.SZ,哈焊华通,20251226,48.0,49.85,47.48,48.94,48.55,0.8033,169691.74,831411.404,9.4195,18014.94,江苏,机械基件,创业板,889794.7796,N
301137.SZ,哈焊华通,20251225,48.36,49.55,47.78,48.55,49.04,-0.9992,135856.4,660962.029,7.5413,18014.94,江苏,机械基件,创业板,882704.057,N
301137.SZ,哈焊华通,20251224,46.55,49.07,45.81,49.04,46.54,5.3717,155456.06,748439.894,8.6293,18014.94,江苏,机械基件,创业板,891612.9136,N
301137.SZ,哈焊华通,20251223,47.5,47.98,46.45,46.54,48.94,-4.904,133833.36,628799.799,7.429,18014.94,江苏,机械基件,创业板,846159.5636,N
301137.SZ,哈焊华通,20251222,48.62,49.95,47.88,48.94,49.4,-0.9312,190022.2,925454.725,10.548,18014.94,江苏,机械基件,创业板,889794.7796,N
301137.SZ,哈焊华通,20251219,49.9,52.97,48.52,49.4,45.81,7.8367,250148.53,1267700.888,13.8856,18014.94,江苏,机械基件,创业板,898158.196,N
301137.SZ,哈焊华通,20251218,45.01,47.12,45.01,45.81,47.51,-3.5782,128669.82,593198.202,7.1424,18014.94,江苏,机械基件,创业板,832887.1854,N
301137.SZ,哈焊华通,20251217,46.83,48.98,46.14,47.51,46.82,1.4737,157548.43,746298.493,8.7454,18014.94,江苏,机械基件,创业板,863795.4634,N
301137.SZ,哈焊华通,20251216,48.59,50.74,46.8,46.82,49.29,-5.0112,196526.56,953020.767,10.9091,18014.94,江苏,机械基件,创业板,851250.3388,N
