ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301302.SZ,华如科技,20260206,23.04,23.46,22.94,23.21,23.19,0.0862,28461.5,66230.976,2.0477,13899.0,北京,软件服务,创业板,361762.665,N
301302.SZ,华如科技,20260205,23.27,23.72,23.18,23.19,23.44,-1.0666,28822.94,67396.675,2.0737,13899.0,北京,软件服务,创业板,361450.935,N
301302.SZ,华如科技,20260204,23.35,23.85,23.21,23.44,23.4,0.1709,38764.51,91092.161,2.789,13899.0,北京,软件服务,创业板,365347.56,N
301302.SZ,华如科技,20260203,23.22,23.4,22.91,23.4,22.81,2.5866,37323.12,86660.699,2.6853,13899.0,北京,软件服务,创业板,364724.1,N
301302.SZ,华如科技,20260202,23.45,23.54,22.79,22.81,23.29,-2.061,35708.0,82535.447,2.5691,13899.0,北京,软件服务,创业板,355528.065,N
301302.SZ,华如科技,20260130,23.8,23.98,23.01,23.29,23.86,-2.3889,49476.43,115402.143,3.5597,13899.0,北京,软件服务,创业板,363009.585,N
301302.SZ,华如科技,20260129,24.1,24.77,23.51,23.86,24.1,-0.9959,55756.93,134567.356,4.0116,13899.0,北京,软件服务,创业板,371893.89,N
301302.SZ,华如科技,20260128,24.75,24.95,24.03,24.1,24.71,-2.4686,44432.89,108028.748,3.1968,13899.0,北京,软件服务,创业板,375634.65,N
301302.SZ,华如科技,20260127,25.17,25.22,23.95,24.71,25.16,-1.7886,62298.0,152444.976,4.4822,13899.0,北京,软件服务,创业板,385142.415,N
301302.SZ,华如科技,20260126,26.32,26.47,24.66,25.16,26.25,-4.1524,83576.44,211081.088,6.0131,13899.0,北京,软件服务,创业板,392156.34,N
301302.SZ,华如科技,20260123,25.51,26.25,25.17,26.25,25.5,2.9412,76960.5,198727.016,5.5371,13899.0,北京,软件服务,创业板,409145.625,N
301302.SZ,华如科技,20260122,25.13,25.78,25.02,25.5,25.26,0.9501,53864.94,137358.375,3.8755,13899.0,北京,软件服务,创业板,397455.75,N
301302.SZ,华如科技,20260121,25.13,25.92,24.91,25.26,25.24,0.0792,51000.44,129413.254,3.6694,13899.0,北京,软件服务,创业板,393714.99,N
301302.SZ,华如科技,20260120,26.45,26.73,24.95,25.24,26.42,-4.4663,99896.5,255422.104,7.1873,13899.0,北京,软件服务,创业板,393403.26,N
301302.SZ,华如科技,20260119,26.42,27.1,26.0,26.42,26.85,-1.6015,100823.68,267950.605,7.254,13899.0,北京,软件服务,创业板,411795.33,N
301302.SZ,华如科技,20260116,28.5,30.27,26.52,26.85,28.37,-5.3578,184405.95,520578.352,13.2676,13899.0,北京,软件服务,创业板,418497.525,N
301302.SZ,华如科技,20260115,27.4,29.18,26.9,28.37,27.88,1.7575,194495.67,550376.393,13.9935,13899.0,北京,软件服务,创业板,442189.005,N
301302.SZ,华如科技,20260114,27.39,30.26,27.39,27.88,26.13,6.6973,242926.0,694446.815,17.4779,13899.0,北京,软件服务,创业板,434551.62,N
301302.SZ,华如科技,20260113,26.91,27.3,25.52,26.13,26.9,-2.8625,149684.29,393607.341,10.7694,13899.0,北京,软件服务,创业板,407275.245,N
301302.SZ,华如科技,20260112,25.11,26.93,25.11,26.9,24.54,9.617,153293.37,402548.941,11.0291,13899.0,北京,软件服务,创业板,419276.85,N
301302.SZ,华如科技,20260109,23.73,24.54,23.7,24.54,23.72,3.457,73628.48,178138.376,5.2974,13899.0,北京,软件服务,创业板,382492.71,N
301302.SZ,华如科技,20260108,23.31,23.85,23.11,23.72,23.2,2.2414,44932.33,105935.887,3.2328,13899.0,北京,软件服务,创业板,369711.78,N
301302.SZ,华如科技,20260107,23.28,23.38,22.97,23.2,23.39,-0.8123,30024.88,69514.085,2.1602,13899.0,北京,软件服务,创业板,361606.8,N
301302.SZ,华如科技,20260106,23.18,23.55,22.92,23.39,23.17,0.9495,32877.68,76628.194,2.3655,13899.0,北京,软件服务,创业板,364568.235,N
301302.SZ,华如科技,20260105,23.23,23.41,22.75,23.17,22.87,1.3118,38919.5,89905.065,2.8002,13899.0,北京,软件服务,创业板,361139.205,N
301302.SZ,华如科技,20251231,22.35,23.05,22.22,22.87,22.35,2.3266,34529.0,78321.149,2.4843,13899.0,北京,软件服务,创业板,356463.255,N
301302.SZ,华如科技,20251230,22.5,22.73,22.23,22.35,22.66,-1.368,23656.5,53091.428,1.702,13899.0,北京,软件服务,创业板,348358.275,N
301302.SZ,华如科技,20251229,22.68,22.85,22.4,22.66,22.69,-0.1322,20713.5,46813.322,1.4903,13899.0,北京,软件服务,创业板,353190.09,N
301302.SZ,华如科技,20251226,22.88,23.0,22.49,22.69,22.85,-0.7002,23686.71,53950.219,1.7042,13899.0,北京,软件服务,创业板,353657.685,N
301302.SZ,华如科技,20251225,22.25,23.05,22.2,22.85,22.27,2.6044,34674.93,78828.337,2.4948,13899.0,北京,软件服务,创业板,356151.525,N
301302.SZ,华如科技,20251224,21.82,22.34,21.7,22.27,21.93,1.5504,22061.53,48905.796,1.5873,13899.0,北京,软件服务,创业板,347111.355,N
301302.SZ,华如科技,20251223,22.52,22.59,21.81,21.93,22.53,-2.6631,29378.92,64875.786,2.1137,13899.0,北京,软件服务,创业板,341811.945,N
301302.SZ,华如科技,20251222,22.59,22.79,22.44,22.53,22.62,-0.3979,24402.07,55124.094,1.7557,13899.0,北京,软件服务,创业板,351163.845,N
301302.SZ,华如科技,20251219,22.76,23.4,22.5,22.62,22.83,-0.9198,32567.5,74039.839,2.3432,13899.0,北京,软件服务,创业板,352566.63,N
301302.SZ,华如科技,20251218,21.38,23.08,21.23,22.83,21.52,6.0874,64285.02,144450.407,4.6252,13899.0,北京,软件服务,创业板,355839.795,N
301302.SZ,华如科技,20251217,21.88,22.39,20.95,21.52,21.92,-1.8248,43366.07,92906.795,3.1201,13899.0,北京,软件服务,创业板,335421.48,N
301302.SZ,华如科技,20251216,22.44,22.56,21.58,21.92,22.52,-2.6643,40957.62,90165.741,2.9468,13899.0,北京,软件服务,创业板,341656.08,N
301302.SZ,华如科技,20251215,22.2,22.83,21.77,22.52,22.32,0.8961,39426.5,88402.511,2.8366,13899.0,北京,软件服务,创业板,351007.98,N
301302.SZ,华如科技,20251212,22.61,23.32,22.2,22.32,22.75,-1.8901,51024.92,116079.869,3.6711,13899.0,北京,软件服务,创业板,347890.68,N
301302.SZ,华如科技,20251211,23.2,23.43,22.69,22.75,23.2,-1.9397,27698.92,63500.495,1.9929,13899.0,北京,软件服务,创业板,354592.875,N
301302.SZ,华如科技,20251210,23.5,23.85,23.08,23.2,23.58,-1.6115,31518.3,73703.583,2.2677,13899.0,北京,软件服务,创业板,361606.8,N
301302.SZ,华如科技,20251209,23.89,24.08,23.53,23.58,23.62,-0.1693,41245.91,98102.559,2.9675,13899.0,北京,软件服务,创业板,367529.67,N
301302.SZ,华如科技,20251208,23.6,24.56,23.56,23.62,23.32,1.2864,54835.97,130996.526,3.9453,13899.0,北京,软件服务,创业板,368153.13,N
301302.SZ,华如科技,20251205,22.71,23.38,22.42,23.32,22.62,3.0946,51869.21,119437.668,3.7319,13899.0,北京,软件服务,创业板,363477.18,N
301302.SZ,华如科技,20251204,23.06,23.72,22.52,22.62,23.15,-2.2894,48610.34,110793.564,3.4974,13899.0,北京,软件服务,创业板,352566.63,N
301302.SZ,华如科技,20251203,23.41,23.99,22.41,23.15,23.51,-1.5313,75637.38,174602.27,5.4419,13899.0,北京,软件服务,创业板,360827.475,N
301302.SZ,华如科技,20251202,23.83,23.86,23.36,23.51,23.79,-1.177,37490.73,88430.621,2.6974,13899.0,北京,软件服务,创业板,366438.615,N
301302.SZ,华如科技,20251201,24.12,24.46,23.67,23.79,23.87,-0.3351,66478.21,159303.951,4.7829,13899.0,北京,软件服务,创业板,370802.835,N
301302.SZ,华如科技,20251128,22.81,24.4,22.7,23.87,22.81,4.6471,91731.94,217389.474,6.5999,13899.0,北京,软件服务,创业板,372049.755,N
301302.SZ,华如科技,20251127,23.52,23.55,22.81,22.81,23.61,-3.3884,53979.99,124268.723,3.8837,13899.0,北京,软件服务,创业板,355528.065,N
301302.SZ,华如科技,20251126,24.2,24.28,23.54,23.61,24.36,-3.0788,56955.2,135762.747,4.0978,13899.0,北京,软件服务,创业板,367997.265,N
301302.SZ,华如科技,20251125,24.53,24.68,24.25,24.36,24.87,-2.0507,84823.25,207590.445,6.1028,13899.0,北京,软件服务,创业板,379687.14,N
301302.SZ,华如科技,20251124,24.5,25.03,24.09,24.87,24.15,2.9814,113531.14,278007.341,8.1683,13899.0,北京,软件服务,创业板,387636.255,N
301302.SZ,华如科技,20251121,22.92,25.0,22.23,24.15,23.35,3.4261,112382.3,266865.733,8.0856,13899.0,北京,软件服务,创业板,376413.975,N
301302.SZ,华如科技,20251120,22.96,23.64,22.44,23.35,23.03,1.3895,41057.63,95001.996,2.954,13899.0,北京,软件服务,创业板,363944.775,N
301302.SZ,华如科技,20251119,23.16,23.39,22.64,23.03,23.14,-0.4754,26394.46,60787.495,1.899,13899.0,北京,软件服务,创业板,358957.095,N
301302.SZ,华如科技,20251118,23.21,23.26,22.91,23.14,23.27,-0.5587,20884.0,48234.069,1.5026,13899.0,北京,软件服务,创业板,360671.61,N
301302.SZ,华如科技,20251117,22.89,23.42,22.89,23.27,22.8,2.0614,27831.0,64653.989,2.0024,13899.0,北京,软件服务,创业板,362697.855,N
301302.SZ,华如科技,20251114,22.75,23.11,22.63,22.8,22.75,0.2198,16851.48,38621.387,1.2124,13899.0,北京,软件服务,创业板,355372.2,N
301302.SZ,华如科技,20251113,22.6,22.86,22.48,22.75,22.64,0.4859,13290.88,30216.761,0.9562,13899.0,北京,软件服务,创业板,354592.875,N
301302.SZ,华如科技,20251112,22.92,22.96,22.43,22.64,22.9,-1.1354,18641.98,42146.81,1.3412,13899.0,北京,软件服务,创业板,352878.36,N
301302.SZ,华如科技,20251111,23.19,23.3,22.88,22.9,23.17,-1.1653,17234.5,39746.668,1.24,13899.0,北京,软件服务,创业板,356930.85,N
301302.SZ,华如科技,20251110,23.32,23.46,23.16,23.17,23.33,-0.6858,16066.41,37369.952,1.1559,13899.0,北京,软件服务,创业板,361139.205,N
301302.SZ,华如科技,20251107,23.3,23.4,23.1,23.33,23.33,0.0,16116.0,37458.876,1.1595,13899.0,北京,软件服务,创业板,363633.045,N
301302.SZ,华如科技,20251106,23.68,23.68,23.26,23.33,23.7,-1.5612,22284.62,52107.656,1.6033,13899.0,北京,软件服务,创业板,363633.045,N
301302.SZ,华如科技,20251105,23.7,23.9,23.56,23.7,23.8,-0.4202,16519.32,39195.568,1.1885,13899.0,北京,软件服务,创业板,369400.05,N
301302.SZ,华如科技,20251104,24.03,24.1,23.66,23.8,23.98,-0.7506,19764.32,47042.593,1.422,13899.0,北京,软件服务,创业板,370958.7,N
301302.SZ,华如科技,20251103,23.53,24.03,23.42,23.98,23.54,1.8692,35420.55,84319.487,2.5484,13899.0,北京,软件服务,创业板,373764.27,N
301302.SZ,华如科技,20251031,23.16,23.86,23.02,23.54,23.08,1.9931,29069.81,68279.126,2.0915,13899.0,北京,软件服务,创业板,366906.21,N
301302.SZ,华如科技,20251030,23.35,23.5,23.0,23.08,23.43,-1.4938,30072.0,69886.054,2.1636,13899.0,北京,软件服务,创业板,359736.42,N
301302.SZ,华如科技,20251029,23.8,23.88,23.24,23.43,23.8,-1.5546,33045.46,77438.86,2.3775,13899.0,北京,软件服务,创业板,365191.695,N
301302.SZ,华如科技,20251028,23.3,24.14,23.12,23.8,23.3,2.1459,46489.91,110666.242,3.3448,13899.0,北京,软件服务,创业板,370958.7,N
301302.SZ,华如科技,20251027,22.82,23.57,22.6,23.3,22.68,2.7337,40612.2,93929.32,2.922,13899.0,北京,软件服务,创业板,363165.45,N
301302.SZ,华如科技,20251024,22.59,23.11,22.58,22.68,22.47,0.9346,27760.95,63401.399,1.9973,13899.0,北京,软件服务,创业板,353501.82,N
301302.SZ,华如科技,20251023,22.44,22.55,22.03,22.47,22.44,0.1337,18161.5,40392.739,1.3067,13899.0,北京,软件服务,创业板,350228.655,N
301302.SZ,华如科技,20251022,22.55,22.66,22.27,22.44,22.63,-0.8396,16143.56,36317.354,1.1615,13899.0,北京,软件服务,创业板,349761.06,N
301302.SZ,华如科技,20251021,22.55,22.8,22.37,22.63,22.52,0.4885,21813.0,49198.466,1.5694,13899.0,北京,软件服务,创业板,352722.495,N
301302.SZ,华如科技,20251020,22.16,22.62,22.16,22.52,22.0,2.3636,19939.68,44806.731,1.4346,13899.0,北京,软件服务,创业板,351007.98,N
301302.SZ,华如科技,20251017,22.38,22.78,22.0,22.0,22.4,-1.7857,20778.63,46404.642,1.495,13899.0,北京,软件服务,创业板,342903.0,N
301302.SZ,华如科技,20251016,23.04,23.07,22.35,22.4,22.95,-2.3965,22355.31,50560.593,1.6084,13899.0,北京,软件服务,创业板,349137.6,N
301302.SZ,华如科技,20251015,22.81,23.15,22.56,22.95,22.81,0.6138,18228.0,41756.308,1.3115,13899.0,北京,软件服务,创业板,357710.175,N
301302.SZ,华如科技,20251014,23.25,23.45,22.72,22.81,23.25,-1.8925,25617.5,59182.709,1.8431,13899.0,北京,软件服务,创业板,355528.065,N
301302.SZ,华如科技,20251013,22.54,23.42,21.86,23.25,22.87,1.6616,35340.59,81218.07,2.5427,13899.0,北京,软件服务,创业板,362386.125,N
301302.SZ,华如科技,20251010,22.96,23.16,22.77,22.87,22.94,-0.3051,22035.4,50548.593,1.5854,13899.0,北京,软件服务,创业板,356463.255,N
301302.SZ,华如科技,20251009,23.15,23.3,22.79,22.94,23.1,-0.6926,25369.0,58368.773,1.8252,13899.0,北京,软件服务,创业板,357554.31,N
301302.SZ,华如科技,20250930,22.64,23.28,22.5,23.1,22.53,2.53,25917.5,59610.056,1.8647,13899.0,北京,软件服务,创业板,360048.15,N
301302.SZ,华如科技,20250929,22.34,22.62,21.84,22.53,22.29,1.0767,25536.76,56962.333,1.8373,13899.0,北京,软件服务,创业板,351163.845,N
301302.SZ,华如科技,20250926,22.67,22.82,22.26,22.29,22.59,-1.328,22560.5,50781.614,1.6232,13899.0,北京,软件服务,创业板,347423.085,N
301302.SZ,华如科技,20250925,22.84,23.03,22.55,22.59,22.84,-1.0946,23344.95,53114.784,1.6796,13899.0,北京,软件服务,创业板,352099.035,N
301302.SZ,华如科技,20250924,22.5,22.92,22.21,22.84,22.55,1.286,30673.0,69627.929,2.2068,13899.0,北京,软件服务,创业板,355995.66,N
301302.SZ,华如科技,20250923,23.27,23.52,21.53,22.55,23.27,-3.0941,61434.24,135975.859,4.42,13899.0,北京,软件服务,创业板,351475.575,N
301302.SZ,华如科技,20250922,23.35,23.38,22.99,23.27,23.22,0.2153,18270.4,42386.721,1.3145,13899.0,北京,软件服务,创业板,362697.855,N
301302.SZ,华如科技,20250919,23.79,24.03,23.12,23.22,23.69,-1.984,26536.5,62535.825,1.9092,13899.0,北京,软件服务,创业板,361918.53,N
301302.SZ,华如科技,20250918,23.9,24.35,23.4,23.69,23.98,-1.2093,39021.5,93313.025,2.8075,13899.0,北京,软件服务,创业板,369244.185,N
301302.SZ,华如科技,20250917,24.0,24.15,23.83,23.98,24.07,-0.3739,20766.5,49742.093,1.4941,13899.0,北京,软件服务,创业板,373764.27,N
301302.SZ,华如科技,20250916,23.71,24.07,23.66,24.07,23.81,1.092,19979.89,47724.796,1.4375,13899.0,北京,软件服务,创业板,375167.055,N
301302.SZ,华如科技,20250915,23.9,23.92,23.63,23.81,23.94,-0.543,20846.45,49569.704,1.4999,13899.0,北京,软件服务,创业板,371114.565,N
301302.SZ,华如科技,20250912,24.06,24.3,23.88,23.94,24.08,-0.5814,23407.45,56349.937,1.6841,13899.0,北京,软件服务,创业板,373140.81,N
301302.SZ,华如科技,20250911,23.87,24.12,23.53,24.08,23.86,0.922,32977.18,78758.754,2.3726,13899.0,北京,软件服务,创业板,375322.92,N
301302.SZ,华如科技,20250910,24.04,24.42,23.85,23.86,24.04,-0.7488,23158.88,55768.736,1.6662,13899.0,北京,软件服务,创业板,371893.89,N
301302.SZ,华如科技,20250909,24.46,24.5,23.9,24.04,24.53,-1.9976,30724.45,74185.097,2.2106,13899.0,北京,软件服务,创业板,374699.46,N
301302.SZ,华如科技,20250908,23.61,24.62,23.58,24.53,23.6,3.9407,48139.5,116117.585,3.4635,13899.0,北京,软件服务,创业板,382336.845,N
301302.SZ,华如科技,20250905,23.39,23.6,23.11,23.6,23.25,1.5054,27866.88,65233.429,2.005,13899.0,北京,软件服务,创业板,367841.4,N
301302.SZ,华如科技,20250904,23.59,24.04,22.88,23.25,23.58,-1.3995,40745.42,96116.122,2.9315,13899.0,北京,软件服务,创业板,362386.125,N
301302.SZ,华如科技,20250903,25.1,25.27,23.5,23.58,25.16,-6.2798,53950.56,130913.575,3.8816,13899.0,北京,软件服务,创业板,367529.67,N
301302.SZ,华如科技,20250902,25.75,25.75,24.58,25.16,25.81,-2.5184,45517.66,113669.142,3.2749,13899.0,北京,软件服务,创业板,392156.34,N
301302.SZ,华如科技,20250901,25.94,26.05,25.65,25.81,25.94,-0.5012,33999.62,87797.48,2.4462,13899.0,北京,软件服务,创业板,402287.565,N
301302.SZ,华如科技,20250829,26.18,26.45,25.81,25.94,26.33,-1.4812,41433.56,107896.398,2.981,13899.0,北京,软件服务,创业板,404313.81,N
301302.SZ,华如科技,20250828,26.14,26.79,25.06,26.33,26.18,0.573,70789.86,183736.197,5.0932,13899.0,北京,软件服务,创业板,410392.545,N
301302.SZ,华如科技,20250827,27.02,27.84,26.15,26.18,27.01,-3.0729,90498.99,245015.707,6.5112,13899.0,北京,软件服务,创业板,408054.57,N
301302.SZ,华如科技,20250826,27.03,27.48,26.69,27.01,27.23,-0.8079,56694.66,153832.446,4.079,13899.0,北京,软件服务,创业板,420991.365,N
301302.SZ,华如科技,20250825,27.23,27.37,26.79,27.23,27.23,0.0,83259.44,225816.375,5.3418,15586.5,北京,软件服务,创业板,424420.395,N
