ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301055.SZ,张小泉,20260209,21.71,21.76,21.23,21.6,21.51,0.4184,32919.0,70535.008,2.1102,15600.0,浙江,家居用品,创业板,336960.0,N
301055.SZ,张小泉,20260206,21.32,21.73,21.15,21.51,21.46,0.233,18062.87,38869.259,1.1579,15600.0,浙江,家居用品,创业板,335556.0,N
301055.SZ,张小泉,20260205,21.78,21.93,21.43,21.46,21.71,-1.1515,18023.0,38915.013,1.1553,15600.0,浙江,家居用品,创业板,334776.0,N
301055.SZ,张小泉,20260204,21.35,22.08,21.15,21.71,21.39,1.496,31906.0,69159.817,2.0453,15600.0,浙江,家居用品,创业板,338676.0,N
301055.SZ,张小泉,20260203,21.3,21.64,21.13,21.39,21.12,1.2784,27071.82,57695.366,1.7354,15600.0,浙江,家居用品,创业板,333684.0,N
301055.SZ,张小泉,20260202,21.09,21.87,20.9,21.12,21.22,-0.4713,37241.0,80091.442,2.3872,15600.0,浙江,家居用品,创业板,329472.0,N
301055.SZ,张小泉,20260130,21.37,21.82,21.01,21.22,21.46,-1.1184,32571.0,69251.131,2.0879,15600.0,浙江,家居用品,创业板,331032.0,N
301055.SZ,张小泉,20260129,21.73,22.99,21.4,21.46,21.69,-1.0604,59980.16,132410.923,3.8449,15600.0,浙江,家居用品,创业板,334776.0,N
301055.SZ,张小泉,20260128,22.26,22.33,21.37,21.69,22.34,-2.9096,54367.25,118416.281,3.4851,15600.0,浙江,家居用品,创业板,338364.0,N
301055.SZ,张小泉,20260127,23.18,23.19,22.1,22.34,23.2,-3.7069,39239.24,87955.349,2.5153,15600.0,浙江,家居用品,创业板,348504.0,N
301055.SZ,张小泉,20260126,24.63,24.7,22.73,23.2,24.44,-5.0736,51862.74,121363.869,3.3245,15600.0,浙江,家居用品,创业板,361920.0,N
301055.SZ,张小泉,20260123,24.88,25.32,24.2,24.44,24.45,-0.0409,60093.19,148404.375,3.8521,15600.0,浙江,家居用品,创业板,381264.0,N
301055.SZ,张小泉,20260122,25.34,25.7,24.37,24.45,25.36,-3.5883,54149.0,133619.433,3.4711,15600.0,浙江,家居用品,创业板,381420.0,N
301055.SZ,张小泉,20260121,25.84,25.84,24.7,25.36,25.51,-0.588,49063.0,123695.322,3.1451,15600.0,浙江,家居用品,创业板,395616.0,N
301055.SZ,张小泉,20260120,25.41,26.38,25.1,25.51,25.4,0.4331,69853.55,178642.946,4.4778,15600.0,浙江,家居用品,创业板,397956.0,N
301055.SZ,张小泉,20260119,24.84,26.12,23.84,25.4,24.34,4.355,94700.14,236942.791,6.0705,15600.0,浙江,家居用品,创业板,396240.0,N
301055.SZ,张小泉,20260116,25.01,25.84,24.0,24.34,25.45,-4.3615,110501.55,274428.192,7.0834,15600.0,浙江,家居用品,创业板,379704.0,N
301055.SZ,张小泉,20260115,24.7,26.48,24.7,25.45,24.51,3.8352,73021.54,186437.326,4.6809,15600.0,浙江,家居用品,创业板,397020.0,N
301055.SZ,张小泉,20260114,23.88,24.88,23.7,24.51,24.12,1.6169,72031.36,174895.648,4.6174,15600.0,浙江,家居用品,创业板,382356.0,N
301055.SZ,张小泉,20260113,22.6,24.97,22.01,24.12,22.22,8.5509,101801.68,238847.137,6.5257,15600.0,浙江,家居用品,创业板,376272.0,N
301055.SZ,张小泉,20260112,21.11,23.0,21.11,22.22,20.68,7.4468,81874.99,183266.102,5.2484,15600.0,浙江,家居用品,创业板,346632.0,N
301055.SZ,张小泉,20260109,20.74,20.8,20.42,20.68,20.68,0.0,17526.0,36184.875,1.1235,15600.0,浙江,家居用品,创业板,322608.0,N
301055.SZ,张小泉,20260108,20.59,20.86,20.3,20.68,20.59,0.4371,17422.55,35929.364,1.1168,15600.0,浙江,家居用品,创业板,322608.0,N
301055.SZ,张小泉,20260107,20.7,20.87,20.43,20.59,20.69,-0.4833,20486.0,42247.643,1.3132,15600.0,浙江,家居用品,创业板,321204.0,N
301055.SZ,张小泉,20260106,20.08,21.57,20.05,20.69,20.08,3.0378,37609.55,78912.258,2.4109,15600.0,浙江,家居用品,创业板,322764.0,N
301055.SZ,张小泉,20260105,19.7,20.55,19.54,20.08,19.61,2.3967,25588.0,51464.574,1.6403,15600.0,浙江,家居用品,创业板,313248.0,N
301055.SZ,张小泉,20251231,19.49,19.85,19.32,19.61,19.49,0.6157,13800.1,27044.11,0.8846,15600.0,浙江,家居用品,创业板,305916.0,N
301055.SZ,张小泉,20251230,19.89,19.96,19.41,19.49,19.91,-2.1095,21136.87,41412.098,1.3549,15600.0,浙江,家居用品,创业板,304044.0,N
301055.SZ,张小泉,20251229,19.78,20.28,19.55,19.91,19.7,1.066,16325.0,32672.362,1.0465,15600.0,浙江,家居用品,创业板,310596.0,N
301055.SZ,张小泉,20251226,20.36,20.38,19.65,19.7,20.19,-2.4269,16661.0,33188.208,1.068,15600.0,浙江,家居用品,创业板,307320.0,N
301055.SZ,张小泉,20251225,19.89,20.65,19.51,20.19,19.79,2.0212,26330.0,53367.777,1.6878,15600.0,浙江,家居用品,创业板,314964.0,N
301055.SZ,张小泉,20251224,19.61,19.9,19.38,19.79,19.63,0.8151,16720.0,32988.04,1.0718,15600.0,浙江,家居用品,创业板,308724.0,N
301055.SZ,张小泉,20251223,19.57,20.27,19.48,19.63,19.62,0.051,22798.0,45253.414,1.4614,15600.0,浙江,家居用品,创业板,306228.0,N
301055.SZ,张小泉,20251222,19.9,19.98,19.49,19.62,19.85,-1.1587,16635.44,32712.762,1.0664,15600.0,浙江,家居用品,创业板,306072.0,N
301055.SZ,张小泉,20251219,19.86,20.15,19.51,19.85,19.84,0.0504,22583.0,44933.374,1.4476,15600.0,浙江,家居用品,创业板,309660.0,N
301055.SZ,张小泉,20251218,18.62,20.5,18.62,19.84,18.71,6.0396,43336.0,86036.987,2.7779,15600.0,浙江,家居用品,创业板,309504.0,N
301055.SZ,张小泉,20251217,18.5,18.77,18.18,18.71,18.59,0.6455,13057.0,24091.265,0.837,15600.0,浙江,家居用品,创业板,291876.0,N
301055.SZ,张小泉,20251216,18.72,18.84,18.4,18.59,18.75,-0.8533,12799.0,23811.314,0.8204,15600.0,浙江,家居用品,创业板,290004.0,N
301055.SZ,张小泉,20251215,18.82,19.15,18.61,18.75,19.04,-1.5231,13226.99,24848.67,0.8479,15600.0,浙江,家居用品,创业板,292500.0,N
301055.SZ,张小泉,20251212,18.98,19.43,18.81,19.04,18.99,0.2633,17781.0,34032.051,1.1398,15600.0,浙江,家居用品,创业板,297024.0,N
301055.SZ,张小泉,20251211,18.69,19.52,18.69,18.99,18.79,1.0644,28647.0,54975.534,1.8363,15600.0,浙江,家居用品,创业板,296244.0,N
301055.SZ,张小泉,20251210,18.88,19.06,18.69,18.79,18.88,-0.4767,16218.0,30524.478,1.0396,15600.0,浙江,家居用品,创业板,293124.0,N
301055.SZ,张小泉,20251209,19.39,19.68,18.8,18.88,19.43,-2.8307,25161.0,48035.764,1.6129,15600.0,浙江,家居用品,创业板,294528.0,N
301055.SZ,张小泉,20251208,19.49,19.5,19.11,19.43,19.21,1.1452,18016.0,34769.485,1.1549,15600.0,浙江,家居用品,创业板,303108.0,N
301055.SZ,张小泉,20251205,19.56,19.56,18.85,19.21,19.37,-0.826,28945.0,55207.65,1.8554,15600.0,浙江,家居用品,创业板,299676.0,N
301055.SZ,张小泉,20251204,19.55,19.69,19.25,19.37,19.64,-1.3747,9838.0,19100.656,0.6306,15600.0,浙江,家居用品,创业板,302172.0,N
301055.SZ,张小泉,20251203,19.72,19.99,19.32,19.64,19.66,-0.1017,13189.0,25776.33,0.8454,15600.0,浙江,家居用品,创业板,306384.0,N
301055.SZ,张小泉,20251202,19.74,20.08,19.55,19.66,19.75,-0.4557,11480.0,22654.24,0.7359,15600.0,浙江,家居用品,创业板,306696.0,N
301055.SZ,张小泉,20251201,20.26,20.38,19.54,19.75,19.95,-1.0025,21884.08,43612.67,1.4028,15600.0,浙江,家居用品,创业板,308100.0,N
301055.SZ,张小泉,20251128,19.87,20.11,19.66,19.95,19.98,-0.1502,11504.0,22860.225,0.7374,15600.0,浙江,家居用品,创业板,311220.0,N
301055.SZ,张小泉,20251127,19.53,20.29,19.41,19.98,19.51,2.409,16231.0,32298.336,1.0404,15600.0,浙江,家居用品,创业板,311688.0,N
301055.SZ,张小泉,20251126,19.62,20.0,19.43,19.51,19.62,-0.5607,13391.0,26335.862,0.8584,15600.0,浙江,家居用品,创业板,304356.0,N
301055.SZ,张小泉,20251125,19.8,19.9,19.45,19.62,19.72,-0.5071,15254.55,29965.649,0.9779,15600.0,浙江,家居用品,创业板,306072.0,N
301055.SZ,张小泉,20251124,19.01,19.8,18.96,19.72,18.7,5.4545,19244.0,37232.149,1.2336,15600.0,浙江,家居用品,创业板,307632.0,N
301055.SZ,张小泉,20251121,19.38,19.64,18.63,18.7,19.46,-3.9054,18027.0,34325.33,1.1556,15600.0,浙江,家居用品,创业板,291720.0,N
301055.SZ,张小泉,20251120,19.69,19.78,19.31,19.46,19.65,-0.9669,16092.0,31449.085,1.0315,15600.0,浙江,家居用品,创业板,303576.0,N
301055.SZ,张小泉,20251119,20.17,20.36,19.63,19.65,20.08,-2.1414,14430.52,28655.516,0.925,15600.0,浙江,家居用品,创业板,306540.0,N
301055.SZ,张小泉,20251118,20.0,20.2,19.9,20.08,19.97,0.5508,13976.75,27978.16,0.8959,15600.0,浙江,家居用品,创业板,313248.0,N
301055.SZ,张小泉,20251117,20.4,20.77,19.91,19.97,20.2,-1.1386,21714.0,43963.711,1.3919,15600.0,浙江,家居用品,创业板,311532.0,N
301055.SZ,张小泉,20251114,20.43,20.48,20.15,20.2,20.36,-0.7859,13250.0,26955.297,0.8494,15600.0,浙江,家居用品,创业板,315120.0,N
301055.SZ,张小泉,20251113,20.34,20.59,20.05,20.36,20.34,0.0983,12635.27,25719.794,0.81,15600.0,浙江,家居用品,创业板,317616.0,N
301055.SZ,张小泉,20251112,20.36,20.61,20.2,20.34,20.36,-0.0982,11356.73,23147.358,0.728,15600.0,浙江,家居用品,创业板,317304.0,N
301055.SZ,张小泉,20251111,20.57,20.77,20.24,20.36,20.63,-1.3088,10654.0,21834.563,0.6829,15600.0,浙江,家居用品,创业板,317616.0,N
301055.SZ,张小泉,20251110,20.57,20.99,20.32,20.63,20.5,0.6341,11029.0,22818.04,0.707,15600.0,浙江,家居用品,创业板,321828.0,N
301055.SZ,张小泉,20251107,21.13,21.13,20.47,20.5,20.98,-2.2879,12821.0,26606.483,0.8219,15600.0,浙江,家居用品,创业板,319800.0,N
301055.SZ,张小泉,20251106,21.08,21.22,20.56,20.98,21.0,-0.0952,14213.0,29682.248,0.9111,15600.0,浙江,家居用品,创业板,327288.0,N
301055.SZ,张小泉,20251105,20.56,21.07,20.31,21.0,20.58,2.0408,17861.0,37088.264,1.1449,15600.0,浙江,家居用品,创业板,327600.0,N
301055.SZ,张小泉,20251104,20.99,20.99,20.38,20.58,20.98,-1.9066,14546.46,30010.965,0.9325,15600.0,浙江,家居用品,创业板,321048.0,N
301055.SZ,张小泉,20251103,21.08,21.21,20.64,20.98,20.95,0.1432,20454.0,42723.356,1.3112,15600.0,浙江,家居用品,创业板,327288.0,N
301055.SZ,张小泉,20251031,20.91,21.21,20.77,20.95,20.8,0.7212,20806.0,43669.114,1.3337,15600.0,浙江,家居用品,创业板,326820.0,N
