ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000573.SZ,粤宏远A,20260206,4.3,4.39,4.26,4.33,4.32,0.2315,244389.62,106017.396,3.861,63296.4819,广东,区域地产,主板,276375.5015,N
000573.SZ,粤宏远A,20260205,4.31,4.41,4.28,4.32,4.3,0.4651,261713.0,113812.104,4.1347,63296.4819,广东,区域地产,主板,275737.2209,N
000573.SZ,粤宏远A,20260204,4.24,4.31,4.2,4.3,4.21,2.1378,320753.89,137060.574,5.0675,63296.4819,广东,区域地产,主板,274460.6597,N
000573.SZ,粤宏远A,20260203,4.27,4.3,4.18,4.21,4.16,1.2019,371058.38,156631.431,5.8622,63296.4819,广东,区域地产,主板,268716.1343,N
000573.SZ,粤宏远A,20260202,4.25,4.58,4.15,4.16,4.25,-2.1176,508822.73,218171.081,8.0387,63296.4819,广东,区域地产,主板,265524.7313,N
000573.SZ,粤宏远A,20260130,4.37,4.43,4.13,4.25,4.44,-4.2793,923102.23,393287.958,14.5838,63296.4819,广东,区域地产,主板,271269.2567,N
000573.SZ,粤宏远A,20260129,4.8,4.81,4.37,4.44,4.85,-8.4536,1597172.64,719375.14,25.2332,63296.4819,广东,区域地产,主板,283396.5882,N
000573.SZ,粤宏远A,20260128,4.46,4.85,4.38,4.85,4.41,9.9773,1016713.2,487259.227,16.0627,63296.4819,广东,区域地产,主板,309566.0929,U
000573.SZ,粤宏远A,20260127,4.44,4.45,4.3,4.41,4.44,-0.6757,163129.05,71370.945,2.5772,63296.4819,广东,区域地产,主板,281481.7464,N
000573.SZ,粤宏远A,20260126,4.53,4.53,4.41,4.44,4.53,-1.9868,241984.27,107790.284,3.823,63296.4819,广东,区域地产,主板,283396.5882,N
000573.SZ,粤宏远A,20260123,4.52,4.58,4.48,4.53,4.52,0.2212,185985.0,84352.293,2.9383,63296.4819,广东,区域地产,主板,289141.1136,N
000573.SZ,粤宏远A,20260122,4.45,4.52,4.4,4.52,4.44,1.8018,228610.0,102010.987,3.6117,63296.4819,广东,区域地产,主板,288502.833,N
000573.SZ,粤宏远A,20260121,4.38,4.45,4.33,4.44,4.42,0.4525,174874.76,77008.859,2.7628,63296.4819,广东,区域地产,主板,283396.5882,N
000573.SZ,粤宏远A,20260120,4.35,4.44,4.31,4.42,4.35,1.6092,238522.01,104987.751,3.7683,63296.4819,广东,区域地产,主板,282120.027,N
000573.SZ,粤宏远A,20260119,4.31,4.42,4.28,4.35,4.37,-0.4577,272750.58,118905.462,4.3091,63296.4819,广东,区域地产,主板,277652.0627,N
000573.SZ,粤宏远A,20260116,4.17,4.48,4.1,4.37,4.13,5.8111,442849.08,189571.533,6.9964,63296.4819,广东,区域地产,主板,278928.6239,N
000573.SZ,粤宏远A,20260115,4.17,4.19,4.12,4.13,4.18,-1.1962,108219.0,44911.268,1.7097,63296.4819,广东,区域地产,主板,263609.8895,N
000573.SZ,粤宏远A,20260114,4.17,4.21,4.12,4.18,4.16,0.4808,163924.0,68309.251,2.5898,63296.4819,广东,区域地产,主板,266801.2925,N
000573.SZ,粤宏远A,20260113,4.21,4.25,4.15,4.16,4.21,-1.1876,161851.0,68148.589,2.557,63296.4819,广东,区域地产,主板,265524.7313,N
000573.SZ,粤宏远A,20260112,4.22,4.24,4.17,4.21,4.22,-0.237,162476.48,68236.738,2.5669,63296.4819,广东,区域地产,主板,268716.1343,N
000573.SZ,粤宏远A,20260109,4.16,4.23,4.13,4.22,4.16,1.4423,157169.0,65664.486,2.4831,63296.4819,广东,区域地产,主板,269354.4149,N
000573.SZ,粤宏远A,20260108,4.07,4.23,4.05,4.16,4.07,2.2113,237530.17,98608.413,3.7527,63296.4819,广东,区域地产,主板,265524.7313,N
000573.SZ,粤宏远A,20260107,4.11,4.12,4.06,4.07,4.11,-0.9732,127788.6,52200.308,2.0189,63296.4819,广东,区域地产,主板,259780.2058,N
000573.SZ,粤宏远A,20260106,4.1,4.14,4.08,4.11,4.1,0.2439,162251.3,66645.143,2.5634,63296.4819,广东,区域地产,主板,262333.3282,N
