ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300016.SZ,北陆药业,20260206,10.31,10.78,9.9,9.91,10.24,-3.2227,560644.56,570070.949,9.9738,56211.4688,北京,化学制药,创业板,557807.3045,N
300016.SZ,北陆药业,20260205,10.21,10.43,10.13,10.24,10.35,-1.0628,473808.91,486818.979,8.429,56211.4688,北京,化学制药,创业板,576382.1189,N
300016.SZ,北陆药业,20260204,10.0,10.68,9.9,10.35,10.03,3.1904,745140.29,774464.697,13.256,56211.4688,北京,化学制药,创业板,582573.7237,N
300016.SZ,北陆药业,20260203,9.95,10.35,9.95,10.03,9.93,1.007,489087.88,493810.354,8.7009,56211.4688,北京,化学制药,创业板,564561.7825,N
300016.SZ,北陆药业,20260202,9.75,10.36,9.75,9.93,9.79,1.43,693309.6,699238.708,12.334,56211.4688,北京,化学制药,创业板,558933.0509,N
300016.SZ,北陆药业,20260130,9.5,10.32,9.5,9.79,9.07,7.9383,821930.81,822035.255,14.6221,56211.4688,北京,化学制药,创业板,551052.8266,N
300016.SZ,北陆药业,20260129,9.12,9.27,8.93,9.07,9.08,-0.1101,152163.05,138671.115,2.707,56211.4688,北京,化学制药,创业板,510525.9588,N
300016.SZ,北陆药业,20260128,9.31,9.32,9.07,9.08,9.34,-2.7837,168558.23,154334.817,2.9986,56211.4688,北京,化学制药,创业板,511088.832,N
300016.SZ,北陆药业,20260127,9.5,9.51,9.12,9.34,9.51,-1.7876,203718.14,188547.397,3.6241,56211.4688,北京,化学制药,创业板,525723.5342,N
300016.SZ,北陆药业,20260126,9.58,9.76,9.47,9.51,9.48,0.3165,299914.83,287569.307,5.3355,56211.4688,北京,化学制药,创业板,535292.378,N
300016.SZ,北陆药业,20260123,9.23,9.57,9.23,9.48,9.22,2.82,223894.82,211673.958,3.9831,56211.4688,北京,化学制药,创业板,533603.7585,N
300016.SZ,北陆药业,20260122,9.23,9.28,9.14,9.22,9.19,0.3264,126641.5,116687.541,2.2529,56211.4688,北京,化学制药,创业板,518969.0563,N
300016.SZ,北陆药业,20260121,9.06,9.26,9.0,9.19,9.1,0.989,160749.04,147366.965,2.8597,56211.4688,北京,化学制药,创业板,517280.4368,N
300016.SZ,北陆药业,20260120,9.2,9.28,9.02,9.1,9.23,-1.4085,177907.54,162310.008,3.165,56211.4688,北京,化学制药,创业板,512214.5783,N
300016.SZ,北陆药业,20260119,9.18,9.28,9.11,9.23,9.21,0.2172,186840.78,172220.0,3.3239,56211.4688,北京,化学制药,创业板,519531.9294,N
300016.SZ,北陆药业,20260116,9.66,9.66,9.21,9.21,9.65,-4.5596,393246.58,367716.539,6.9958,56211.4688,北京,化学制药,创业板,518406.1831,N
300016.SZ,北陆药业,20260115,9.7,10.17,9.53,9.65,9.77,-1.2282,400905.21,393579.895,7.1321,56211.4688,北京,化学制药,创业板,543172.6023,N
300016.SZ,北陆药业,20260114,9.79,10.17,9.52,9.77,10.0,-2.3,691430.96,683605.242,12.3005,56211.4688,北京,化学制药,创业板,549927.0803,N
300016.SZ,北陆药业,20260113,9.49,10.5,9.25,10.0,9.44,5.9322,827653.83,820438.009,14.7239,56211.4688,北京,化学制药,创业板,562873.163,N
300016.SZ,北陆药业,20260112,9.23,9.55,9.17,9.44,9.22,2.3861,469064.36,439356.885,8.3446,56211.4688,北京,化学制药,创业板,531352.2659,N
300016.SZ,北陆药业,20260109,9.11,9.23,9.04,9.22,9.25,-0.3243,412574.79,377642.525,7.3397,56211.4688,北京,化学制药,创业板,518969.0563,N
300016.SZ,北陆药业,20260108,9.03,9.4,8.83,9.25,8.83,4.7565,622208.17,570423.187,11.0691,56211.4688,北京,化学制药,创业板,520657.6758,N
300016.SZ,北陆药业,20260107,9.1,9.11,8.8,8.83,9.16,-3.6026,360826.44,322209.99,6.4191,56211.4688,北京,化学制药,创业板,497017.0029,N
300016.SZ,北陆药业,20260106,8.85,9.3,8.85,9.16,8.99,1.891,646118.1,586707.091,11.4944,56211.4688,北京,化学制药,创业板,515591.8173,N
300016.SZ,北陆药业,20260105,8.15,9.18,8.15,8.99,7.94,13.2242,626551.05,548832.215,11.1463,56211.4688,北京,化学制药,创业板,506022.9735,N
300016.SZ,北陆药业,20251231,7.99,8.01,7.89,7.94,7.99,-0.6258,52701.77,41951.629,0.9376,56211.4688,北京,化学制药,创业板,446921.2914,N
300016.SZ,北陆药业,20251230,7.99,8.05,7.96,7.99,8.01,-0.2497,46661.66,37343.302,0.8301,56211.4688,北京,化学制药,创业板,449735.6572,N
300016.SZ,北陆药业,20251229,8.11,8.15,8.01,8.01,8.09,-0.9889,65378.58,52608.408,1.1631,56211.4688,北京,化学制药,创业板,450861.4036,N
300016.SZ,北陆药业,20251226,8.17,8.37,8.09,8.09,8.1,-0.1235,92159.04,75564.128,1.6395,56211.4688,北京,化学制药,创业板,455364.3889,N
300016.SZ,北陆药业,20251225,8.07,8.13,8.02,8.1,8.07,0.3717,65448.0,52858.434,1.1643,56211.4688,北京,化学制药,创业板,455927.262,N
300016.SZ,北陆药业,20251224,8.03,8.13,8.02,8.07,8.06,0.1241,48925.5,39507.562,0.8704,56211.4688,北京,化学制药,创业板,454238.6425,N
300016.SZ,北陆药业,20251223,8.11,8.11,7.98,8.06,8.08,-0.2475,54696.86,43993.577,0.9731,56211.4688,北京,化学制药,创业板,453675.7694,N
300016.SZ,北陆药业,20251222,8.02,8.12,7.98,8.08,7.99,1.1264,66331.69,53519.916,1.18,56211.4688,北京,化学制药,创业板,454801.5157,N
300016.SZ,北陆药业,20251219,7.9,8.01,7.85,7.99,7.9,1.1392,58250.61,46351.445,1.0363,56211.4688,北京,化学制药,创业板,449735.6572,N
300016.SZ,北陆药业,20251218,7.71,7.93,7.7,7.9,7.75,1.9355,70439.49,55421.608,1.2531,56211.4688,北京,化学制药,创业板,444669.7988,N
300016.SZ,北陆药业,20251217,7.68,7.78,7.63,7.75,7.69,0.7802,54554.0,42027.414,0.9705,56211.4688,北京,化学制药,创业板,436226.7013,N
300016.SZ,北陆药业,20251216,7.83,7.87,7.67,7.69,7.84,-1.9133,70532.02,54456.532,1.2548,56211.4688,北京,化学制药,创业板,432849.4623,N
300016.SZ,北陆药业,20251215,7.97,7.98,7.83,7.84,7.96,-1.5075,50813.26,40213.969,0.904,56211.4688,北京,化学制药,创业板,441292.5598,N
300016.SZ,北陆药业,20251212,7.92,8.0,7.82,7.96,7.92,0.5051,61187.5,48475.631,1.0885,56211.4688,北京,化学制药,创业板,448047.0377,N
300016.SZ,北陆药业,20251211,8.1,8.1,7.92,7.92,8.08,-1.9802,66776.5,53376.966,1.188,56211.4688,北京,化学制药,创业板,445795.5451,N
300016.SZ,北陆药业,20251210,8.13,8.15,8.05,8.08,8.12,-0.4926,59288.05,47886.53,1.0547,56211.4688,北京,化学制药,创业板,454801.5157,N
300016.SZ,北陆药业,20251209,8.19,8.26,8.11,8.12,8.21,-1.0962,65734.66,53791.518,1.1694,56211.4688,北京,化学制药,创业板,457053.0084,N
300016.SZ,北陆药业,20251208,8.22,8.26,8.18,8.21,8.2,0.122,73127.8,60116.928,1.3009,56211.4688,北京,化学制药,创业板,462118.8668,N
300016.SZ,北陆药业,20251205,8.05,8.21,7.98,8.2,8.07,1.6109,80586.52,65317.132,1.4336,56211.4688,北京,化学制药,创业板,461555.9937,N
300016.SZ,北陆药业,20251204,8.13,8.16,7.98,8.07,8.1,-0.3704,65770.0,53097.243,1.17,56211.4688,北京,化学制药,创业板,454238.6425,N
300016.SZ,北陆药业,20251203,8.18,8.22,8.07,8.1,8.16,-0.7353,64466.0,52317.332,1.1468,56211.4688,北京,化学制药,创业板,455927.262,N
300016.SZ,北陆药业,20251202,8.25,8.28,8.11,8.16,8.28,-1.4493,61600.0,50267.223,1.0959,56211.4688,北京,化学制药,创业板,459304.501,N
300016.SZ,北陆药业,20251201,8.29,8.3,8.23,8.28,8.29,-0.1206,65002.0,53699.556,1.1564,56211.4688,北京,化学制药,创业板,466058.979,N
300016.SZ,北陆药业,20251128,8.17,8.3,8.1,8.29,8.18,1.3447,79551.81,65269.866,1.4152,56211.4688,北京,化学制药,创业板,466621.8521,N
300016.SZ,北陆药业,20251127,8.45,8.5,8.18,8.18,8.42,-2.8504,153763.64,127380.002,2.7354,56211.4688,北京,化学制药,创业板,460430.2473,N
300016.SZ,北陆药业,20251126,8.25,8.48,8.23,8.42,8.27,1.8138,138936.0,116843.415,2.4717,56211.4688,北京,化学制药,创业板,473939.2032,N
300016.SZ,北陆药业,20251125,8.1,8.33,8.08,8.27,8.08,2.3515,103160.0,85028.456,1.8352,56211.4688,北京,化学制药,创业板,465496.1058,N
300016.SZ,北陆药业,20251124,7.96,8.14,7.89,8.08,7.95,1.6352,103865.62,83260.944,1.8478,56211.4688,北京,化学制药,创业板,454801.5157,N
300016.SZ,北陆药业,20251121,8.33,8.41,7.93,7.95,8.37,-5.0179,159913.5,129355.814,2.8449,56211.4688,北京,化学制药,创业板,447484.1646,N
300016.SZ,北陆药业,20251120,8.51,8.57,8.34,8.37,8.51,-1.6451,101236.35,85265.765,1.801,56211.4688,北京,化学制药,创业板,471124.8374,N
300016.SZ,北陆药业,20251119,8.68,8.73,8.46,8.51,8.72,-2.4083,137588.5,117628.153,2.4477,56211.4688,北京,化学制药,创业板,479005.0617,N
300016.SZ,北陆药业,20251118,8.83,8.98,8.68,8.72,8.88,-1.8018,149609.0,131757.929,2.6615,56211.4688,北京,化学制药,创业板,490825.3981,N
300016.SZ,北陆药业,20251117,9.12,9.12,8.83,8.88,9.1,-2.4176,181648.5,161353.077,3.2315,56211.4688,北京,化学制药,创业板,499831.3687,N
300016.SZ,北陆药业,20251114,8.96,9.29,8.91,9.1,8.99,1.2236,269831.09,247567.493,4.8003,56211.4688,北京,化学制药,创业板,512214.5783,N
300016.SZ,北陆药业,20251113,9.04,9.06,8.83,8.99,9.05,-0.663,220424.86,197032.874,3.9214,56211.4688,北京,化学制药,创业板,506022.9735,N
300016.SZ,北陆药业,20251112,8.76,9.07,8.73,9.05,8.79,2.9579,358886.71,322181.745,6.3846,56211.4688,北京,化学制药,创业板,509400.2125,N
300016.SZ,北陆药业,20251111,8.68,8.84,8.6,8.79,8.69,1.1507,144870.21,126395.303,2.5772,56211.4688,北京,化学制药,创业板,494765.5103,N
300016.SZ,北陆药业,20251110,8.58,8.7,8.53,8.69,8.56,1.5187,105074.7,90740.795,1.8693,56211.4688,北京,化学制药,创业板,489136.7786,N
300016.SZ,北陆药业,20251107,8.58,8.64,8.56,8.56,8.61,-0.5807,75691.78,65069.568,1.3466,56211.4688,北京,化学制药,创业板,481819.4275,N
300016.SZ,北陆药业,20251106,8.68,8.69,8.55,8.61,8.71,-1.1481,107060.63,92048.775,1.9046,56211.4688,北京,化学制药,创业板,484633.7933,N
300016.SZ,北陆药业,20251105,8.67,8.78,8.62,8.71,8.78,-0.7973,111355.52,96844.737,1.981,56211.4688,北京,化学制药,创业板,490262.525,N
300016.SZ,北陆药业,20251104,8.95,8.95,8.66,8.78,8.94,-1.7897,162873.49,142436.596,2.8975,56211.4688,北京,化学制药,创业板,494202.6371,N
300016.SZ,北陆药业,20251103,8.9,8.99,8.78,8.94,8.86,0.9029,195483.42,174323.849,3.4776,56211.4688,北京,化学制药,创业板,503208.6077,N
300016.SZ,北陆药业,20251031,8.59,8.87,8.56,8.86,8.56,3.5047,230332.5,202289.363,4.0976,56211.4688,北京,化学制药,创业板,498705.6224,N
300016.SZ,北陆药业,20251030,8.74,8.74,8.54,8.56,8.75,-2.1714,126782.37,109133.125,2.2555,56211.4688,北京,化学制药,创业板,481819.4275,N
300016.SZ,北陆药业,20251029,8.62,8.8,8.51,8.75,8.57,2.1004,164352.65,142461.305,2.9238,56211.4688,北京,化学制药,创业板,492514.0176,N
300016.SZ,北陆药业,20251028,8.58,8.59,8.51,8.57,8.6,-0.3488,87572.94,74863.445,1.5579,56211.4688,北京,化学制药,创业板,482382.3007,N
300016.SZ,北陆药业,20251027,8.48,8.62,8.48,8.6,8.6,0.0,118171.03,101137.949,2.1023,56211.4688,北京,化学制药,创业板,484070.9202,N
300016.SZ,北陆药业,20251024,8.64,8.69,8.58,8.6,8.64,-0.463,78757.92,67902.676,1.4011,56211.4688,北京,化学制药,创业板,484070.9202,N
300016.SZ,北陆药业,20251023,8.75,8.79,8.53,8.64,8.77,-1.4823,114850.5,98846.105,2.0432,56211.4688,北京,化学制药,创业板,486322.4128,N
300016.SZ,北陆药业,20251022,8.77,8.93,8.74,8.77,8.78,-0.1139,137219.44,121252.171,2.4411,56211.4688,北京,化学制药,创业板,493639.764,N
300016.SZ,北陆药业,20251021,8.73,8.79,8.68,8.78,8.77,0.114,126094.54,110143.456,2.2432,56211.4688,北京,化学制药,创业板,494202.6371,N
300016.SZ,北陆药业,20251020,8.62,8.85,8.58,8.77,8.57,2.3337,150105.96,130834.844,2.6704,56211.4688,北京,化学制药,创业板,493639.764,N
300016.SZ,北陆药业,20251017,8.89,8.89,8.54,8.57,8.81,-2.7242,160662.0,139685.52,2.8582,56211.4688,北京,化学制药,创业板,482382.3007,N
300016.SZ,北陆药业,20251016,8.76,8.96,8.68,8.81,8.77,0.4561,212549.56,187576.896,3.7812,56211.4688,北京,化学制药,创业板,495891.2566,N
300016.SZ,北陆药业,20251015,8.37,8.88,8.31,8.77,8.37,4.779,251772.57,218840.407,4.479,56211.4688,北京,化学制药,创业板,493639.764,N
300016.SZ,北陆药业,20251014,8.53,8.64,8.33,8.37,8.51,-1.6451,122300.5,103685.294,2.1757,56211.4688,北京,化学制药,创业板,471124.8374,N
300016.SZ,北陆药业,20251013,8.28,8.54,8.23,8.51,8.62,-1.2761,112948.6,94965.383,2.0094,56211.4688,北京,化学制药,创业板,479005.0617,N
300016.SZ,北陆药业,20251010,8.58,8.74,8.55,8.62,8.6,0.2326,131570.13,114071.997,2.3406,56211.4688,北京,化学制药,创业板,485196.6665,N
300016.SZ,北陆药业,20251009,8.51,8.61,8.44,8.6,8.52,0.939,146255.0,124707.966,2.6019,56211.4688,北京,化学制药,创业板,484070.9202,N
300016.SZ,北陆药业,20250930,8.56,8.6,8.51,8.52,8.55,-0.3509,106100.72,90714.27,1.8875,56211.4688,北京,化学制药,创业板,479567.9349,N
300016.SZ,北陆药业,20250929,8.52,8.57,8.31,8.55,8.71,-1.837,184509.88,156188.411,3.2824,56211.4688,北京,化学制药,创业板,481256.5544,N
300016.SZ,北陆药业,20250926,9.0,9.0,8.71,8.71,9.06,-3.8631,162895.39,143537.001,2.8979,56211.4688,北京,化学制药,创业板,490262.525,N
300016.SZ,北陆药业,20250925,8.98,9.14,8.93,9.06,9.01,0.5549,165542.46,149824.78,2.945,56211.4688,北京,化学制药,创业板,509963.0857,N
300016.SZ,北陆药业,20250924,8.82,9.01,8.74,9.01,8.82,2.1542,159829.62,142404.697,2.8434,56211.4688,北京,化学制药,创业板,507148.7199,N
300016.SZ,北陆药业,20250923,9.05,9.09,8.68,8.82,9.04,-2.4336,205861.77,181144.054,3.6623,56211.4688,北京,化学制药,创业板,496454.1298,N
300016.SZ,北陆药业,20250922,9.09,9.2,8.94,9.04,9.01,0.333,151157.24,136833.581,2.6891,56211.4688,北京,化学制药,创业板,508837.3394,N
300016.SZ,北陆药业,20250919,9.26,9.34,8.99,9.01,9.31,-3.2223,242877.76,220610.295,4.3208,56211.4688,北京,化学制药,创业板,507148.7199,N
300016.SZ,北陆药业,20250918,9.48,9.59,9.23,9.31,9.52,-2.2059,295233.27,279023.79,5.2522,56211.4688,北京,化学制药,创业板,524034.9148,N
300016.SZ,北陆药业,20250917,9.78,9.91,9.51,9.52,9.87,-3.5461,352526.62,339284.453,6.2714,56211.4688,北京,化学制药,创业板,535855.2512,N
300016.SZ,北陆药业,20250916,9.74,9.89,9.63,9.87,9.74,1.3347,214844.89,210783.024,3.8221,56211.4688,北京,化学制药,创业板,555555.8119,N
300016.SZ,北陆药业,20250915,9.76,9.89,9.71,9.74,9.88,-1.417,216764.89,211789.007,3.8562,56211.4688,北京,化学制药,创业板,548238.4608,N
300016.SZ,北陆药业,20250912,9.72,9.96,9.57,9.88,9.73,1.5416,388730.18,380166.112,6.9155,56211.4688,北京,化学制药,创业板,556118.685,N
300016.SZ,北陆药业,20250911,9.72,9.75,9.25,9.73,9.85,-1.2183,380432.14,361222.736,6.7679,56211.4688,北京,化学制药,创业板,547675.5876,N
300016.SZ,北陆药业,20250910,9.79,10.07,9.7,9.85,9.85,0.0,287506.94,283700.197,5.1147,56211.4688,北京,化学制药,创业板,554430.0656,N
300016.SZ,北陆药业,20250909,10.39,10.39,9.78,9.85,10.48,-6.0115,583524.89,585726.898,10.3809,56211.4688,北京,化学制药,创业板,554430.0656,N
300016.SZ,北陆药业,20250908,10.36,10.85,10.19,10.48,10.36,1.1583,533871.37,558665.724,9.4976,56211.4688,北京,化学制药,创业板,589891.0748,N
300016.SZ,北陆药业,20250905,10.45,10.45,9.81,10.36,10.32,0.3876,544442.37,553523.539,9.6856,56211.4688,北京,化学制药,创业板,583136.5969,N
300016.SZ,北陆药业,20250904,10.78,10.96,10.03,10.32,10.73,-3.8211,739228.93,779722.033,13.1509,56211.4688,北京,化学制药,创业板,580885.1042,N
300016.SZ,北陆药业,20250903,10.78,11.1,10.4,10.73,10.78,-0.4638,877999.5,946220.746,15.6196,56211.4688,北京,化学制药,创业板,603962.9039,N
300016.SZ,北陆药业,20250902,10.08,10.87,9.8,10.78,10.08,6.9444,1077396.44,1126940.092,19.1668,56211.4688,北京,化学制药,创业板,606777.2697,N
300016.SZ,北陆药业,20250901,9.7,10.08,9.56,10.08,9.75,3.3846,365290.92,362260.293,6.4985,56211.4688,北京,化学制药,创业板,567376.1483,N
300016.SZ,北陆药业,20250829,9.52,9.77,9.45,9.75,9.59,1.6684,282447.14,272883.699,5.0247,56211.4688,北京,化学制药,创业板,548801.3339,N
300016.SZ,北陆药业,20250828,9.66,9.74,9.21,9.59,9.66,-0.7246,351955.72,333911.12,6.2613,56211.4688,北京,化学制药,创业板,539795.3633,N
300016.SZ,北陆药业,20250827,10.05,10.22,9.63,9.66,10.09,-4.2616,479845.0,477092.428,8.5364,56211.4688,北京,化学制药,创业板,543735.4755,N
300016.SZ,北陆药业,20250826,10.3,10.45,10.07,10.09,10.3,-2.0388,396045.5,404227.967,7.0456,56211.4688,北京,化学制药,创业板,567939.0215,N
300016.SZ,北陆药业,20250825,10.03,10.33,9.94,10.3,9.98,3.2064,498659.23,506184.872,8.8711,56211.4688,北京,化学制药,创业板,579759.3579,N
300016.SZ,北陆药业,20250822,10.02,10.04,9.86,9.98,10.01,-0.2997,388771.76,387185.936,6.9162,56211.4688,北京,化学制药,创业板,561747.4167,N
300016.SZ,北陆药业,20250821,10.33,10.43,9.94,10.01,10.32,-3.0039,560357.36,566653.486,9.9687,56211.4688,北京,化学制药,创业板,563436.0362,N
300016.SZ,北陆药业,20250820,11.01,11.15,10.29,10.32,11.26,-8.3481,988517.16,1049667.694,17.5857,56211.4688,北京,化学制药,创业板,580885.1042,N
300016.SZ,北陆药业,20250819,10.4,11.98,10.35,11.26,10.48,7.4427,1303468.26,1477022.269,23.1887,56211.4688,北京,化学制药,创业板,633795.1815,N
300016.SZ,北陆药业,20250818,10.05,10.5,10.0,10.48,9.95,5.3266,847921.7,870501.797,15.0845,56211.4688,北京,化学制药,创业板,589891.0748,N
300016.SZ,北陆药业,20250815,9.84,10.15,9.8,9.95,9.82,1.3238,659989.51,657855.336,11.7412,56211.4688,北京,化学制药,创业板,560058.7972,N
300016.SZ,北陆药业,20250814,9.99,10.24,9.75,9.82,10.03,-2.0937,758095.35,755713.324,13.4865,56211.4688,北京,化学制药,创业板,552741.4461,N
300016.SZ,北陆药业,20250813,9.78,10.39,9.54,10.03,9.79,2.4515,902093.49,898594.121,16.0482,56211.4688,北京,化学制药,创业板,564561.7825,N
