ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920237.BJ,力佳科技,20260122,26.3,26.3,25.45,25.58,26.09,-1.9548,17749.4,45620.667,2.0949,8472.815,湖北,电气设备,北交所,220992.7824,N
920237.BJ,力佳科技,20260121,25.73,26.28,25.61,26.09,25.84,0.9675,15911.03,41470.14,1.8779,8472.815,湖北,电气设备,北交所,225398.8152,N
920237.BJ,力佳科技,20260120,26.64,26.92,25.65,25.84,26.63,-2.9666,26109.18,68081.268,3.0815,8472.815,湖北,电气设备,北交所,223238.9952,N
920237.BJ,力佳科技,20260119,27.61,27.61,26.5,26.63,27.61,-3.5494,28384.94,76347.302,3.3501,8472.815,湖北,电气设备,北交所,230064.0264,N
920237.BJ,力佳科技,20260116,26.7,28.5,26.33,27.61,27.07,1.9948,41630.37,114101.047,4.9134,8472.815,湖北,电气设备,北交所,238530.5208,N
920237.BJ,力佳科技,20260115,25.85,28.93,25.68,27.07,26.07,3.8358,60165.22,165207.523,7.101,8472.815,湖北,电气设备,北交所,233865.3096,N
920237.BJ,力佳科技,20260114,26.5,26.9,25.5,26.07,26.25,-0.6857,44273.03,115911.358,5.2253,8472.815,湖北,电气设备,北交所,225226.0296,N
920237.BJ,力佳科技,20260113,25.72,26.83,25.05,26.25,25.72,2.0607,47097.08,122856.673,5.5586,8472.815,湖北,电气设备,北交所,226781.1,N
920237.BJ,力佳科技,20260112,25.0,25.78,24.51,25.72,25.11,2.4293,41436.91,103723.982,4.8906,8472.815,湖北,电气设备,北交所,222202.2816,N
920237.BJ,力佳科技,20260109,24.95,25.3,24.81,25.11,25.01,0.3998,21137.22,52970.902,2.4947,8472.815,湖北,电气设备,北交所,216932.3208,N
920237.BJ,力佳科技,20260108,25.28,25.3,24.86,25.01,25.5,-1.9216,27034.28,67852.971,3.1907,8472.815,湖北,电气设备,北交所,216068.3928,N
920237.BJ,力佳科技,20260107,25.11,26.4,25.05,25.5,25.91,-1.5824,46358.01,118766.397,5.4714,8472.815,湖北,电气设备,北交所,220301.64,N
920237.BJ,力佳科技,20260106,24.02,27.34,23.61,25.91,23.57,9.9279,64549.18,167665.84,7.6184,8472.815,湖北,电气设备,北交所,223843.7448,N
920237.BJ,力佳科技,20260105,23.38,23.66,23.25,23.57,23.35,0.9422,11669.94,27410.022,1.3773,8472.815,湖北,电气设备,北交所,203627.8296,N
920237.BJ,力佳科技,20251231,23.46,23.69,23.3,23.35,23.54,-0.8071,9480.34,22210.61,1.1189,8472.815,湖北,电气设备,北交所,201727.188,N
920237.BJ,力佳科技,20251230,23.49,23.88,23.05,23.54,23.36,0.7705,10325.55,24262.611,1.2187,8472.815,湖北,电气设备,北交所,203368.6512,N
920237.BJ,力佳科技,20251229,23.95,23.95,23.32,23.36,23.94,-2.4227,14842.05,34883.451,1.7517,8472.815,湖北,电气设备,北交所,201813.5808,N
920237.BJ,力佳科技,20251226,23.84,24.61,23.84,23.94,23.95,-0.0418,16709.43,40408.778,1.9721,8472.815,湖北,电气设备,北交所,206824.3632,N
920237.BJ,力佳科技,20251225,24.18,24.23,23.74,23.95,24.19,-0.9921,14632.98,35035.132,1.7271,8472.815,湖北,电气设备,北交所,206910.756,N
920237.BJ,力佳科技,20251224,24.45,24.46,24.02,24.19,24.46,-1.1038,17838.14,43099.072,2.1053,8472.815,湖北,电气设备,北交所,208984.1832,N
920237.BJ,力佳科技,20251223,24.4,25.14,24.09,24.46,24.54,-0.326,23552.44,58012.649,2.7798,8472.815,湖北,电气设备,北交所,211316.7888,N
920237.BJ,力佳科技,20251222,24.52,24.67,24.24,24.54,24.52,0.0816,10833.7,26524.121,1.2786,8472.815,湖北,电气设备,北交所,212007.9312,N
920237.BJ,力佳科技,20251219,24.06,24.74,24.06,24.52,24.05,1.9543,13746.23,33718.117,1.6224,8472.815,湖北,电气设备,北交所,211835.1456,N
920237.BJ,力佳科技,20251218,24.62,24.69,24.04,24.05,24.79,-2.9851,15492.13,37728.485,1.8285,8472.815,湖北,电气设备,北交所,207774.684,N
920237.BJ,力佳科技,20251217,24.26,24.95,24.26,24.79,24.38,1.6817,18008.73,44452.87,2.1255,8472.815,湖北,电气设备,北交所,214167.7512,N
920237.BJ,力佳科技,20251216,23.71,24.57,23.6,24.38,23.85,2.2222,17826.35,43248.291,2.1039,8472.815,湖北,电气设备,北交所,210625.6464,N
920237.BJ,力佳科技,20251215,24.16,24.55,23.69,23.85,24.36,-2.0936,13512.42,32514.528,1.5948,8472.815,湖北,电气设备,北交所,206046.828,N
920237.BJ,力佳科技,20251212,23.94,24.79,23.88,24.36,24.2,0.6612,23168.51,56635.845,2.7345,8472.815,湖北,电气设备,北交所,210452.8608,N
920237.BJ,力佳科技,20251211,23.3,24.81,23.0,24.2,23.3,3.8627,28164.97,67861.654,3.3242,8472.815,湖北,电气设备,北交所,209070.576,N
920237.BJ,力佳科技,20251210,23.19,23.33,22.82,23.3,23.21,0.3878,9313.79,21454.211,1.0993,8472.815,湖北,电气设备,北交所,201295.224,N
920237.BJ,力佳科技,20251209,24.25,24.27,23.19,23.21,24.06,-3.5328,13054.12,30715.747,1.5407,8472.815,湖北,电气设备,北交所,200517.6888,N
920237.BJ,力佳科技,20251208,23.69,24.26,23.5,24.06,23.53,2.2524,12488.9,29942.608,1.474,8472.815,湖北,电气设备,北交所,207861.0768,N
920237.BJ,力佳科技,20251205,23.09,23.6,22.73,23.53,23.04,2.1267,11347.88,26326.977,1.3393,8472.815,湖北,电气设备,北交所,203282.2584,N
920237.BJ,力佳科技,20251204,23.83,23.99,23.01,23.04,23.89,-3.558,17533.02,40790.689,2.0693,8472.815,湖北,电气设备,北交所,199049.0112,N
920237.BJ,力佳科技,20251203,24.28,24.53,23.85,23.89,24.22,-1.3625,9283.76,22438.105,1.0957,8472.815,湖北,电气设备,北交所,206392.3992,N
920237.BJ,力佳科技,20251202,24.76,24.77,24.13,24.22,24.77,-2.2204,11694.71,28479.847,1.3803,8472.815,湖北,电气设备,北交所,209243.3616,N
920237.BJ,力佳科技,20251201,24.15,24.77,23.94,24.77,24.05,2.9938,16405.68,39990.129,1.9363,8472.815,湖北,电气设备,北交所,213994.9656,N
920237.BJ,力佳科技,20251128,24.06,24.37,23.78,24.05,24.06,-0.0416,15815.14,37996.469,1.8666,8472.815,湖北,电气设备,北交所,207774.684,N
920237.BJ,力佳科技,20251127,24.28,24.79,24.0,24.06,24.29,-0.9469,21535.21,52491.732,2.5417,8472.815,湖北,电气设备,北交所,207861.0768,N
920237.BJ,力佳科技,20251126,24.93,25.09,24.2,24.29,24.81,-2.0959,13340.47,32648.312,1.5745,8472.815,湖北,电气设备,北交所,209848.1112,N
920237.BJ,力佳科技,20251125,24.66,25.12,24.56,24.81,24.52,1.1827,14003.48,34800.263,1.6528,8472.815,湖北,电气设备,北交所,214340.5368,N
920237.BJ,力佳科技,20251124,24.57,24.57,24.01,24.52,24.25,1.1134,13388.32,32548.134,1.5802,8472.815,湖北,电气设备,北交所,211835.1456,N
920237.BJ,力佳科技,20251121,25.35,25.65,24.25,24.25,25.49,-4.8647,24331.32,60308.049,2.8717,8472.815,湖北,电气设备,北交所,209502.54,N
920237.BJ,力佳科技,20251120,26.62,26.97,25.41,25.49,26.42,-3.5201,25967.66,67513.99,3.0648,8472.815,湖北,电气设备,北交所,220215.2472,N
920237.BJ,力佳科技,20251119,27.03,27.66,26.41,26.42,27.0,-2.1481,22610.42,60885.93,2.6686,8472.815,湖北,电气设备,北交所,228249.7776,N
920237.BJ,力佳科技,20251118,28.75,28.95,27.0,27.0,28.61,-5.6274,33689.14,93001.524,3.9761,8472.815,湖北,电气设备,北交所,233260.56,N
920237.BJ,力佳科技,20251117,29.09,30.02,28.36,28.61,29.19,-1.987,32428.08,93645.508,3.8273,8472.815,湖北,电气设备,北交所,247169.8008,N
920237.BJ,力佳科技,20251114,28.8,29.45,28.4,29.19,29.48,-0.9837,41119.13,119075.906,4.8531,8472.815,湖北,电气设备,北交所,252180.5832,N
920237.BJ,力佳科技,20251113,27.32,30.69,27.32,29.48,27.25,8.1835,74000.39,215944.379,8.7339,8472.815,湖北,电气设备,北交所,254685.9744,N
920237.BJ,力佳科技,20251112,28.11,28.37,27.07,27.25,28.3,-3.7102,28116.81,77355.846,3.3185,8472.815,湖北,电气设备,北交所,235420.38,N
920237.BJ,力佳科技,20251111,28.06,28.95,28.06,28.3,28.26,0.1415,24077.37,68502.398,2.8417,8472.815,湖北,电气设备,北交所,244491.624,N
920237.BJ,力佳科技,20251110,28.4,28.82,27.76,28.26,28.25,0.0354,31778.44,90063.244,3.7506,8472.815,湖北,电气设备,北交所,244146.0528,N
920237.BJ,力佳科技,20251107,28.0,29.29,27.88,28.25,28.28,-0.1061,36754.41,104772.789,4.3379,8472.815,湖北,电气设备,北交所,244059.66,N
920237.BJ,力佳科技,20251106,29.76,30.18,28.27,28.28,29.74,-4.9092,42183.37,121814.237,4.9787,8472.815,湖北,电气设备,北交所,244318.8384,N
920237.BJ,力佳科技,20251105,28.9,30.74,28.3,29.74,29.8,-0.2013,55280.26,163482.257,6.5244,8472.815,湖北,电气设备,北交所,256932.1872,N
920237.BJ,力佳科技,20251104,29.3,29.8,28.6,29.8,29.9,-0.3344,48428.92,141359.687,5.7158,8472.815,湖北,电气设备,北交所,257450.544,N
920237.BJ,力佳科技,20251103,28.67,29.9,28.09,29.9,30.7,-2.6059,79244.04,229225.36,9.3527,8472.815,湖北,电气设备,北交所,258314.472,N
920237.BJ,力佳科技,20251031,27.26,35.02,27.12,30.7,26.95,13.9147,118481.47,375403.063,13.9837,8472.815,湖北,电气设备,北交所,265225.896,N
920237.BJ,力佳科技,20251030,27.06,28.26,26.51,26.95,27.06,-0.4065,42669.49,116889.878,5.036,8472.815,湖北,电气设备,北交所,232828.596,N
920237.BJ,力佳科技,20251029,25.02,27.29,24.62,27.06,25.1,7.8088,34640.21,89520.191,4.0884,8472.815,湖北,电气设备,北交所,233778.9168,N
920237.BJ,力佳科技,20251028,25.66,25.86,24.88,25.1,25.53,-1.6843,13567.31,34441.874,1.6013,8472.815,湖北,电气设备,北交所,216845.928,N
920237.BJ,力佳科技,20251027,25.28,25.75,25.21,25.53,25.08,1.7943,14173.32,36116.619,1.6728,8472.815,湖北,电气设备,北交所,220560.8184,N
920237.BJ,力佳科技,20251024,25.02,25.38,24.98,25.08,24.87,0.8444,12650.87,31856.838,1.4931,8472.815,湖北,电气设备,北交所,216673.1424,N
920237.BJ,力佳科技,20251023,25.51,25.53,24.71,24.87,25.46,-2.3174,14066.11,35061.402,1.6601,8472.815,湖北,电气设备,北交所,214858.8936,N
920237.BJ,力佳科技,20251022,25.7,26.1,25.36,25.46,25.83,-1.4324,15920.21,40800.096,1.879,8472.815,湖北,电气设备,北交所,219956.0688,N
920237.BJ,力佳科技,20251021,25.54,25.92,25.13,25.83,25.33,1.9739,13194.88,33847.634,1.5573,8472.815,湖北,电气设备,北交所,223152.6024,N
920237.BJ,力佳科技,20251020,25.28,25.65,25.05,25.33,24.94,1.5638,10838.9,27494.451,1.2826,8450.8281,湖北,电气设备,北交所,218832.9624,N
920237.BJ,力佳科技,20251017,26.5,26.5,24.8,24.94,26.25,-4.9905,19571.16,50093.17,2.3159,8450.8281,湖北,电气设备,北交所,215463.6432,N
920237.BJ,力佳科技,20251016,26.9,27.38,26.11,26.25,26.83,-2.1618,18746.35,50098.847,2.2175,8453.7856,湖北,电气设备,北交所,226781.1,N
920237.BJ,力佳科技,20251015,26.69,26.99,26.11,26.83,26.33,1.899,14281.38,37973.121,1.6893,8453.7856,湖北,电气设备,北交所,231791.8824,N
920237.BJ,力佳科技,20251014,27.25,27.87,26.32,26.33,26.91,-2.1553,21238.37,57610.008,2.5123,8453.7856,湖北,电气设备,北交所,227472.2424,N
920237.BJ,力佳科技,20251013,26.2,27.25,25.8,26.91,27.47,-2.0386,19709.15,52444.491,2.3314,8453.7856,湖北,电气设备,北交所,232483.0248,N
920237.BJ,力佳科技,20251010,28.0,28.31,27.39,27.47,27.98,-1.8227,21633.93,60107.97,2.5591,8453.7856,湖北,电气设备,北交所,237321.0216,N
920237.BJ,力佳科技,20251009,27.28,28.75,27.19,27.98,27.01,3.5913,35488.63,99798.832,4.198,8453.7856,湖北,电气设备,北交所,241727.0544,N
920237.BJ,力佳科技,20250930,27.15,27.86,27.0,27.01,27.31,-1.0985,26958.65,73784.953,3.1889,8453.7856,湖北,电气设备,北交所,233346.9528,N
920237.BJ,力佳科技,20250929,27.42,28.87,27.31,27.31,27.19,0.4413,32216.17,90714.971,3.8109,8453.7856,湖北,电气设备,北交所,235938.7368,N
920237.BJ,力佳科技,20250926,28.5,28.79,27.1,27.19,29.0,-6.2414,35739.65,99943.692,4.2277,8453.7856,湖北,电气设备,北交所,234902.0232,N
920237.BJ,力佳科技,20250925,29.53,29.85,29.0,29.0,29.89,-2.9776,35914.8,105288.326,4.2484,8453.7856,湖北,电气设备,北交所,250539.12,N
920237.BJ,力佳科技,20250924,30.04,30.3,28.53,29.89,30.0,-0.3667,52074.72,153592.381,6.1599,8453.7856,湖北,电气设备,北交所,258228.0792,N
920237.BJ,力佳科技,20250923,28.94,30.59,28.52,30.0,29.11,3.0574,55513.16,165505.909,6.5667,8453.7856,湖北,电气设备,北交所,259178.4,N
920237.BJ,力佳科技,20250922,28.5,29.13,27.81,29.11,28.33,2.7533,32182.79,91639.162,3.8069,8453.7856,湖北,电气设备,北交所,251489.4408,N
920237.BJ,力佳科技,20250919,29.5,30.23,28.26,28.33,29.92,-5.3142,43102.53,125864.405,5.0986,8453.7856,湖北,电气设备,北交所,244750.8024,N
920237.BJ,力佳科技,20250918,29.93,30.72,29.3,29.92,30.23,-1.0255,50163.01,150529.541,5.9338,8453.7856,湖北,电气设备,北交所,258487.2576,N
920237.BJ,力佳科技,20250917,29.45,31.69,28.61,30.23,29.53,2.3705,65821.97,198126.407,7.7861,8453.7856,湖北,电气设备,北交所,261165.4344,N
920237.BJ,力佳科技,20250916,30.0,30.0,28.58,29.53,30.61,-3.5283,61078.53,177300.968,7.225,8453.7856,湖北,电气设备,北交所,255117.9384,N
920237.BJ,力佳科技,20250915,28.8,33.65,28.5,30.61,28.45,7.5923,111442.44,346807.942,13.1825,8453.7856,湖北,电气设备,北交所,264448.3608,N
920237.BJ,力佳科技,20250912,28.2,28.63,27.84,28.45,28.15,1.0657,46769.66,132287.405,5.5324,8453.7856,湖北,电气设备,北交所,245787.516,N
920237.BJ,力佳科技,20250911,28.5,28.6,27.7,28.15,28.5,-1.2281,48901.71,137241.419,5.7846,8453.7856,湖北,电气设备,北交所,243195.732,N
920237.BJ,力佳科技,20250910,29.01,29.28,28.08,28.5,29.44,-3.1929,62392.0,177756.242,7.3804,8453.7856,湖北,电气设备,北交所,246219.48,N
920237.BJ,力佳科技,20250909,30.58,31.26,29.29,29.44,31.65,-6.9826,87879.87,264743.5,10.3953,8453.7856,湖北,电气设备,北交所,254340.4032,N
920237.BJ,力佳科技,20250908,34.75,35.09,31.01,31.65,36.61,-13.5482,131138.46,427933.022,15.5124,8453.7856,湖北,电气设备,北交所,273433.212,N
920237.BJ,力佳科技,20250905,32.0,41.58,30.63,36.61,32.08,14.1209,187922.11,686531.224,22.2293,8453.7856,湖北,电气设备,北交所,316284.0408,N
920237.BJ,力佳科技,20250904,25.26,32.08,25.26,32.08,24.68,29.9838,167099.29,503970.183,19.7662,8453.7856,湖北,电气设备,北交所,277148.1024,U
920237.BJ,力佳科技,20250903,24.85,25.15,24.11,24.68,24.8,-0.4839,40471.6,99635.83,4.7874,8453.7856,湖北,电气设备,北交所,213217.4304,N
920237.BJ,力佳科技,20250902,24.2,24.94,24.1,24.8,23.95,3.5491,51791.69,126867.067,6.1264,8453.7856,湖北,电气设备,北交所,214254.144,N
920237.BJ,力佳科技,20250901,23.9,24.13,23.18,23.95,23.71,1.0122,28452.58,67373.169,3.3657,8453.7856,湖北,电气设备,北交所,206910.756,N
920237.BJ,力佳科技,20250829,22.86,23.9,22.46,23.71,22.66,4.6337,38351.07,90302.184,4.5366,8453.7856,湖北,电气设备,北交所,204837.3288,N
920237.BJ,力佳科技,20250828,22.8,22.96,22.28,22.66,22.51,0.6664,16468.34,37342.536,1.948,8453.7856,湖北,电气设备,北交所,195766.0848,N
920237.BJ,力佳科技,20250827,23.78,23.78,22.51,22.51,23.46,-4.0494,14530.54,33519.254,1.7188,8453.7856,湖北,电气设备,北交所,194470.1928,N
920237.BJ,力佳科技,20250826,23.3,23.54,23.19,23.46,23.49,-0.1277,13891.17,32467.743,1.6432,8453.7856,湖北,电气设备,北交所,202677.5088,N
920237.BJ,力佳科技,20250825,24.13,24.13,23.35,23.49,23.81,-1.344,16995.29,40028.17,2.0104,8453.7856,湖北,电气设备,北交所,202936.6872,N
920237.BJ,力佳科技,20250822,23.83,23.87,23.46,23.81,23.83,-0.0839,15000.93,35488.653,1.7745,8453.7856,湖北,电气设备,北交所,205701.2568,N
920237.BJ,力佳科技,20250821,24.28,24.33,23.8,23.83,24.36,-2.1757,17577.65,42246.647,2.0793,8453.7856,湖北,电气设备,北交所,205874.0424,N
920237.BJ,力佳科技,20250820,23.75,24.43,23.57,24.36,23.95,1.7119,22066.76,52741.919,2.6103,8453.7856,湖北,电气设备,北交所,210452.8608,N
920237.BJ,力佳科技,20250819,24.0,24.16,23.51,23.95,23.8,0.6303,26422.64,63058.059,3.1255,8453.7856,湖北,电气设备,北交所,206910.756,N
920237.BJ,力佳科技,20250818,22.98,23.8,22.8,23.8,22.91,3.8848,28919.67,67372.143,3.4209,8453.7856,湖北,电气设备,北交所,205614.864,N
920237.BJ,力佳科技,20250815,22.28,22.91,22.13,22.91,22.27,2.8738,17047.85,38606.604,2.0166,8453.7856,湖北,电气设备,北交所,197925.9048,N
