ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002267.SZ,陕天然气,20260210,7.78,7.78,7.69,7.75,7.76,-0.1289,69380.0,53722.729,0.6239,111207.5445,陕西,供气供热,主板,861858.4699,N
002267.SZ,陕天然气,20260209,7.85,7.87,7.74,7.76,7.81,-0.6402,117767.35,91663.639,1.059,111207.5445,陕西,供气供热,主板,862970.5453,N
002267.SZ,陕天然气,20260206,7.83,7.9,7.79,7.81,7.86,-0.6361,78951.0,61939.831,0.7099,111207.5445,陕西,供气供热,主板,868530.9225,N
002267.SZ,陕天然气,20260205,7.9,7.93,7.82,7.86,7.92,-0.7576,67379.0,52992.473,0.6059,111207.5445,陕西,供气供热,主板,874091.2998,N
002267.SZ,陕天然气,20260204,7.8,7.93,7.78,7.92,7.79,1.6688,103033.05,81247.979,0.9265,111207.5445,陕西,供气供热,主板,880763.7524,N
002267.SZ,陕天然气,20260203,7.89,7.89,7.74,7.79,7.83,-0.5109,91484.1,71341.497,0.8226,111207.5445,陕西,供气供热,主板,866306.7717,N
002267.SZ,陕天然气,20260202,8.0,8.02,7.83,7.83,8.0,-2.125,138860.02,109891.073,1.2487,111207.5445,陕西,供气供热,主板,870755.0734,N
002267.SZ,陕天然气,20260130,7.99,8.06,7.91,8.0,8.02,-0.2494,150567.13,120375.274,1.3539,111207.5445,陕西,供气供热,主板,889660.356,N
002267.SZ,陕天然气,20260129,7.98,8.06,7.93,8.02,7.99,0.3755,169112.45,135155.852,1.5207,111207.5445,陕西,供气供热,主板,891884.5069,N
002267.SZ,陕天然气,20260128,7.86,8.04,7.85,7.99,7.86,1.6539,219958.96,175181.487,1.9779,111207.5445,陕西,供气供热,主板,888548.2806,N
002267.SZ,陕天然气,20260127,7.93,7.93,7.75,7.86,7.94,-1.0076,123756.76,96890.939,1.1128,111207.5445,陕西,供气供热,主板,874091.2998,N
002267.SZ,陕天然气,20260126,7.88,7.95,7.83,7.94,7.89,0.6337,163323.01,129096.04,1.4686,111207.5445,陕西,供气供热,主板,882987.9033,N
002267.SZ,陕天然气,20260123,7.92,7.94,7.84,7.89,7.92,-0.3788,145052.05,114314.178,1.3043,111207.5445,陕西,供气供热,主板,877427.5261,N
002267.SZ,陕天然气,20260122,7.78,7.95,7.76,7.92,7.75,2.1935,225247.51,177705.178,2.0255,111207.5445,陕西,供气供热,主板,880763.7524,N
002267.SZ,陕天然气,20260121,7.78,7.8,7.74,7.75,7.77,-0.2574,82952.02,64355.387,0.7459,111207.5445,陕西,供气供热,主板,861858.4699,N
002267.SZ,陕天然气,20260120,7.85,7.87,7.69,7.77,7.75,0.2581,106496.0,82632.439,0.9576,111207.5445,陕西,供气供热,主板,864082.6208,N
002267.SZ,陕天然气,20260119,7.68,7.75,7.66,7.75,7.68,0.9115,81465.33,62952.77,0.7326,111207.5445,陕西,供气供热,主板,861858.4699,N
002267.SZ,陕天然气,20260116,7.71,7.72,7.63,7.68,7.7,-0.2597,71924.08,55155.592,0.6468,111207.5445,陕西,供气供热,主板,854073.9418,N
002267.SZ,陕天然气,20260115,7.68,7.75,7.64,7.7,7.68,0.2604,85481.54,65772.71,0.7687,111207.5445,陕西,供气供热,主板,856298.0927,N
002267.SZ,陕天然气,20260114,7.65,7.77,7.62,7.68,7.65,0.3922,140678.12,108390.827,1.265,111207.5445,陕西,供气供热,主板,854073.9418,N
002267.SZ,陕天然气,20260113,7.63,7.7,7.62,7.65,7.64,0.1309,104165.0,79749.181,0.9367,111207.5445,陕西,供气供热,主板,850737.7154,N
002267.SZ,陕天然气,20260112,7.6,7.64,7.56,7.64,7.6,0.5263,108692.87,82671.412,0.9774,111207.5445,陕西,供气供热,主板,849625.64,N
002267.SZ,陕天然气,20260109,7.58,7.61,7.52,7.6,7.58,0.2639,64660.1,49070.099,0.5814,111207.5445,陕西,供气供热,主板,845177.3382,N
002267.SZ,陕天然气,20260108,7.57,7.6,7.51,7.58,7.56,0.2646,62086.31,47033.627,0.5583,111207.5445,陕西,供气供热,主板,842953.1873,N
002267.SZ,陕天然气,20260107,7.63,7.64,7.55,7.56,7.62,-0.7874,78723.0,59593.531,0.7079,111207.5445,陕西,供气供热,主板,840729.0364,N
002267.SZ,陕天然气,20260106,7.58,7.64,7.56,7.62,7.58,0.5277,73609.01,55977.992,0.6619,111207.5445,陕西,供气供热,主板,847401.4891,N
002267.SZ,陕天然气,20260105,7.54,7.59,7.49,7.58,7.53,0.664,83900.1,63400.408,0.7544,111207.5445,陕西,供气供热,主板,842953.1873,N
002267.SZ,陕天然气,20251231,7.5,7.54,7.49,7.53,7.51,0.2663,48361.15,36389.119,0.4349,111207.5445,陕西,供气供热,主板,837392.8101,N
002267.SZ,陕天然气,20251230,7.52,7.52,7.44,7.51,7.51,0.0,52156.0,39040.623,0.469,111207.5445,陕西,供气供热,主板,835168.6592,N
002267.SZ,陕天然气,20251229,7.53,7.55,7.5,7.51,7.53,-0.2656,45927.91,34513.97,0.413,111207.5445,陕西,供气供热,主板,835168.6592,N
002267.SZ,陕天然气,20251226,7.56,7.58,7.52,7.53,7.56,-0.3968,42036.57,31746.063,0.378,111207.5445,陕西,供气供热,主板,837392.8101,N
002267.SZ,陕天然气,20251225,7.56,7.58,7.53,7.56,7.55,0.1325,33297.0,25187.878,0.2994,111207.5445,陕西,供气供热,主板,840729.0364,N
002267.SZ,陕天然气,20251224,7.51,7.55,7.49,7.55,7.51,0.5326,36310.02,27344.478,0.3265,111207.5445,陕西,供气供热,主板,839616.961,N
002267.SZ,陕天然气,20251223,7.52,7.55,7.5,7.51,7.52,-0.133,43628.0,32802.4,0.3923,111207.5445,陕西,供气供热,主板,835168.6592,N
002267.SZ,陕天然气,20251222,7.55,7.56,7.51,7.52,7.56,-0.5291,51654.0,38912.762,0.4645,111207.5445,陕西,供气供热,主板,836280.7346,N
002267.SZ,陕天然气,20251219,7.5,7.57,7.49,7.56,7.5,0.8,59608.44,44954.077,0.536,111207.5445,陕西,供气供热,主板,840729.0364,N
002267.SZ,陕天然气,20251218,7.45,7.51,7.43,7.5,7.47,0.4016,56408.44,42249.414,0.5072,111207.5445,陕西,供气供热,主板,834056.5838,N
002267.SZ,陕天然气,20251217,7.44,7.51,7.39,7.47,7.45,0.2685,62647.75,46669.195,0.5633,111207.5445,陕西,供气供热,主板,830720.3574,N
002267.SZ,陕天然气,20251216,7.52,7.52,7.39,7.45,7.48,-0.4011,68683.0,51144.209,0.6176,111207.5445,陕西,供气供热,主板,828496.2065,N
