ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920509.BJ,同惠电子,20251216,34.85,37.2,34.7,36.5,35.54,2.7012,60483.43,219274.785,7.2288,8367.052,江苏,电器仪表,北交所,585115.7904,N
920509.BJ,同惠电子,20251215,35.5,36.67,35.2,35.54,35.33,0.5944,56027.8,201984.77,6.6962,8367.052,江苏,电器仪表,北交所,569726.4436,N
920509.BJ,同惠电子,20251212,33.88,35.95,33.3,35.33,34.28,3.063,64688.56,226639.669,7.7313,8367.052,江苏,电器仪表,北交所,566360.024,N
920509.BJ,同惠电子,20251211,33.5,35.78,32.35,34.28,33.33,2.8503,63337.35,216459.466,7.5699,8367.052,江苏,电器仪表,北交所,549527.9259,N
920509.BJ,同惠电子,20251210,34.41,34.41,32.75,33.33,34.2,-2.5439,30368.83,100824.959,3.6296,8367.052,江苏,电器仪表,北交所,534298.8848,N
920509.BJ,同惠电子,20251209,34.82,34.99,34.07,34.2,35.15,-2.7027,23260.17,80058.956,2.78,8367.052,江苏,电器仪表,北交所,548245.4803,N
920509.BJ,同惠电子,20251208,34.4,35.49,34.07,35.15,34.0,3.3824,31256.96,109269.218,3.7357,8367.052,江苏,电器仪表,北交所,563474.5214,N
920509.BJ,同惠电子,20251205,34.19,34.38,33.68,34.0,33.89,0.3246,19895.96,67556.684,2.3779,8367.052,江苏,电器仪表,北交所,545039.3664,N
920509.BJ,同惠电子,20251204,33.88,34.64,33.7,33.89,33.89,0.0,18808.66,63967.156,2.2479,8367.052,江苏,电器仪表,北交所,543276.0037,N
920509.BJ,同惠电子,20251203,35.26,35.58,33.81,33.89,35.28,-3.9399,30567.9,105187.708,3.6534,8367.052,江苏,电器仪表,北交所,543276.0037,N
920509.BJ,同惠电子,20251202,35.97,36.09,35.2,35.28,36.5,-3.3425,31288.25,111284.117,3.7395,8367.052,江苏,电器仪表,北交所,565558.4955,N
920509.BJ,同惠电子,20251201,34.89,36.96,34.19,36.5,34.98,4.3453,52277.6,187128.291,6.248,8367.052,江苏,电器仪表,北交所,585115.7904,N
920509.BJ,同惠电子,20251128,36.15,36.36,34.82,34.98,36.15,-3.2365,40403.65,142800.973,4.8289,8367.052,江苏,电器仪表,北交所,560749.3246,N
920509.BJ,同惠电子,20251127,37.01,37.54,36.02,36.15,37.39,-3.3164,37621.77,138143.591,4.4964,8367.052,江苏,电器仪表,北交所,579505.091,N
920509.BJ,同惠电子,20251126,38.2,38.39,37.03,37.39,38.4,-2.6302,44747.85,168010.03,5.3481,8367.052,江苏,电器仪表,北交所,599382.9973,N
920509.BJ,同惠电子,20251125,37.95,38.73,37.16,38.4,37.72,1.8028,50740.2,193516.856,6.0643,8367.052,江苏,电器仪表,北交所,615573.8726,N
920509.BJ,同惠电子,20251124,37.53,38.99,37.15,37.72,37.29,1.1531,42989.06,163422.258,5.1379,8367.052,江苏,电器仪表,北交所,604673.0853,N
920509.BJ,同惠电子,20251121,36.96,39.89,36.85,37.29,38.0,-1.8684,59286.7,228345.94,7.0857,8367.052,江苏,电器仪表,北交所,597779.9404,N
920509.BJ,同惠电子,20251120,39.9,40.88,37.98,38.0,40.08,-5.1896,51566.18,202223.981,6.163,8367.052,江苏,电器仪表,北交所,609161.6448,N
920509.BJ,同惠电子,20251119,39.17,41.1,38.23,40.08,39.37,1.8034,67443.25,268956.811,8.0606,8367.052,江苏,电器仪表,北交所,642505.2296,N
920509.BJ,同惠电子,20251118,38.2,41.1,37.0,39.37,38.25,2.9281,78427.81,308588.33,9.3734,8367.052,江苏,电器仪表,北交所,631123.5252,N
920509.BJ,同惠电子,20251117,37.6,38.25,37.19,38.25,37.39,2.3001,36029.89,136466.992,4.3062,8367.052,江苏,电器仪表,北交所,613169.2872,N
920509.BJ,同惠电子,20251114,36.93,38.18,36.31,37.39,36.92,1.273,39960.69,149703.275,4.776,8367.052,江苏,电器仪表,北交所,599382.9973,N
920509.BJ,同惠电子,20251113,36.88,37.8,36.73,36.92,36.58,0.9295,34077.48,126865.024,4.0728,8367.052,江苏,电器仪表,北交所,591848.6296,N
920509.BJ,同惠电子,20251112,37.9,38.0,36.42,36.58,38.28,-4.441,46059.17,170640.067,5.5048,8367.052,江苏,电器仪表,北交所,586398.236,N
920509.BJ,同惠电子,20251111,37.65,39.2,37.65,38.28,37.46,2.189,50454.39,194054.091,6.0301,8367.052,江苏,电器仪表,北交所,613650.2043,N
920509.BJ,同惠电子,20251110,39.02,39.19,37.33,37.46,39.0,-3.9487,48704.38,184149.636,5.821,8367.052,江苏,电器仪表,北交所,600505.1372,N
920509.BJ,同惠电子,20251107,38.98,39.86,38.53,39.0,38.42,1.5096,50835.04,199836.356,6.0756,8367.052,江苏,电器仪表,北交所,625192.2144,N
920509.BJ,同惠电子,20251106,38.78,39.68,38.04,38.42,38.98,-1.4366,45545.74,176918.889,5.4435,8367.052,江苏,电器仪表,北交所,615894.484,N
920509.BJ,同惠电子,20251105,39.05,39.72,38.24,38.98,39.71,-1.8383,44331.45,172876.516,5.2983,8367.052,江苏,电器仪表,北交所,624871.603,N
920509.BJ,同惠电子,20251104,40.01,40.87,38.89,39.71,40.38,-1.6592,53818.19,213446.963,6.4322,8367.052,江苏,电器仪表,北交所,636573.9188,N
920509.BJ,同惠电子,20251103,42.9,42.98,40.23,40.38,42.48,-4.9435,69729.33,284326.985,8.3338,8367.052,江苏,电器仪表,北交所,647314.4004,N
920509.BJ,同惠电子,20251031,43.0,45.0,41.78,42.48,42.23,0.592,99091.26,429497.363,11.843,8367.052,江苏,电器仪表,北交所,680978.5966,N
920509.BJ,同惠电子,20251030,42.02,45.5,41.58,42.23,43.59,-3.12,120431.3,522892.459,14.3935,8367.052,江苏,电器仪表,北交所,676970.9542,N
920509.BJ,同惠电子,20251029,38.18,44.33,37.88,43.59,38.71,12.6066,132297.36,532947.727,15.8117,8367.052,江苏,电器仪表,北交所,698772.5289,N
920509.BJ,同惠电子,20251028,38.11,39.9,37.8,38.71,38.78,-0.1805,69231.38,269410.679,8.2447,8397.126,江苏,电器仪表,北交所,620543.3492,N
920509.BJ,同惠电子,20251027,39.0,39.96,37.9,38.78,38.04,1.9453,69477.91,268500.839,8.274,8397.126,江苏,电器仪表,北交所,621665.4891,N
920509.BJ,同惠电子,20251024,37.71,40.15,37.71,38.04,36.62,3.8777,86332.96,334398.894,10.2813,8397.126,江苏,电器仪表,北交所,609802.8676,N
920509.BJ,同惠电子,20251023,37.6,38.18,36.56,36.62,38.42,-4.6851,60616.69,225315.51,7.2187,8397.126,江苏,电器仪表,北交所,587039.4588,N
920509.BJ,同惠电子,20251022,37.28,39.8,36.52,38.42,38.48,-0.1559,94051.38,355989.249,11.2004,8397.126,江苏,电器仪表,北交所,615894.484,N
920509.BJ,同惠电子,20251021,37.25,39.9,35.88,38.48,37.85,1.6645,109267.03,411903.26,13.0124,8397.126,江苏,电器仪表,北交所,616856.3182,N
920509.BJ,同惠电子,20251020,40.62,41.2,36.74,37.85,39.3,-3.6896,99265.51,380405.982,11.8214,8397.126,江苏,电器仪表,北交所,606757.0594,N
920509.BJ,同惠电子,20251017,40.04,42.3,39.1,39.3,39.0,0.7692,112322.14,453713.739,13.3763,8397.126,江苏,电器仪表,北交所,630001.3853,N
920509.BJ,同惠电子,20251016,40.5,44.68,38.75,39.0,42.0,-7.1429,126641.89,527078.493,15.0816,8397.126,江苏,电器仪表,北交所,625192.2144,N
920509.BJ,同惠电子,20251015,44.0,47.0,42.0,42.0,47.77,-12.0787,132271.56,580001.85,15.752,8397.126,江苏,电器仪表,北交所,673283.9232,N
920509.BJ,同惠电子,20251014,47.88,55.5,40.71,47.77,44.17,8.1503,217116.76,1010058.534,25.8561,8397.126,江苏,电器仪表,北交所,765780.3098,N
920509.BJ,同惠电子,20251013,37.0,44.17,35.96,44.17,33.98,29.9882,146158.15,604087.549,17.4057,8397.126,江苏,电器仪表,北交所,708070.2592,U
920509.BJ,同惠电子,20251010,30.2,37.0,30.0,33.98,29.91,13.6075,123593.47,409308.664,14.7185,8397.126,江苏,电器仪表,北交所,544718.755,N
920509.BJ,同惠电子,20251009,30.0,30.5,29.37,29.91,30.32,-1.3522,39031.89,116662.206,4.6482,8397.126,江苏,电器仪表,北交所,479474.3367,N
920509.BJ,同惠电子,20250930,30.0,31.36,29.82,30.32,29.67,2.1908,41903.09,128276.276,4.9902,8397.126,江苏,电器仪表,北交所,486046.8703,N
920509.BJ,同惠电子,20250929,29.8,30.07,29.18,29.67,29.42,0.8498,30263.71,89849.987,3.6041,8397.126,江苏,电器仪表,北交所,475627.0,N
920509.BJ,同惠电子,20250926,31.5,31.99,29.32,29.42,32.01,-8.0912,62673.9,190505.812,7.4637,8397.126,江苏,电器仪表,北交所,471619.3576,N
920509.BJ,同惠电子,20250925,32.5,33.0,31.86,32.01,33.67,-4.9302,60071.37,193363.474,7.1538,8397.126,江苏,电器仪表,北交所,513138.5329,N
920509.BJ,同惠电子,20250924,32.8,34.56,32.09,33.67,32.12,4.8257,83163.32,279782.603,9.9038,8397.126,江苏,电器仪表,北交所,539749.2784,N
920509.BJ,同惠电子,20250923,33.8,34.29,31.02,32.12,34.2,-6.0819,70765.25,227497.836,8.4273,8397.126,江苏,电器仪表,北交所,514901.8956,N
920509.BJ,同惠电子,20250922,34.46,34.98,33.22,34.2,33.8,1.1834,52428.92,178359.429,6.2437,8397.126,江苏,电器仪表,北交所,548245.4803,N
920509.BJ,同惠电子,20250919,33.0,35.26,32.61,33.8,33.52,0.8353,77130.73,262400.306,9.1854,8397.126,江苏,电器仪表,北交所,541833.2525,N
920509.BJ,同惠电子,20250918,32.58,34.46,32.37,33.52,32.95,1.7299,83307.82,277246.115,9.921,8397.126,江苏,电器仪表,北交所,537344.693,N
920509.BJ,同惠电子,20250917,35.01,36.44,32.93,32.95,33.6,-1.9345,91178.45,318946.167,10.8583,8397.126,江苏,电器仪表,北交所,528207.2683,N
920509.BJ,同惠电子,20250916,32.48,33.68,31.7,33.6,32.92,2.0656,55366.08,179553.018,6.5935,8397.126,江苏,电器仪表,北交所,538627.1386,N
920509.BJ,同惠电子,20250915,33.21,34.2,32.68,32.92,32.72,0.6112,44912.32,149115.13,5.3485,8397.126,江苏,电器仪表,北交所,527726.3512,N
920509.BJ,同惠电子,20250912,33.67,34.89,32.51,32.72,34.23,-4.4113,61580.09,204314.207,7.3335,8397.126,江苏,电器仪表,北交所,524520.2373,N
920509.BJ,同惠电子,20250911,31.7,34.23,31.7,34.23,31.65,8.1517,87246.47,289508.794,10.39,8397.126,江苏,电器仪表,北交所,548726.3974,N
920509.BJ,同惠电子,20250910,31.0,32.48,31.0,31.65,31.98,-1.0319,42122.94,133491.366,5.0164,8397.126,江苏,电器仪表,北交所,507367.5278,N
920509.BJ,同惠电子,20250909,33.31,33.6,31.8,31.98,34.3,-6.7638,67823.38,219649.164,8.077,8397.126,江苏,电器仪表,北交所,512657.6158,N
920509.BJ,同惠电子,20250908,32.96,36.66,32.9,34.3,32.2,6.5217,114881.02,393999.374,13.681,8397.126,江苏,电器仪表,北交所,549848.5373,N
920509.BJ,同惠电子,20250905,30.51,32.9,29.72,32.2,31.3,2.8754,96242.48,304574.123,11.4614,8397.126,江苏,电器仪表,北交所,516184.3411,N
920509.BJ,同惠电子,20250904,33.18,34.22,31.3,31.3,34.76,-9.954,130162.07,420993.536,15.5008,8397.126,江苏,电器仪表,北交所,501756.8285,N
920509.BJ,同惠电子,20250903,33.7,39.26,32.3,34.76,31.29,11.0898,177843.78,628411.17,21.1791,8397.126,江苏,电器仪表,北交所,557222.5993,N
920509.BJ,同惠电子,20250902,29.0,31.5,29.0,31.29,29.26,6.9378,106229.51,326330.416,12.6507,8397.126,江苏,电器仪表,北交所,501596.5228,N
920509.BJ,同惠电子,20250901,29.0,30.15,28.51,29.26,29.13,0.4463,41485.77,121178.546,4.9405,8397.126,江苏,电器仪表,北交所,469054.4665,N
920509.BJ,同惠电子,20250829,30.78,30.8,29.08,29.13,30.68,-5.0522,66232.11,195359.791,7.8875,8397.126,江苏,电器仪表,北交所,466970.4924,N
920509.BJ,同惠电子,20250828,29.92,30.99,29.3,30.68,29.69,3.3345,69649.13,211564.453,8.2944,8397.126,江苏,电器仪表,北交所,491817.8753,N
920509.BJ,同惠电子,20250827,30.69,31.31,29.51,29.69,31.03,-4.3184,65144.46,197076.058,7.7579,8397.126,江苏,电器仪表,北交所,475947.6114,N
920509.BJ,同惠电子,20250826,30.34,31.92,29.52,31.03,30.81,0.7141,84176.63,257734.348,10.0245,8397.126,江苏,电器仪表,北交所,497428.5747,N
920509.BJ,同惠电子,20250825,31.1,32.6,30.01,30.81,31.98,-3.6585,118918.11,367094.37,14.1618,8397.126,江苏,电器仪表,北交所,493901.8494,N
920509.BJ,同惠电子,20250822,27.91,34.9,27.91,31.98,27.6,15.8696,164647.96,524059.548,19.6077,8397.126,江苏,电器仪表,北交所,512657.6158,N
920509.BJ,同惠电子,20250821,28.92,28.99,27.5,27.6,28.52,-3.2258,55249.93,156363.996,6.5796,8397.126,江苏,电器仪表,北交所,442443.721,N
920509.BJ,同惠电子,20250820,28.02,28.7,27.58,28.52,28.68,-0.5579,58315.65,164300.059,6.9447,8397.126,江苏,电器仪表,北交所,457191.845,N
920509.BJ,同惠电子,20250819,29.56,30.68,28.5,28.68,29.64,-3.2389,98925.33,288590.9,11.7809,8397.126,江苏,电器仪表,北交所,459756.7361,N
920509.BJ,同惠电子,20250818,25.66,31.13,25.66,29.64,25.45,16.4637,130641.76,367619.123,15.5579,8397.126,江苏,电器仪表,北交所,475146.0829,N
920509.BJ,同惠电子,20250815,24.89,25.59,24.8,25.45,24.81,2.5796,25404.82,64346.527,3.0254,8397.126,江苏,电器仪表,北交所,407977.9963,N
920509.BJ,同惠电子,20250814,25.98,25.98,24.79,24.81,25.75,-3.6505,29544.2,74517.594,3.5184,8397.126,江苏,电器仪表,北交所,397718.4318,N
920509.BJ,同惠电子,20250813,25.92,26.31,25.5,25.75,26.06,-1.1896,30543.22,79093.385,3.6373,8397.126,江苏,电器仪表,北交所,412787.1672,N
