ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300071.SZ,福石控股,20251205,5.82,5.94,5.68,5.87,5.93,-1.0118,893206.47,520783.259,9.4484,94535.0866,北京,广告包装,创业板,565800.1052,N
300071.SZ,福石控股,20251204,6.12,6.2,5.87,5.93,6.2,-4.3548,1364948.0,815159.956,14.4385,94535.0866,北京,广告包装,创业板,571583.4112,N
300071.SZ,福石控股,20251203,6.94,6.94,6.2,6.2,7.1,-12.6761,2117055.91,1369584.564,22.3944,94535.0866,北京,广告包装,创业板,597608.2883,N
300071.SZ,福石控股,20251202,6.78,7.29,6.55,7.1,6.64,6.9277,2759651.2,1906081.209,29.1918,94535.0866,北京,广告包装,创业板,684357.8786,N
300071.SZ,福石控股,20251201,6.65,6.73,6.49,6.64,6.69,-0.7474,1086201.8,717387.757,11.4899,94535.0866,北京,广告包装,创业板,640019.1991,N
300071.SZ,福石控股,20251128,6.71,6.93,6.58,6.69,6.74,-0.7418,1438386.0,964216.095,15.2154,94535.0866,北京,广告包装,创业板,644838.6208,N
300071.SZ,福石控股,20251127,6.89,7.09,6.73,6.74,6.93,-2.7417,1456402.0,999428.322,15.4059,94535.0866,北京,广告包装,创业板,649658.0425,N
300071.SZ,福石控股,20251126,7.24,7.44,6.88,6.93,7.26,-4.5455,1971587.21,1396779.852,20.8556,94535.0866,北京,广告包装,创业板,667971.8448,N
300071.SZ,福石控股,20251125,7.31,7.89,7.23,7.26,7.5,-3.2,3011415.97,2277085.608,31.855,94535.0866,北京,广告包装,创业板,699780.0279,N
300071.SZ,福石控股,20251124,7.4,8.12,6.92,7.5,7.24,3.5912,3276902.53,2438865.9,34.6633,94535.0866,北京,广告包装,创业板,722913.252,N
300071.SZ,福石控股,20251121,6.73,7.73,6.72,7.24,6.7,8.0597,3196841.49,2305110.28,33.8165,94535.0866,北京,广告包装,创业板,697852.2593,N
300071.SZ,福石控股,20251120,7.21,7.28,6.68,6.7,7.4,-9.4595,2110528.29,1456519.808,22.3253,94535.0866,北京,广告包装,创业板,645802.5051,N
300071.SZ,福石控股,20251119,7.28,7.79,6.83,7.4,7.06,4.8159,3719281.04,2692824.554,39.3429,94535.0866,北京,广告包装,创业板,713274.4086,N
300071.SZ,福石控股,20251118,5.94,7.06,5.7,7.06,5.88,20.068,2790620.29,1768225.035,29.5194,94535.0866,北京,广告包装,创业板,680502.3412,U
300071.SZ,福石控股,20251117,5.43,6.07,5.42,5.88,5.48,7.2993,2005719.34,1172357.755,21.2167,94535.0866,北京,广告包装,创业板,566763.9896,N
300071.SZ,福石控股,20251114,5.72,5.74,5.48,5.48,5.83,-6.0034,1180358.63,658183.4,12.4859,94535.0866,北京,广告包装,创业板,528208.6161,N
300071.SZ,福石控股,20251113,5.73,5.84,5.55,5.83,5.8,0.5172,1235989.2,710159.299,13.0744,94535.0866,北京,广告包装,创业板,561944.5679,N
300071.SZ,福石控股,20251112,5.87,5.93,5.66,5.8,5.86,-1.0239,1403046.11,807495.478,14.8415,94535.0866,北京,广告包装,创业板,559052.9149,N
300071.SZ,福石控股,20251111,6.0,6.12,5.72,5.86,6.32,-7.2785,2561144.31,1505557.396,27.092,94535.0866,北京,广告包装,创业板,564836.2209,N
300071.SZ,福石控股,20251110,5.65,6.61,5.65,6.32,5.51,14.7005,3546232.34,2246183.464,37.5123,94535.0866,北京,广告包装,创业板,609174.9004,Z
300071.SZ,福石控股,20251107,5.66,5.82,5.48,5.51,5.82,-5.3265,1439276.0,805057.264,15.2248,94535.0866,北京,广告包装,创业板,531100.2691,N
300071.SZ,福石控股,20251106,5.82,5.92,5.57,5.82,5.92,-1.6892,1823461.9,1039073.005,19.2887,94535.0866,北京,广告包装,创业板,560980.6836,N
300071.SZ,福石控股,20251105,5.85,6.1,5.77,5.92,6.15,-3.7398,2075600.0,1228243.889,21.9559,94535.0866,北京,广告包装,创业板,570619.5269,N
300071.SZ,福石控股,20251104,5.48,6.2,5.31,6.15,5.76,6.7708,2946808.4,1694083.414,31.1716,94535.0866,北京,广告包装,创业板,592788.8666,N
300071.SZ,福石控股,20251103,5.36,6.1,5.24,5.76,5.08,13.3858,2947565.84,1690671.656,31.1796,94535.0866,北京,广告包装,创业板,555197.3775,Z
300071.SZ,福石控股,20251031,4.21,5.08,4.21,5.08,4.23,20.0946,1338659.46,638532.456,14.1605,94535.0866,北京,广告包装,创业板,489653.2427,U
300071.SZ,福石控股,20251030,4.28,4.31,4.23,4.23,4.29,-1.3986,151642.0,64634.781,1.6041,94535.0866,北京,广告包装,创业板,407723.0741,N
300071.SZ,福石控股,20251029,4.32,4.35,4.26,4.29,4.35,-1.3793,135857.0,58178.663,1.4371,94535.0866,北京,广告包装,创业板,413506.3801,N
300071.SZ,福石控股,20251028,4.35,4.39,4.3,4.35,4.32,0.6944,176958.19,77129.123,1.8719,94535.0866,北京,广告包装,创业板,419289.6862,N
300071.SZ,福石控股,20251027,4.33,4.34,4.27,4.32,4.31,0.232,146183.0,62957.484,1.5463,94535.0866,北京,广告包装,创业板,416398.0332,N
300071.SZ,福石控股,20251024,4.34,4.38,4.29,4.31,4.34,-0.6912,150586.0,65276.938,1.5929,94535.0866,北京,广告包装,创业板,415434.1488,N
300071.SZ,福石控股,20251023,4.3,4.35,4.26,4.34,4.3,0.9302,147391.0,63480.868,1.5591,94535.0866,北京,广告包装,创业板,418325.8018,N
300071.SZ,福石控股,20251022,4.26,4.34,4.24,4.3,4.28,0.4673,154298.0,66459.923,1.6322,94535.0866,北京,广告包装,创业板,414470.2645,N
300071.SZ,福石控股,20251021,4.23,4.29,4.19,4.28,4.23,1.182,151501.77,64516.508,1.6026,94535.0866,北京,广告包装,创业板,412542.4958,N
300071.SZ,福石控股,20251020,4.16,4.24,4.12,4.23,4.1,3.1707,170518.64,71785.454,1.8038,94535.0866,北京,广告包装,创业板,407723.0741,N
300071.SZ,福石控股,20251017,4.17,4.23,4.1,4.1,4.19,-2.148,152166.0,63344.416,1.6096,94535.0866,北京,广告包装,创业板,395192.5778,N
300071.SZ,福石控股,20251016,4.26,4.26,4.17,4.19,4.27,-1.8735,169112.0,71123.477,1.7889,94535.0866,北京,广告包装,创业板,403867.5368,N
300071.SZ,福石控股,20251015,4.17,4.28,4.17,4.27,4.2,1.6667,148215.0,62920.793,1.5678,94535.0866,北京,广告包装,创业板,411578.6115,N
300071.SZ,福石控股,20251014,4.28,4.33,4.17,4.2,4.26,-1.4085,177087.64,75270.073,1.8732,94535.0866,北京,广告包装,创业板,404831.4211,N
300071.SZ,福石控股,20251013,4.23,4.26,4.04,4.26,4.3,-0.9302,202714.03,85072.846,2.1443,94535.0866,北京,广告包装,创业板,410614.7271,N
300071.SZ,福石控股,20251010,4.33,4.36,4.29,4.3,4.37,-1.6018,187240.59,80939.583,1.9806,94535.0866,北京,广告包装,创业板,414470.2645,N
300071.SZ,福石控股,20251009,4.43,4.46,4.36,4.37,4.46,-2.0179,223300.87,98196.049,2.3621,94535.0866,北京,广告包装,创业板,421217.4548,N
300071.SZ,福石控股,20250930,4.5,4.61,4.45,4.46,4.38,1.8265,268009.07,120947.742,2.835,94535.0866,北京,广告包装,创业板,429892.4139,N
300071.SZ,福石控股,20250929,4.34,4.41,4.27,4.38,4.36,0.4587,136444.8,59432.236,1.4433,94535.0866,北京,广告包装,创业板,422181.3392,N
300071.SZ,福石控股,20250926,4.41,4.45,4.33,4.36,4.44,-1.8018,165844.6,72520.834,1.7543,94535.0866,北京,广告包装,创业板,420253.5705,N
300071.SZ,福石控股,20250925,4.43,4.54,4.37,4.44,4.42,0.4525,253959.11,113442.864,2.6864,94535.0866,北京,广告包装,创业板,427964.6452,N
300071.SZ,福石控股,20250924,4.32,4.42,4.3,4.42,4.36,1.3761,190182.82,83346.912,2.0118,94535.0866,北京,广告包装,创业板,426036.8765,N
300071.SZ,福石控股,20250923,4.43,4.44,4.21,4.36,4.43,-1.5801,312744.36,134523.465,3.3082,94535.0866,北京,广告包装,创业板,420253.5705,N
300071.SZ,福石控股,20250922,4.56,4.56,4.38,4.43,4.55,-2.6374,298134.67,131984.781,3.1537,94535.0866,北京,广告包装,创业板,427000.7608,N
300071.SZ,福石控股,20250919,4.77,4.78,4.51,4.55,4.78,-4.8117,373401.88,171624.818,3.9499,94535.0866,北京,广告包装,创业板,438567.3729,N
300071.SZ,福石控股,20250918,4.85,4.85,4.74,4.78,4.87,-1.848,320230.54,153516.951,3.3874,94535.0866,北京,广告包装,创业板,460736.7126,N
300071.SZ,福石控股,20250917,4.91,4.92,4.84,4.87,4.94,-1.417,255132.8,124050.611,2.6988,94535.0866,北京,广告包装,创业板,469411.6716,N
300071.SZ,福石控股,20250916,4.76,4.95,4.75,4.94,4.77,3.5639,407069.51,199054.234,4.306,94535.0866,北京,广告包装,创业板,476158.862,N
300071.SZ,福石控股,20250915,4.85,4.85,4.75,4.77,4.84,-1.4463,222609.69,106363.2,2.3548,94535.0866,北京,广告包装,创业板,459772.8283,N
300071.SZ,福石控股,20250912,4.9,4.93,4.84,4.84,4.9,-1.2245,214407.6,104566.479,2.268,94535.0866,北京,广告包装,创业板,466520.0186,N
300071.SZ,福石控股,20250911,4.91,4.91,4.79,4.9,4.88,0.4098,225643.95,109395.857,2.3869,94535.0866,北京,广告包装,创业板,472303.3246,N
300071.SZ,福石控股,20250910,4.83,4.93,4.82,4.88,4.85,0.6186,153902.89,75290.387,1.628,94535.0866,北京,广告包装,创业板,470375.556,N
300071.SZ,福石控股,20250909,4.91,4.95,4.82,4.85,4.93,-1.6227,181210.8,88159.402,1.9169,94535.0866,北京,广告包装,创业板,467483.903,N
300071.SZ,福石控股,20250908,4.89,4.95,4.85,4.93,4.92,0.2033,229008.16,112374.902,2.4225,94535.0866,北京,广告包装,创业板,475194.9776,N
300071.SZ,福石控股,20250905,4.83,4.92,4.75,4.92,4.83,1.8634,202435.0,98085.969,2.1414,94535.0866,北京,广告包装,创业板,474231.0933,N
300071.SZ,福石控股,20250904,4.85,4.9,4.76,4.83,4.83,0.0,244671.6,118771.343,2.5882,94535.0866,北京,广告包装,创业板,465556.1343,N
300071.SZ,福石控股,20250903,4.96,5.02,4.82,4.83,4.97,-2.8169,248077.0,121678.79,2.6242,94535.0866,北京,广告包装,创业板,465556.1343,N
300071.SZ,福石控股,20250902,5.06,5.06,4.95,4.97,5.07,-1.9724,313837.0,156664.745,3.3198,94535.0866,北京,广告包装,创业板,479050.515,N
300071.SZ,福石控股,20250901,4.94,5.08,4.91,5.07,4.95,2.4242,335698.14,168441.992,3.551,94535.0866,北京,广告包装,创业板,488689.3584,N
300071.SZ,福石控股,20250829,5.1,5.1,4.94,4.95,5.1,-2.9412,362903.0,181054.508,3.8388,94535.0866,北京,广告包装,创业板,477122.7463,N
300071.SZ,福石控股,20250828,5.1,5.19,4.86,5.1,5.19,-1.7341,735545.25,369513.802,7.7807,94535.0866,北京,广告包装,创业板,491581.0114,N
300071.SZ,福石控股,20250827,5.55,5.58,5.18,5.19,5.46,-4.9451,638870.92,344001.016,6.758,94535.0866,北京,广告包装,创业板,500255.9704,N
300071.SZ,福石控股,20250826,5.42,5.55,5.36,5.46,5.44,0.3676,546274.36,299964.878,5.7785,94535.0866,北京,广告包装,创业板,526280.8475,N
300071.SZ,福石控股,20250825,5.53,5.54,5.4,5.44,5.46,-0.3663,535656.8,292123.449,5.6662,94535.0866,北京,广告包装,创业板,524353.0788,N
300071.SZ,福石控股,20250822,5.3,5.55,5.27,5.46,5.29,3.2136,763415.0,414911.441,8.0755,94535.0866,北京,广告包装,创业板,526280.8475,N
300071.SZ,福石控股,20250821,5.36,5.41,5.26,5.29,5.36,-1.306,349131.0,185864.841,3.6931,94535.0866,北京,广告包装,创业板,509894.8137,N
300071.SZ,福石控股,20250820,5.32,5.36,5.26,5.36,5.36,0.0,368530.44,195765.934,3.8983,94535.0866,北京,广告包装,创业板,516642.0041,N
300071.SZ,福石控股,20250819,5.34,5.43,5.29,5.36,5.37,-0.1862,399126.0,213849.248,4.222,94535.0866,北京,广告包装,创业板,516642.0041,N
300071.SZ,福石控股,20250818,5.28,5.42,5.26,5.37,5.29,1.5123,449314.52,241484.764,4.7529,94535.0866,北京,广告包装,创业板,517605.8884,N
300071.SZ,福石控股,20250815,5.22,5.29,5.2,5.29,5.24,0.9542,336262.0,176842.921,3.557,94535.0866,北京,广告包装,创业板,509894.8137,N
300071.SZ,福石控股,20250814,5.53,5.54,5.19,5.24,5.48,-4.3796,631377.64,335900.542,6.6788,94535.0866,北京,广告包装,创业板,505075.3921,N
300071.SZ,福石控股,20250813,5.47,5.6,5.44,5.48,5.5,-0.3636,522300.45,287579.577,5.5249,94535.0866,北京,广告包装,创业板,528208.6161,N
300071.SZ,福石控股,20250812,5.57,5.7,5.48,5.5,5.62,-2.1352,648497.45,359577.271,6.8599,94535.0866,北京,广告包装,创业板,530136.3848,N
