ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002735.SZ,王子新材,20260204,18.0,18.18,17.66,17.8,17.88,-0.4474,174165.8,311787.661,6.2099,28046.351,深圳,塑料,主板,679971.6643,N
002735.SZ,王子新材,20260203,17.41,17.95,17.25,17.88,17.19,4.014,181612.96,321312.064,6.4755,28046.351,深圳,塑料,主板,683027.7168,N
002735.SZ,王子新材,20260202,17.0,17.84,16.85,17.19,17.89,-3.9128,189784.36,330843.816,6.7668,28046.351,深圳,塑料,主板,656669.2646,N
002735.SZ,王子新材,20260130,18.0,18.13,17.52,17.89,18.0,-0.6111,174087.17,309995.577,6.2071,28046.351,深圳,塑料,主板,683409.7233,N
002735.SZ,王子新材,20260129,18.31,18.55,17.96,18.0,18.39,-2.1207,206703.0,377542.469,7.37,28046.351,深圳,塑料,主板,687611.7954,N
002735.SZ,王子新材,20260128,18.86,18.94,18.25,18.39,18.85,-2.4403,212878.81,392358.069,7.5902,28046.351,深圳,塑料,主板,702510.051,N
002735.SZ,王子新材,20260127,19.15,19.31,18.36,18.85,19.18,-1.7205,206397.72,387234.33,7.3592,28046.351,深圳,塑料,主板,720082.3524,N
002735.SZ,王子新材,20260126,19.85,20.09,19.15,19.18,20.05,-4.3392,278305.91,545778.371,9.9231,28046.351,深圳,塑料,主板,732688.5687,N
002735.SZ,王子新材,20260123,19.74,20.29,19.6,20.05,20.03,0.0999,352647.97,705301.9,12.5738,28046.351,深圳,塑料,主板,765923.1388,N
002735.SZ,王子新材,20260122,19.2,20.16,19.08,20.03,19.02,5.3102,422517.15,833862.407,15.065,28046.351,深圳,塑料,主板,765159.1257,N
002735.SZ,王子新材,20260121,18.95,19.2,18.64,19.02,19.08,-0.3145,201054.76,381443.013,7.1687,28046.351,深圳,塑料,主板,726576.4638,N
002735.SZ,王子新材,20260120,20.0,20.08,18.8,19.08,19.87,-3.9758,307834.25,592841.48,10.9759,28046.351,深圳,塑料,主板,728868.5031,N
002735.SZ,王子新材,20260119,19.74,20.1,19.59,19.87,19.93,-0.3011,242074.61,481090.967,8.6312,28046.351,深圳,塑料,主板,759047.0208,N
002735.SZ,王子新材,20260116,20.49,20.66,19.85,19.93,20.64,-3.4399,371107.29,744795.801,13.2319,28046.351,深圳,塑料,主板,761339.0601,N
002735.SZ,王子新材,20260115,20.45,21.33,19.43,20.64,20.88,-1.1494,575412.9,1157939.326,20.5165,28046.351,深圳,塑料,主板,788461.5254,N
002735.SZ,王子新材,20260114,20.62,21.81,20.33,20.88,20.93,-0.2389,659904.21,1391529.108,23.5291,28046.351,深圳,塑料,主板,797629.6827,N
002735.SZ,王子新材,20260113,22.68,22.68,20.93,20.93,23.26,-10.0172,729844.34,1565520.445,26.0228,28046.351,深圳,塑料,主板,799539.7154,D
002735.SZ,王子新材,20260112,21.56,24.0,21.44,23.26,22.19,4.822,1106665.36,2478103.985,39.4584,28046.351,深圳,塑料,主板,888547.2423,N
002735.SZ,王子新材,20260109,20.31,23.2,20.29,22.19,21.1,5.1659,1127565.2,2420845.685,40.2036,28046.351,深圳,塑料,主板,847672.5411,N
002735.SZ,王子新材,20260108,20.6,21.97,20.07,21.1,20.31,3.8897,1287551.08,2716738.279,45.908,28046.351,深圳,塑料,主板,806033.8268,N
002735.SZ,王子新材,20260107,19.02,21.09,18.91,20.31,19.17,5.9468,1377474.54,2823277.302,49.1142,28046.351,深圳,塑料,主板,775855.3091,Z
002735.SZ,王子新材,20260106,19.49,19.58,18.57,19.17,19.83,-3.3283,1075636.52,2055616.221,38.3521,28046.351,深圳,塑料,主板,732306.5621,N
