ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300963.SZ,中洲特材,20260204,20.36,20.85,20.21,20.49,20.33,0.787,137302.76,282028.536,4.7442,28941.268,上海,小金属,创业板,939753.36,N
300963.SZ,中洲特材,20260203,19.57,20.41,19.56,20.33,19.44,4.5782,143484.94,287489.179,4.9578,28941.268,上海,小金属,创业板,932415.12,N
300963.SZ,中洲特材,20260202,19.4,20.09,19.32,19.44,19.81,-1.8677,108824.0,215152.239,3.7602,28941.268,上海,小金属,创业板,891596.16,N
300963.SZ,中洲特材,20260130,20.23,20.43,19.66,19.81,20.58,-3.7415,167934.72,335657.438,5.8026,28941.268,上海,小金属,创业板,908565.84,N
300963.SZ,中洲特材,20260129,21.1,21.38,20.56,20.58,21.03,-2.1398,172876.23,362821.558,5.9733,28941.268,上海,小金属,创业板,943881.12,N
300963.SZ,中洲特材,20260128,20.78,21.16,20.55,21.03,20.89,0.6702,131845.2,274688.565,4.5556,28941.268,上海,小金属,创业板,964519.92,N
300963.SZ,中洲特材,20260127,21.17,21.23,20.38,20.89,21.17,-1.3226,144012.28,298791.452,4.976,28941.268,上海,小金属,创业板,958098.96,N
300963.SZ,中洲特材,20260126,21.68,21.98,21.01,21.17,21.7,-2.4424,181803.61,389368.129,6.2818,28941.268,上海,小金属,创业板,970940.88,N
300963.SZ,中洲特材,20260123,21.53,21.83,21.38,21.7,21.74,-0.184,183873.74,398177.767,6.3533,28941.268,上海,小金属,创业板,995248.8,N
300963.SZ,中洲特材,20260122,21.25,21.85,21.18,21.74,21.0,3.5238,224583.16,485233.314,7.76,28941.268,上海,小金属,创业板,997083.36,N
300963.SZ,中洲特材,20260121,20.85,21.22,20.7,21.0,21.05,-0.2375,132970.39,279508.539,4.5945,28941.268,上海,小金属,创业板,963144.0,N
300963.SZ,中洲特材,20260120,22.19,22.19,20.82,21.05,22.2,-5.1802,259540.64,553255.677,8.9678,28941.268,上海,小金属,创业板,965437.2,N
300963.SZ,中洲特材,20260119,21.83,22.49,21.77,22.2,22.0,0.9091,165940.59,368611.364,5.7337,28941.268,上海,小金属,创业板,1018180.8,N
300963.SZ,中洲特材,20260116,22.61,22.85,22.0,22.0,22.67,-2.9554,249931.67,555308.846,8.6358,28941.268,上海,小金属,创业板,1009008.0,N
300963.SZ,中洲特材,20260115,23.2,23.2,22.01,22.67,23.74,-4.5072,372757.43,841479.217,12.8798,28941.268,上海,小金属,创业板,1039736.88,N
300963.SZ,中洲特材,20260114,22.82,24.85,22.82,23.74,22.8,4.1228,578034.54,1377575.516,19.9727,28941.268,上海,小金属,创业板,1088811.36,N
300963.SZ,中洲特材,20260113,25.08,25.08,22.76,22.8,25.58,-10.8679,575046.1,1353425.879,19.8694,28941.268,上海,小金属,创业板,1045699.2,N
300963.SZ,中洲特材,20260112,24.01,26.27,23.82,25.58,24.34,5.0945,801859.42,1991924.215,27.7064,28941.268,上海,小金属,创业板,1173201.12,N
300963.SZ,中洲特材,20260109,23.47,24.8,22.89,24.34,23.41,3.9727,714170.72,1699992.467,24.6766,28941.268,上海,小金属,创业板,1116329.76,N
300963.SZ,中洲特材,20260108,22.32,25.5,22.32,23.41,22.6,3.5841,757695.37,1804610.238,26.1804,28941.268,上海,小金属,创业板,1073676.24,N
300963.SZ,中洲特材,20260107,22.02,23.3,21.8,22.6,22.05,2.4943,606077.45,1376739.447,20.9416,28941.268,上海,小金属,创业板,1036526.4,N
300963.SZ,中洲特材,20260106,21.71,22.15,21.48,22.05,21.85,0.9153,384838.26,841350.057,13.2972,28941.268,上海,小金属,创业板,1011301.2,N
300963.SZ,中洲特材,20260105,21.02,21.99,21.0,21.85,20.78,5.1492,390567.34,844647.49,13.4952,28941.268,上海,小金属,创业板,1002128.4,N
300963.SZ,中洲特材,20251231,20.97,21.63,20.18,20.78,20.99,-1.0005,312658.7,647000.859,10.8032,28941.268,上海,小金属,创业板,953053.92,N
300963.SZ,中洲特材,20251230,21.13,21.7,20.91,20.99,21.28,-1.3628,241244.75,513925.577,8.3357,28941.268,上海,小金属,创业板,962685.36,N
300963.SZ,中洲特材,20251229,21.41,21.77,21.2,21.28,21.53,-1.1612,220313.63,472062.784,7.6124,28941.268,上海,小金属,创业板,975985.92,N
300963.SZ,中洲特材,20251226,21.64,21.96,21.16,21.53,21.71,-0.8291,343179.55,741183.114,11.8578,28941.268,上海,小金属,创业板,987451.92,N
300963.SZ,中洲特材,20251225,21.48,22.1,21.11,21.71,21.37,1.591,355704.78,770919.714,12.2906,28941.268,上海,小金属,创业板,995707.44,N
300963.SZ,中洲特材,20251224,20.8,21.46,20.38,21.37,20.96,1.9561,282475.95,597818.924,9.7603,28941.268,上海,小金属,创业板,980113.68,N
300963.SZ,中洲特材,20251223,21.5,21.6,20.9,20.96,21.76,-3.6765,334700.66,705827.853,11.5648,28941.268,上海,小金属,创业板,961309.44,N
300963.SZ,中洲特材,20251222,21.98,22.28,21.36,21.76,21.68,0.369,465640.73,1014925.477,16.0892,28941.268,上海,小金属,创业板,998000.64,N
300963.SZ,中洲特材,20251219,22.11,23.09,21.3,21.68,20.82,4.1306,620615.7,1366330.474,21.444,28941.268,上海,小金属,创业板,994331.52,N
300963.SZ,中洲特材,20251218,21.06,21.58,20.73,20.82,21.81,-4.5392,426017.46,899245.887,14.7201,28941.268,上海,小金属,创业板,954888.48,N
300963.SZ,中洲特材,20251217,21.62,22.65,20.77,21.81,21.67,0.6461,567631.63,1225196.599,19.6132,28941.268,上海,小金属,创业板,1000293.84,N
300963.SZ,中洲特材,20251216,22.25,23.36,21.61,21.67,22.24,-2.5629,656235.64,1468436.968,22.6747,28941.268,上海,小金属,创业板,993872.88,N
300963.SZ,中洲特材,20251215,23.51,24.42,22.2,22.24,23.39,-4.9166,898679.07,2064864.383,31.0518,28941.268,上海,小金属,创业板,1020015.36,N
300963.SZ,中洲特材,20251212,19.3,23.39,18.86,23.39,19.49,20.0103,817268.64,1764665.156,28.2389,28941.268,上海,小金属,创业板,1072758.96,U
300963.SZ,中洲特材,20251211,18.6,19.83,18.55,19.49,18.6,4.7849,419208.94,809347.06,14.4848,28941.268,上海,小金属,创业板,893889.36,N
300963.SZ,中洲特材,20251210,18.3,18.88,18.26,18.6,18.4,1.087,108987.0,201730.243,3.7658,28941.268,上海,小金属,创业板,853070.4,N
300963.SZ,中洲特材,20251209,18.91,19.06,18.37,18.4,19.13,-3.816,134079.14,250041.194,4.6328,28941.268,上海,小金属,创业板,843897.6,N
300963.SZ,中洲特材,20251208,18.79,19.29,18.63,19.13,18.82,1.6472,182483.13,348307.067,6.3053,28941.268,上海,小金属,创业板,877378.32,N
300963.SZ,中洲特材,20251205,17.93,19.09,17.93,18.82,18.05,4.2659,215183.32,401061.266,7.4352,28941.268,上海,小金属,创业板,863160.48,N
300963.SZ,中洲特材,20251204,18.1,18.51,17.99,18.05,18.02,0.1665,120054.27,218404.878,4.1482,28941.268,上海,小金属,创业板,827845.2,N
300963.SZ,中洲特材,20251203,18.24,18.3,17.95,18.02,18.21,-1.0434,75860.8,137248.182,2.6212,28941.268,上海,小金属,创业板,826469.28,N
300963.SZ,中洲特材,20251202,18.6,18.6,18.13,18.21,18.6,-2.0968,83721.78,152527.692,2.8928,28941.268,上海,小金属,创业板,835183.44,N
300963.SZ,中洲特材,20251201,18.61,18.76,18.5,18.6,18.49,0.5949,79769.75,148461.463,2.7563,28941.268,上海,小金属,创业板,853070.4,N
300963.SZ,中洲特材,20251128,18.6,18.62,18.29,18.49,18.42,0.38,65510.07,120632.099,2.2636,28941.268,上海,小金属,创业板,848025.36,N
300963.SZ,中洲特材,20251127,18.6,18.82,18.37,18.42,18.68,-1.3919,80242.25,149221.944,2.7726,28941.268,上海,小金属,创业板,844814.88,N
300963.SZ,中洲特材,20251126,19.04,19.04,18.58,18.68,19.04,-1.8908,98830.45,185765.981,3.4149,28941.268,上海,小金属,创业板,856739.52,N
300963.SZ,中洲特材,20251125,18.96,19.39,18.85,19.04,18.96,0.4219,139808.05,267695.697,4.8308,28941.268,上海,小金属,创业板,873250.56,N
300963.SZ,中洲特材,20251124,18.08,19.14,18.01,18.96,17.9,5.9218,187742.6,350193.927,6.487,28941.268,上海,小金属,创业板,869581.44,N
300963.SZ,中洲特材,20251121,18.6,18.7,17.87,17.9,18.73,-4.4314,137905.94,250398.299,4.765,28941.268,上海,小金属,创业板,820965.6,N
300963.SZ,中洲特材,20251120,19.39,19.4,18.63,18.73,19.17,-2.2953,103589.29,195750.358,3.5793,28941.268,上海,小金属,创业板,859032.72,N
300963.SZ,中洲特材,20251119,19.46,19.72,19.06,19.17,19.57,-2.0439,104329.39,200848.943,3.6049,28941.268,上海,小金属,创业板,879212.88,N
300963.SZ,中洲特材,20251118,19.65,19.91,19.4,19.57,19.74,-0.8612,117999.89,231158.762,4.0772,28941.268,上海,小金属,创业板,897558.48,N
300963.SZ,中洲特材,20251117,19.46,19.78,19.46,19.74,19.59,0.7657,85910.01,168765.776,2.9684,28941.268,上海,小金属,创业板,905355.36,N
300963.SZ,中洲特材,20251114,19.75,19.94,19.58,19.59,19.96,-1.8537,110945.04,218710.128,3.8335,28941.268,上海,小金属,创业板,898475.76,N
300963.SZ,中洲特材,20251113,19.9,20.23,19.9,19.96,19.96,0.0,131957.6,264191.51,4.5595,28941.268,上海,小金属,创业板,915445.44,N
300963.SZ,中洲特材,20251112,20.61,20.69,19.55,19.96,20.91,-4.5433,230864.12,460299.699,7.977,28941.268,上海,小金属,创业板,915445.44,N
300963.SZ,中洲特材,20251111,20.6,20.97,19.9,20.91,21.11,-0.9474,302506.52,618348.602,10.4524,28941.268,上海,小金属,创业板,959016.24,N
300963.SZ,中洲特材,20251110,21.3,21.5,20.86,21.11,21.4,-1.3551,186542.44,393334.455,6.4456,28941.268,上海,小金属,创业板,968189.04,N
300963.SZ,中洲特材,20251107,22.0,22.47,21.4,21.4,22.13,-3.2987,247987.44,541462.332,8.5686,28941.268,上海,小金属,创业板,981489.6,N
300963.SZ,中洲特材,20251106,22.72,23.51,22.1,22.13,22.9,-3.3624,330447.64,748664.129,11.4179,28941.268,上海,小金属,创业板,1014970.32,N
300963.SZ,中洲特材,20251105,22.86,23.8,22.52,22.9,23.49,-2.5117,320430.51,738636.346,11.0718,28941.268,上海,小金属,创业板,1050285.6,N
300963.SZ,中洲特材,20251104,22.62,23.86,22.62,23.49,23.06,1.8647,453930.2,1060382.745,15.6845,28941.268,上海,小金属,创业板,1077345.36,N
