ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301418.SZ,协昌科技,20260204,39.27,39.51,38.75,38.92,39.34,-1.0676,9815.0,38360.993,3.3343,2943.6334,江苏,电气设备,创业板,285413.3359,N
301418.SZ,协昌科技,20260203,39.01,39.38,38.75,39.34,38.43,2.3679,10663.07,41751.84,3.6224,2943.6334,江苏,电气设备,创业板,288493.336,N
301418.SZ,协昌科技,20260202,39.03,39.46,38.38,38.43,39.03,-1.5373,11411.0,44589.483,3.8765,2943.6334,江苏,电气设备,创业板,281820.0026,N
301418.SZ,协昌科技,20260130,38.6,39.35,38.14,39.03,38.56,1.2189,10600.0,41238.838,3.601,2943.6334,江苏,电气设备,创业板,286220.0026,N
301418.SZ,协昌科技,20260129,39.08,39.36,38.21,38.56,39.18,-1.5824,10936.71,42434.48,3.7154,2943.6334,江苏,电气设备,创业板,282773.3359,N
301418.SZ,协昌科技,20260128,39.7,39.89,39.0,39.18,39.71,-1.3347,7796.0,30680.073,2.6484,2943.6334,江苏,电气设备,创业板,287320.0026,N
301418.SZ,协昌科技,20260127,39.73,39.88,38.39,39.71,39.45,0.6591,11899.0,46795.831,4.0423,2943.6334,江苏,电气设备,创业板,291206.6693,N
301418.SZ,协昌科技,20260126,40.4,40.53,39.22,39.45,39.87,-1.0534,11079.86,44022.655,3.764,2943.6334,江苏,电气设备,创业板,289300.0026,N
301418.SZ,协昌科技,20260123,39.71,39.9,39.56,39.87,39.6,0.6818,7935.65,31565.572,2.6959,2943.6334,江苏,电气设备,创业板,292380.0027,N
301418.SZ,协昌科技,20260122,39.78,39.78,39.28,39.6,39.41,0.4821,9529.0,37674.532,3.2372,2943.6334,江苏,电气设备,创业板,290400.0026,N
301418.SZ,协昌科技,20260121,38.98,39.59,38.82,39.41,39.09,0.8186,10561.67,41497.836,3.588,2943.6334,江苏,电气设备,创业板,289006.6693,N
301418.SZ,协昌科技,20260120,39.52,39.7,38.8,39.09,39.39,-0.7616,11746.93,46106.421,3.9906,2943.6334,江苏,电气设备,创业板,286660.0026,N
301418.SZ,协昌科技,20260119,39.02,39.59,38.9,39.39,39.0,1.0,13557.0,53334.946,4.6055,2943.6334,江苏,电气设备,创业板,288860.0026,N
301418.SZ,协昌科技,20260116,39.02,39.3,38.78,39.0,38.67,0.8534,14535.0,56835.426,4.9378,2943.6334,江苏,电气设备,创业板,286000.0026,N
301418.SZ,协昌科技,20260115,38.45,38.7,38.08,38.67,38.34,0.8607,7720.86,29665.657,2.6229,2943.6334,江苏,电气设备,创业板,283580.0026,N
301418.SZ,协昌科技,20260114,38.29,38.64,37.75,38.34,38.29,0.1306,14342.0,54904.02,4.8722,2943.6334,江苏,电气设备,创业板,281160.0026,N
301418.SZ,协昌科技,20260113,38.46,38.88,38.28,38.29,38.44,-0.3902,12203.86,47132.282,4.1458,2943.6334,江苏,电气设备,创业板,280793.3359,N
301418.SZ,协昌科技,20260112,38.08,38.55,37.89,38.44,37.99,1.1845,11241.86,43070.734,3.819,2943.6334,江苏,电气设备,创业板,281893.3359,N
301418.SZ,协昌科技,20260109,37.72,38.07,37.5,37.99,37.73,0.6891,9264.86,35049.218,3.1474,2943.6334,江苏,电气设备,创业板,278593.3359,N
301418.SZ,协昌科技,20260108,37.56,37.79,37.25,37.73,37.56,0.4526,7878.71,29659.615,2.6765,2943.6334,江苏,电气设备,创业板,276686.6692,N
301418.SZ,协昌科技,20260107,37.45,37.74,36.97,37.56,37.01,1.4861,10517.0,39349.916,3.5728,2943.6334,江苏,电气设备,创业板,275440.0025,N
301418.SZ,协昌科技,20260106,37.02,37.36,36.78,37.01,36.85,0.4342,6973.74,25871.088,2.3691,2943.6334,江苏,电气设备,创业板,271406.6691,N
301418.SZ,协昌科技,20260105,36.7,37.29,36.53,36.85,36.5,0.9589,8907.05,32994.909,3.0259,2943.6334,江苏,电气设备,创业板,270233.3358,N
301418.SZ,协昌科技,20251231,36.67,36.76,36.11,36.5,36.63,-0.3549,5386.86,19657.21,1.83,2943.6334,江苏,电气设备,创业板,267666.6691,N
301418.SZ,协昌科技,20251230,36.45,36.83,36.43,36.63,36.74,-0.2994,5188.56,19004.848,1.7626,2943.6334,江苏,电气设备,创业板,268620.0024,N
301418.SZ,协昌科技,20251229,36.74,36.98,36.45,36.74,36.6,0.3825,5551.46,20358.313,1.8859,2943.6334,江苏,电气设备,创业板,269426.6691,N
301418.SZ,协昌科技,20251226,36.92,36.96,36.53,36.6,36.8,-0.5435,6933.46,25469.423,2.3554,2943.6334,江苏,电气设备,创业板,268400.0024,N
301418.SZ,协昌科技,20251225,36.87,36.96,36.1,36.8,36.45,0.9602,7000.7,25717.469,2.3783,2943.6334,江苏,电气设备,创业板,269866.6691,N
301418.SZ,协昌科技,20251224,36.12,36.63,35.58,36.45,36.0,1.25,6233.0,22666.304,2.1175,2943.6334,江苏,电气设备,创业板,267300.0024,N
301418.SZ,协昌科技,20251223,36.14,36.41,35.85,36.0,36.14,-0.3874,5663.09,20411.58,1.9238,2943.6334,江苏,电气设备,创业板,264000.0024,N
301418.SZ,协昌科技,20251222,36.15,36.55,36.05,36.14,36.15,-0.0277,6905.0,25043.455,2.3457,2943.6334,江苏,电气设备,创业板,265026.6691,N
301418.SZ,协昌科技,20251219,36.15,36.29,35.79,36.15,35.9,0.6964,6078.97,21951.321,2.0651,2943.6334,江苏,电气设备,创业板,265100.0024,N
301418.SZ,协昌科技,20251218,35.47,36.2,35.3,35.9,35.82,0.2233,6516.0,23410.34,2.2136,2943.6334,江苏,电气设备,创业板,263266.6691,N
301418.SZ,协昌科技,20251217,35.67,36.0,34.89,35.82,35.79,0.0838,10446.21,36918.142,3.5487,2943.6334,江苏,电气设备,创业板,262680.0024,N
301418.SZ,协昌科技,20251216,36.08,36.72,35.67,35.79,36.34,-1.5135,8206.8,29499.22,2.788,2943.6334,江苏,电气设备,创业板,262460.0024,N
301418.SZ,协昌科技,20251215,36.5,37.4,36.25,36.34,36.63,-0.7917,8443.86,30813.69,2.8685,2943.6334,江苏,电气设备,创业板,266493.3358,N
301418.SZ,协昌科技,20251212,37.01,37.46,36.38,36.63,37.0,-1.0,9558.97,35295.822,3.2473,2943.6334,江苏,电气设备,创业板,268620.0024,N
301418.SZ,协昌科技,20251211,37.9,37.9,36.96,37.0,37.82,-2.1682,7136.0,26728.236,2.4242,2943.6334,江苏,电气设备,创业板,271333.3358,N
301418.SZ,协昌科技,20251210,38.72,38.72,37.73,37.82,38.57,-1.9445,11244.0,42922.05,3.8198,2943.6334,江苏,电气设备,创业板,277346.6692,N
301418.SZ,协昌科技,20251209,38.78,39.05,38.51,38.57,38.78,-0.5415,6789.83,26342.479,2.3066,2943.6334,江苏,电气设备,创业板,282846.6692,N
301418.SZ,协昌科技,20251208,38.73,39.25,38.2,38.78,38.71,0.1808,8492.89,32824.634,2.8852,2943.6334,江苏,电气设备,创业板,284386.6693,N
301418.SZ,协昌科技,20251205,37.57,38.95,37.06,38.71,37.68,2.7335,12842.0,48984.715,4.3626,2943.6334,江苏,电气设备,创业板,283873.3359,N
301418.SZ,协昌科技,20251204,37.13,37.98,36.61,37.68,37.11,1.536,12529.29,46710.646,4.2564,2943.6334,江苏,电气设备,创业板,276320.0025,N
301418.SZ,协昌科技,20251203,37.59,37.69,37.0,37.11,37.41,-0.8019,5160.0,19209.093,1.7529,2943.6334,江苏,电气设备,创业板,272140.0025,N
301418.SZ,协昌科技,20251202,37.87,37.87,37.28,37.41,37.84,-1.1364,4884.0,18319.155,1.6592,2943.6334,江苏,电气设备,创业板,274340.0025,N
301418.SZ,协昌科技,20251201,37.31,38.38,37.31,37.84,37.26,1.5566,8455.29,32070.383,2.8724,2943.6334,江苏,电气设备,创业板,277493.3359,N
301418.SZ,协昌科技,20251128,37.4,37.4,36.75,37.26,37.34,-0.2142,7613.0,28220.101,2.5863,2943.6334,江苏,电气设备,创业板,273240.0025,N
301418.SZ,协昌科技,20251127,36.47,37.39,36.39,37.34,36.39,2.6106,6243.0,23126.206,2.1208,2943.6334,江苏,电气设备,创业板,273826.6692,N
301418.SZ,协昌科技,20251126,36.76,37.5,36.39,36.39,36.76,-1.0065,7141.91,26450.268,2.4262,2943.6334,江苏,电气设备,创业板,266860.0024,N
301418.SZ,协昌科技,20251125,36.71,37.38,36.47,36.76,36.36,1.1001,5895.8,21818.05,2.0029,2943.6334,江苏,电气设备,创业板,269573.3358,N
301418.SZ,协昌科技,20251124,35.51,36.51,35.51,36.36,35.34,2.8862,7416.61,26739.029,2.5195,2943.6334,江苏,电气设备,创业板,266640.0024,N
301418.SZ,协昌科技,20251121,37.1,37.78,35.31,35.34,37.57,-5.9356,13358.86,48243.39,4.5382,2943.6334,江苏,电气设备,创业板,259160.0024,N
301418.SZ,协昌科技,20251120,37.93,38.08,37.4,37.57,37.8,-0.6085,5818.0,21948.245,1.9765,2943.6334,江苏,电气设备,创业板,275513.3358,N
301418.SZ,协昌科技,20251119,38.67,38.69,37.58,37.8,38.43,-1.6393,8222.0,31264.867,2.7931,2943.6334,江苏,电气设备,创业板,277200.0025,N
301418.SZ,协昌科技,20251118,38.66,38.82,38.4,38.43,38.9,-1.2082,5377.96,20754.072,1.827,2943.6334,江苏,电气设备,创业板,281820.0026,N
301418.SZ,协昌科技,20251117,38.75,39.08,38.54,38.9,38.54,0.9341,7077.85,27487.698,2.4045,2943.6334,江苏,电气设备,创业板,285266.6693,N
301418.SZ,协昌科技,20251114,38.63,39.18,38.25,38.54,38.66,-0.3104,7638.0,29730.255,2.5948,2943.6334,江苏,电气设备,创业板,282626.6692,N
