ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001270.SZ,*ST铖昌,20260210,138.0,139.2,134.02,134.03,141.07,-4.9904,89179.26,1204783.208,4.3823,20349.9561,浙江,半导体,主板,2762558.0181,N
001270.SZ,*ST铖昌,20260209,139.11,142.44,130.03,141.07,135.66,3.9879,124238.65,1700475.202,6.1051,20349.9561,浙江,半导体,主板,2907662.9084,N
001270.SZ,*ST铖昌,20260206,143.19,145.0,135.66,135.66,142.8,-5.0,108611.18,1505100.546,5.3372,20349.9561,浙江,半导体,主板,2796154.747,N
001270.SZ,*ST铖昌,20260205,142.8,153.33,142.8,142.8,150.32,-5.0027,127027.56,1842167.892,6.2422,20349.9561,浙江,半导体,主板,2943320.7863,N
001270.SZ,*ST铖昌,20260204,154.0,155.99,150.32,150.32,158.23,-4.9991,72904.16,1105769.478,3.5825,20349.9561,浙江,半导体,主板,3098319.1918,N
001270.SZ,*ST铖昌,20260203,164.0,167.37,153.01,158.23,159.93,-1.063,111061.52,1771083.998,5.4576,20349.9561,浙江,半导体,主板,3261356.0785,N
001270.SZ,*ST铖昌,20260202,165.15,165.15,155.33,159.93,157.29,1.6784,128908.95,2093477.037,6.3346,20349.9561,浙江,半导体,主板,3296395.6117,N
001270.SZ,*ST铖昌,20260130,146.06,157.29,142.31,157.29,149.8,5.0,149002.88,2225547.934,7.322,20349.9561,浙江,半导体,主板,3241981.2778,N
001270.SZ,*ST铖昌,20260129,160.0,165.56,149.8,149.8,157.68,-4.9975,163775.5,2629230.879,8.048,20349.9561,浙江,半导体,主板,3087601.217,N
001270.SZ,*ST铖昌,20260128,157.68,157.68,155.55,157.68,150.17,5.001,16437.96,259046.905,0.8078,20349.9561,浙江,半导体,主板,3250019.759,N
001270.SZ,*ST铖昌,20260127,138.0,150.17,137.01,150.17,143.02,4.9993,76688.12,1127328.461,3.7685,20349.9561,浙江,半导体,主板,3095227.4683,N
