ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301603.SZ,乔锋智能,20260204,70.21,70.4,67.9,68.52,70.51,-2.8223,25441.71,175259.154,6.7427,3773.25,广东,机床制造,创业板,827447.52,N
301603.SZ,乔锋智能,20260203,70.08,70.7,69.18,70.51,69.37,1.6434,18477.07,129156.893,4.8969,3773.25,广东,机床制造,创业板,851478.76,N
301603.SZ,乔锋智能,20260202,70.7,71.2,69.32,69.37,70.7,-1.8812,18099.03,127191.88,4.7967,3773.25,广东,机床制造,创业板,837712.12,N
301603.SZ,乔锋智能,20260130,70.66,71.45,69.35,70.7,70.98,-0.3945,24785.88,174990.431,6.5688,3773.25,广东,机床制造,创业板,853773.2,N
301603.SZ,乔锋智能,20260129,75.11,75.95,70.94,70.98,77.1,-7.9377,55082.31,403870.752,14.5981,3773.25,广东,机床制造,创业板,857154.48,N
301603.SZ,乔锋智能,20260128,81.42,81.42,76.89,77.1,81.63,-5.5494,37686.07,295614.091,9.9877,3773.25,广东,机床制造,创业板,931059.6,N
301603.SZ,乔锋智能,20260127,79.91,81.63,78.0,81.63,80.49,1.4163,29838.23,239602.626,7.9078,3773.25,广东,机床制造,创业板,985763.88,N
301603.SZ,乔锋智能,20260126,80.09,82.4,80.09,80.49,80.77,-0.3467,31013.84,252681.086,8.2194,3773.25,广东,机床制造,创业板,971997.24,N
301603.SZ,乔锋智能,20260123,80.37,80.96,79.38,80.77,80.37,0.4977,20728.82,165967.639,5.4936,3773.25,广东,机床制造,创业板,975378.52,N
301603.SZ,乔锋智能,20260122,81.35,81.63,80.12,80.37,81.45,-1.326,26018.25,209792.006,6.8954,3773.25,广东,机床制造,创业板,970548.12,N
301603.SZ,乔锋智能,20260121,77.05,81.65,76.8,81.45,77.82,4.6646,38736.78,310928.62,10.2662,3773.25,广东,机床制造,创业板,983590.2,N
301603.SZ,乔锋智能,20260120,79.55,80.14,77.0,77.82,79.26,-1.8168,21287.75,166053.481,5.6418,3773.25,广东,机床制造,创业板,939754.32,N
301603.SZ,乔锋智能,20260119,78.95,79.58,77.82,79.26,78.94,0.4054,22291.98,175472.22,5.9079,3773.25,广东,机床制造,创业板,957143.76,N
301603.SZ,乔锋智能,20260116,76.67,79.18,76.62,78.94,76.37,3.3652,30890.62,241593.489,8.1867,3773.25,广东,机床制造,创业板,953279.44,N
301603.SZ,乔锋智能,20260115,75.04,76.4,74.66,76.37,75.06,1.7453,19349.97,146298.71,5.1282,3773.25,广东,机床制造,创业板,922244.12,N
301603.SZ,乔锋智能,20260114,75.0,76.4,74.25,75.06,74.97,0.12,22875.49,172596.717,6.0625,3773.25,广东,机床制造,创业板,906424.56,N
301603.SZ,乔锋智能,20260113,77.26,77.8,74.71,74.97,77.22,-2.9138,28446.92,216345.159,7.5391,3773.25,广东,机床制造,创业板,905337.72,N
301603.SZ,乔锋智能,20260112,78.29,78.85,76.38,77.22,77.91,-0.8856,24688.65,189927.234,6.5431,3773.25,广东,机床制造,创业板,932508.72,N
301603.SZ,乔锋智能,20260109,77.55,77.96,76.91,77.91,77.82,0.1157,17933.88,138978.188,4.7529,3773.25,广东,机床制造,创业板,940841.16,N
301603.SZ,乔锋智能,20260108,77.2,78.68,76.94,77.92,77.46,0.5939,19235.33,149595.102,5.0978,3773.25,广东,机床制造,创业板,940961.92,N
301603.SZ,乔锋智能,20260107,76.16,78.59,75.77,77.46,76.26,1.5736,22791.96,176650.848,6.0404,3773.25,广东,机床制造,创业板,935406.96,N
301603.SZ,乔锋智能,20260106,76.3,76.87,75.6,76.26,76.28,-0.0262,17048.79,129794.949,4.5183,3773.25,广东,机床制造,创业板,920915.76,N
301603.SZ,乔锋智能,20260105,75.7,76.8,75.51,76.28,75.7,0.7662,18225.33,138941.78,4.8301,3773.25,广东,机床制造,创业板,921157.28,N
301603.SZ,乔锋智能,20251231,77.52,77.9,75.49,75.7,76.91,-1.5733,18053.99,137155.272,4.7847,3773.25,广东,机床制造,创业板,914153.2,N
301603.SZ,乔锋智能,20251230,75.2,77.47,74.84,76.91,75.4,2.0027,25006.0,192133.949,6.6272,3773.25,广东,机床制造,创业板,928765.16,N
301603.SZ,乔锋智能,20251229,74.28,75.76,73.88,75.4,74.27,1.5215,16803.1,125816.774,4.4532,3773.25,广东,机床制造,创业板,910530.4,N
301603.SZ,乔锋智能,20251226,75.23,75.6,73.58,74.27,75.46,-1.577,15780.33,117775.171,4.1822,3773.25,广东,机床制造,创业板,896884.52,N
301603.SZ,乔锋智能,20251225,74.8,75.66,74.6,75.46,74.86,0.8015,14910.0,112227.401,3.9515,3773.25,广东,机床制造,创业板,911254.96,N
