ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300509.SZ,新美星,20260210,15.29,15.8,14.97,15.05,15.42,-2.3995,93669.35,142841.839,3.7907,24710.3523,江苏,专用机械,创业板,446082.0,N
300509.SZ,新美星,20260209,14.76,15.49,14.56,15.42,14.57,5.8339,117552.05,177433.904,4.7572,24710.3523,江苏,专用机械,创业板,457048.8,N
300509.SZ,新美星,20260206,14.24,14.85,14.12,14.57,14.35,1.5331,65204.7,94876.55,2.6388,24710.3523,江苏,专用机械,创业板,431854.8,N
300509.SZ,新美星,20260205,14.6,14.69,14.28,14.35,14.79,-2.975,73504.6,106023.799,2.9746,24710.3523,江苏,专用机械,创业板,425334.0,N
300509.SZ,新美星,20260204,14.96,15.38,14.68,14.79,14.93,-0.9377,86608.25,129617.183,3.5049,24710.3523,江苏,专用机械,创业板,438375.6,N
300509.SZ,新美星,20260203,15.33,15.44,14.74,14.93,14.97,-0.2672,89356.95,133769.336,3.6162,24710.3523,江苏,专用机械,创业板,442525.2,N
300509.SZ,新美星,20260202,16.2,16.2,14.86,14.97,15.81,-5.3131,124905.84,190225.962,5.0548,24710.3523,江苏,专用机械,创业板,443710.8,N
300509.SZ,新美星,20260130,15.76,16.36,15.13,15.81,15.91,-0.6285,197538.37,308965.203,7.9942,24710.3523,江苏,专用机械,创业板,468608.4,N
300509.SZ,新美星,20260129,14.73,16.4,14.56,15.91,14.97,6.2792,298978.49,473446.665,12.0993,24710.3523,江苏,专用机械,创业板,471572.4,N
300509.SZ,新美星,20260128,16.6,17.0,14.17,14.97,15.61,-4.0999,313794.45,473074.174,12.6989,24710.3523,江苏,专用机械,创业板,443710.8,N
300509.SZ,新美星,20260127,14.86,16.08,14.77,15.61,14.94,4.4846,160023.57,247266.863,6.476,24710.3523,江苏,专用机械,创业板,462680.4,N
300509.SZ,新美星,20260126,15.1,15.52,14.75,14.94,15.12,-1.1905,80947.43,121814.977,3.2759,24710.3523,江苏,专用机械,创业板,442821.6,N
300509.SZ,新美星,20260123,15.07,15.23,14.93,15.12,15.09,0.1988,67811.55,102174.507,2.7443,24710.3523,江苏,专用机械,创业板,448156.8,N
300509.SZ,新美星,20260122,15.26,15.33,14.88,15.09,15.17,-0.5274,66673.51,100470.516,2.6982,24710.3523,江苏,专用机械,创业板,447267.6,N
300509.SZ,新美星,20260121,14.72,15.26,14.61,15.17,14.78,2.6387,75936.72,114464.481,3.0731,24710.3523,江苏,专用机械,创业板,449638.8,N
300509.SZ,新美星,20260120,14.96,15.04,14.66,14.78,14.94,-1.071,60065.12,88878.062,2.4308,24710.3523,江苏,专用机械,创业板,438079.2,N
300509.SZ,新美星,20260119,14.66,15.14,14.5,14.94,14.62,2.1888,92655.35,137925.556,3.7497,24710.3523,江苏,专用机械,创业板,442821.6,N
300509.SZ,新美星,20260116,15.0,15.14,14.54,14.62,14.94,-2.1419,68232.1,100143.723,2.7613,24710.3523,江苏,专用机械,创业板,433336.8,N
300509.SZ,新美星,20260115,14.96,15.12,14.76,14.94,15.15,-1.3861,76579.94,114195.208,3.0991,24710.3523,江苏,专用机械,创业板,442821.6,N
300509.SZ,新美星,20260114,15.45,15.74,14.88,15.15,15.65,-3.1949,169101.03,257442.714,6.8433,24710.3523,江苏,专用机械,创业板,449046.0,N
300509.SZ,新美星,20260113,15.38,16.59,15.15,15.65,15.65,0.0,204134.07,324328.929,8.2611,24710.3523,江苏,专用机械,创业板,463866.0,N
300509.SZ,新美星,20260112,16.0,16.18,15.38,15.65,16.22,-3.5142,221420.05,345837.946,8.9606,24710.3523,江苏,专用机械,创业板,463866.0,N
300509.SZ,新美星,20260109,15.38,16.63,15.2,16.22,15.45,4.9838,194214.82,308915.305,7.8597,24710.3523,江苏,专用机械,创业板,480760.8,N
300509.SZ,新美星,20260108,15.31,15.62,14.73,15.45,15.31,0.9144,226577.21,344408.167,9.1693,24710.3523,江苏,专用机械,创业板,457938.0,N
300509.SZ,新美星,20260107,13.53,16.3,13.37,15.31,13.62,12.4082,401372.09,598591.539,16.2431,24710.3523,江苏,专用机械,创业板,453788.4,N
300509.SZ,新美星,20260106,13.31,13.8,13.06,13.62,13.27,2.6375,141966.99,191594.54,5.7452,24710.3523,江苏,专用机械,创业板,403696.8,N
300509.SZ,新美星,20260105,13.02,13.58,12.97,13.27,12.84,3.3489,137343.64,182991.259,5.5581,24710.3523,江苏,专用机械,创业板,393322.8,N
300509.SZ,新美星,20251231,13.15,13.15,12.76,12.84,13.22,-2.8744,113503.0,146640.364,4.5933,24710.3523,江苏,专用机械,创业板,380577.6,N
300509.SZ,新美星,20251230,12.88,13.34,12.66,13.22,12.9,2.4806,190178.17,250097.934,7.6963,24710.3523,江苏,专用机械,创业板,391840.8,N
300509.SZ,新美星,20251229,12.5,12.95,12.25,12.9,12.96,-0.463,125378.0,158149.829,5.0739,24710.3523,江苏,专用机械,创业板,382356.0,N
300509.SZ,新美星,20251226,12.75,13.03,12.63,12.96,12.82,1.092,101193.26,130539.739,4.0952,24710.3523,江苏,专用机械,创业板,384134.4,N
300509.SZ,新美星,20251225,12.78,12.95,12.6,12.82,12.88,-0.4658,111155.62,141536.612,4.4983,24710.3523,江苏,专用机械,创业板,379984.8,N
300509.SZ,新美星,20251224,12.69,13.07,12.58,12.88,12.57,2.4662,136110.67,174678.77,5.5082,24710.3523,江苏,专用机械,创业板,381763.2,N
300509.SZ,新美星,20251223,12.55,13.45,12.46,12.57,12.47,0.8019,224410.71,289471.187,9.0816,24710.3523,江苏,专用机械,创业板,372574.8,N
300509.SZ,新美星,20251222,12.4,12.56,12.24,12.47,12.35,0.9717,70232.74,87528.314,2.8422,24710.3523,江苏,专用机械,创业板,369610.8,N
300509.SZ,新美星,20251219,12.04,12.58,11.98,12.35,12.01,2.831,88803.55,108516.684,3.5938,24710.3523,江苏,专用机械,创业板,366054.0,N
300509.SZ,新美星,20251218,12.2,12.3,11.95,12.01,12.13,-0.9893,64985.0,78766.003,2.6299,24710.3523,江苏,专用机械,创业板,355976.4,N
300509.SZ,新美星,20251217,12.12,12.2,11.69,12.13,12.17,-0.3287,103339.69,123552.548,4.182,24710.3523,江苏,专用机械,创业板,359533.2,N
